Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:42:48,6409,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5956983,5994714,6051633,6111097,5896588,6067327,5956338,6074505,6051446,5890335,6005096,6005096
2024-05-24 02:42:48,6419,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5585512,5508534,5380612,5481490,5504456,5514789,5416644,5523628,5534697,5446427,5489678,5489678
2024-05-24 02:42:48,6429,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6145843,6153775,6283623,6145770,6097764,6125684,6078675,6209176,6013971,5848976,6110325,6002075
2024-05-24 02:42:48,6439,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5207796,5355118,5377872,5135738,5223188,5177567,5150489,5148786,5131343,5265096,5217299,5179669
2024-05-24 02:42:49,6449,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7285333,7297943,7293182,7122023,7303316,7289133,7186914,7271007,7207081,7207639,7246356,7246356
2024-05-24 02:42:49,6459,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6583023,6762039,6854338,6894426,6822495,6828877,6600397,6819752,6864870,6703810,6773402,6771589
2024-05-24 02:42:49,6469,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7384546,7472251,7619206,7654277,7419091,7534184,7492959,7404054,7617223,7563211,7516099,7407390
2024-05-24 02:42:49,6479,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6496026,6366541,6722565,6999459,6806164,6601413,6731288,6638788,6679611,6602845,6664470,6591899
2024-05-24 02:42:49,6489,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4868091,4896243,4861859,5020571,5014518,5043762,5057072,4984390,5016092,4999121,4976171,4976171
2024-05-24 02:42:49,6499,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4259559,4322487,4343043,4428170,4290181,4453189,4426866,4520209,4465506,4242257,4375146,4375146
2024-05-24 02:42:49,6509,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5107352,4894816,4928420,5149813,4767245,4863052,4906240,5041380,5094303,4904467,4965708,4859773
2024-05-24 02:42:49,6519,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4042034,4040615,4025499,3996433,3955354,4065723,4058960,3970850,3969049,4036717,4016123,3949852
2024-05-24 02:42:49,6529,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5681376,5389585,5517625,5663620,5533402,5191442,5400266,5199608,5231228,5162342,5397048,5381258
2024-05-24 02:42:49,6539,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4593588,4575130,4640553,4717464,4545893,4536183,4806616,4479241,4511445,4545040,4595115,4595115
2024-05-24 02:42:49,6549,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5176740,5140658,5492994,5247955,5081802,5128904,5217126,5345278,5213205,5101608,5214626,5071413
2024-05-24 02:42:49,6559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4168185,4138675,4282969,4162071,4189260,4046897,4166925,4086637,4187586,4160941,4159014,4094668
2024-05-24 02:42:49,6569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5268655,5278181,5641191,5666197,5539172,5181771,5359304,5108669,5162219,5125266,5333061,5305546
2024-05-24 02:42:49,6579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4526299,4531757,4556585,4571088,4630959,4638011,4798899,4958020,4883089,4652402,4674710,4646576
2024-05-24 02:42:49,6589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6505392,5230381,5185465,5084149,4851856,4853241,4977689,4996180,4857406,4860896,5140264,5140264
2024-05-24 02:42:49,6599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3960463,3963287,4038376,4032621,3966437,4036836,4197208,4211279,4283411,4290302,4098021,4088058
2024-05-24 02:42:50,6609,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5271048,5169890,5194902,5205275,5180463,5272578,5184221,5221363,5241034,5250368,5219113,5219113
2024-05-24 02:42:50,6619,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4803688,4595869,4386809,4610236,4596146,4614564,4606815,4644710,4594163,4694539,4614753,4614753
2024-05-24 02:42:50,6629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6702619,4958213,4998520,4941731,5092213,5025754,4946241,4987555,5047239,5049820,5174990,5091771
2024-05-24 02:42:50,6639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4117270,4105885,4067513,4146301,3959702,3893765,3892593,3921092,3918900,4035368,4005838,3999197
2024-05-24 02:42:50,6649,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,12925893,3957035,4357395,4232119,3948663,3828774,3820759,3864033,3911220,3933509,4877940,4699149
2024-05-24 02:42:50,6659,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,8854529,3337691,3497038,3504511,3574764,3462172,3259965,3326696,3377088,3436948,3963139,3909362
2024-05-24 02:42:50,6669,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,17424400,4170046,3836020,4128449,4321974,4244258,3994383,3910963,4098796,4284967,5441425,5339931
2024-05-24 02:42:50,6679,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,15192648,3717845,3517273,3800076,3730630,3983759,3944386,3427354,3672007,3417517,4840349,4722459
2024-05-24 02:42:50,6689,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8624205,5381923,5477565,5846372,5597418,5878819,6162623,6032355,5844164,5513275,6035871,6035871
2024-05-24 02:42:50,6699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5855944,4022680,3975223,4090120,3888984,4093758,3969731,4015388,4044825,4139648,4209629,4209629
2024-05-24 02:42:50,6709,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7268989,5892295,5932220,6017076,5905624,5909154,5915808,5890377,5930790,5873081,6053540,6053540
2024-05-24 02:42:50,6719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6285562,4819279,4967717,4851038,4886612,4768654,4829220,4837621,4855356,4823854,4992490,4974282
2024-05-24 02:42:50,6729,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6367504,5045445,4897556,4476005,4457131,4412193,4454134,4427441,4517706,4475920,4753102,4753102
2024-05-24 02:42:50,6739,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5627328,4015512,3962705,4022846,4144969,4157320,4031089,4079177,4060224,4048922,4215008,4187289
2024-05-24 02:42:50,6749,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7471770,5748322,5712306,5185083,5712028,5237338,5772027,5193690,5197040,5729290,5695889,5695889
2024-05-24 02:42:50,6759,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6183987,4658774,4633858,4098520,4555691,4066154,4651850,4052277,4031354,4037820,4497027,4497027
2024-05-24 02:42:50,6769,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5527371,3698810,3856637,3720488,3801762,3814335,3726310,3722942,3690528,3791595,3935077,3935077
2024-05-24 02:42:51,6779,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4655884,3373261,3262256,3243774,3168576,3196740,3289508,3258706,3300705,3386345,3413575,3413575
2024-05-24 02:42:51,6789,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7679376,5863254,5439197,5425650,5452456,6076405,6125001,6400758,5477640,6034317,5997404,5997404
2024-05-24 02:42:51,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5665666,4279625,4589793,4649295,4676530,4622642,4389581,4554251,4896225,4614323,4693792,4693792
2024-05-24 02:42:51,6809,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5651306,4047667,3938455,3851642,3870188,3933378,3942382,3890345,3932205,3902501,4096006,4096006
2024-05-24 02:42:51,6819,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5042931,3415550,3494225,3453643,3455363,3461229,3527199,3441912,3351657,3493947,3613765,3613765
2024-05-24 02:42:51,6829,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8728042,6504010,5729351,5546944,6302594,5709175,5557898,5288453,5729065,5827980,6092350,6092350
2024-05-24 02:42:51,6839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5893623,4819211,4802894,4280696,4884256,4328442,4322749,4299442,4241928,4286430,4615966,4615966
2024-05-24 02:42:51,6849,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6105946,3913644,3959184,3963947,3918009,3863691,3940726,4013704,4076743,3893258,4164884,4164884
2024-05-24 02:42:51,6859,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4830059,3479842,3437169,3415549,3456247,3385828,3249649,3304393,3407621,3387019,3535337,3535337
2024-05-24 02:42:51,6869,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8072578,5439540,5374251,5301061,5349318,5433257,5345973,5347433,5404323,5322499,5639023,5639023
2024-05-24 02:42:51,6879,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5765882,4150940,4136729,4117814,4135767,4178416,4217548,4144843,4173767,4194403,4321610,4321610
2024-05-24 02:42:51,6889,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6345040,3836781,3899818,3808213,3834429,3848631,3968492,3875902,3899034,3864411,4118074,4118074
2024-05-24 02:42:51,6899,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4751474,3283122,3239853,3333288,3255956,3294563,3269825,3304397,3350745,3382123,3446534,3446534
2024-05-24 02:42:51,6909,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13045838,3382668,3365761,3496569,3533267,3427120,3345561,3264238,3316943,3332156,4351011,4212957
2024-05-24 02:42:51,6919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12999550,2960505,2922717,2959254,2963523,2955108,3039500,3009922,2951128,2992219,3975341,3945730
2024-05-24 02:42:51,6929,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11292834,3022023,2955662,2988332,2972628,2963301,2976347,3002409,3003637,3016757,3819392,3819392
2024-05-24 02:42:51,6939,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,15636987,3000573,2972664,3078113,3103479,3030178,3002520,3015049,3034218,3028000,4290177,4290177
2024-05-24 02:42:51,6949,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,12539810,5439989,5371282,5252900,5207578,5228289,5300414,5457669,5327724,5211848,6033749,6033749
2024-05-24 02:42:52,6959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10396770,4838610,4775541,4700050,4956070,5008399,5036229,5007250,5064128,5050536,5483357,5404018
2024-05-24 02:42:52,6969,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,18338310,5370650,5140083,5086641,5110127,5142077,5248059,5126126,5130461,5085917,6477844,6467314
2024-05-24 02:42:52,6979,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,15790962,5166225,5141880,5132758,5245401,5145317,5083800,5100446,4979812,5394258,6218085,6175278
2024-05-24 02:42:52,6989,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9963952,2976652,2957588,3060355,3046561,3110641,3209543,3337910,3369149,3033028,3806537,3806537
2024-05-24 02:42:52,6999,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,8233848,2713219,2726935,2676689,2734843,2647029,2620431,2657727,2788609,2905069,3270439,3249858
2024-05-24 02:42:52,7009,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,15860172,3011547,2945553,3072747,3089675,2986016,3009527,2921792,3206150,2956305,4305947,4302968
2024-05-24 02:42:52,7019,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,13405973,2852901,2814095,2887075,2849967,2759078,2899495,2786942,2762252,2836608,3885438,3848614
2024-05-24 02:42:52,7029,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,10537768,3423839,3212254,3580509,3602290,3821478,3405894,3317174,3271774,3187403,4136038,4136038
2024-05-24 02:42:52,7039,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,8624982,3090311,3151507,3121863,2871587,3003255,3051612,2835604,2918064,3104529,3577331,3501761
2024-05-24 02:42:52,7049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,16152769,3428520,3456504,3226110,3461503,3422247,3363408,3372053,3185935,3321376,4639042,4583225
2024-05-24 02:42:52,7059,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,13592667,2895291,2894151,2837769,2881355,2992336,3077468,3063761,3046452,3020174,4030141,4030141
2024-05-24 02:42:52,7069,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11948615,3501264,3628461,3552720,3503220,3481114,3462117,3513309,3581009,3556193,4372802,4316796
2024-05-24 02:42:52,7079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8580173,2936658,2909675,2970273,3039927,3009074,3069473,2945251,2952877,3003956,3541733,3494429
2024-05-24 02:42:52,7089,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16735852,3493472,3139471,3250345,3537030,3263529,3206107,3136208,2971523,3163438,4589696,4589696
2024-05-24 02:42:52,7099,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13817180,3039817,3026047,3158949,3186079,3016485,2996589,3087365,3281973,3120840,4173131,4173131
2024-05-24 02:42:52,7109,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12466715,3300394,3559323,3277061,3607663,3662442,3603871,3626314,3672421,3536437,4431263,4321281
2024-05-24 02:42:52,7119,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9060987,3119745,3102470,3062279,2971070,3003794,2796766,2860105,2833744,3027481,3583843,3547463
2024-05-24 02:42:52,7129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,16143669,3372602,3723468,3641863,3622391,3528843,3456321,3463874,3239038,3260535,4745259,4745259
2024-05-24 02:42:52,7139,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,13791802,3166757,2991641,3031847,3062942,3150957,3076840,3023103,3048291,3097880,4144205,4144205
2024-05-24 02:42:53,7149,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12057038,3215034,3234378,3172301,3165336,3180283,3273883,3250617,3238133,3216719,4100372,4026479
2024-05-24 02:42:53,7159,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8456658,2883244,2930614,2978463,2867667,2832534,2887563,2904018,2837255,2944060,3452207,3410700
2024-05-24 02:42:53,7169,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,16227660,3189658,3154622,3100810,3182394,3155955,3173534,3257369,3248044,3219315,4490935,4421657
2024-05-24 02:42:53,7179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,13640680,2939451,3086754,3072119,2911980,2959327,2910577,2963576,2934054,2940684,4035919,4035919
2024-05-24 02:42:53,7189,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,18225798,3620158,3713013,3793265,3714794,3597259,3541881,3511871,3581700,3730464,5103019,5057582
2024-05-24 02:42:53,7199,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,42718316,4032603,3995701,4202000,4353357,4282913,4224441,4104299,3974174,4089503,7997729,7954291
2024-05-24 02:42:53,7209,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,26927843,6924499,7110154,6863727,7048239,6903954,6915209,6745474,6830334,6740099,8900952,8810318
2024-05-24 02:42:53,7219,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,20062527,5807049,5814162,5829139,6027804,5879862,5815926,5672672,5829624,5741524,7248028,7128098
2024-05-24 02:42:53,7229,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,53073797,7469018,7432280,7231275,7255936,7428443,7287631,7244333,7290591,7516329,11922962,11922962
2024-05-24 02:42:53,7239,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,42049214,6151925,6228513,6419512,6232727,6314716,6349934,6318757,6440945,6305759,9881199,9716729
2024-05-24 02:42:53,7249,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,23580241,4590016,4541265,4675149,4627003,4678927,4623330,4681498,4702388,4409174,6510898,6360506
2024-05-24 02:42:53,7259,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,17627802,3687316,3545726,3427120,3400486,3638433,3625400,3714053,3604954,3844664,5011594,4856421
2024-05-24 02:42:54,7269,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,48459195,5290134,4965769,4847468,4729457,4922164,5079736,4967309,4908668,4750155,9292005,9278950
2024-05-24 02:42:54,7279,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,39188425,3925508,4226333,4011557,4381966,3748451,3741852,3755040,4427778,3950061,7535696,7457083
2024-05-24 02:42:54,7289,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,24646610,5880214,5558404,5277673,5249908,5467905,5691642,5848749,4845250,5120167,7358652,7218381
2024-05-24 02:42:54,7299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18067417,3910079,4042839,3761828,3511621,3386802,3850354,4322080,3643503,4126999,5262352,5262352
2024-05-24 02:42:54,7309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,48696349,6074548,4947403,4878394,4712158,5230220,5041081,4929103,5768739,5772899,9605089,9458850
2024-05-24 02:42:54,7319,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,40226323,4254454,4224275,4051857,4047388,4099261,3889025,4106954,4331433,4344438,7757540,7593809
2024-05-24 02:42:54,7329,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,23973756,5150364,5008726,4842335,4879865,5070614,5176624,4918563,4902034,4643149,6856602,6743660
2024-05-24 02:42:54,7339,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,19371673,3526006,3628256,3484429,3507649,3469872,3460331,3523043,3610604,3503649,5108550,4984421
2024-05-24 02:42:54,7349,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,48204960,5377560,5180952,5130790,4959112,5003007,5361861,5157764,5180123,4882007,9443813,9207125
2024-05-24 02:42:54,7359,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,39289575,4427140,4130429,3979580,3892553,3722787,3845307,3865186,4128598,3993991,7527513,7278415
2024-05-24 02:43:01,8369,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5676251,5629637,5659773,5723541,5649215,5641339,5663371,5657364,5740166,5702164,5674281,5674281
2024-05-24 02:43:01,8379,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6578340,4842508,4935072,5060640,4755768,4777019,4751262,4850795,4890413,4855302,5029711,4953374
2024-05-24 02:43:01,8389,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4991760,4878079,4934116,4995154,5038494,4922276,4821767,4878790,5002371,5105451,4956825,4786164
2024-05-24 02:43:01,8399,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5257270,5269476,5214403,5225556,5255828,5069212,5219116,5229364,5256371,5280521,5227711,5214149
2024-05-24 02:43:01,8409,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4644074,4776860,4699046,4695056,4707950,4619953,4676430,4767588,4678093,4644801,4690984,4686450
2024-05-24 02:43:02,8419,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5318019,5212949,5298867,5180670,5138810,5232863,5195852,5305001,5150808,5103126,5213696,5115295
2024-05-24 02:43:02,8429,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4259211,4338550,4512545,4304906,4300152,4374423,4305902,4348369,4501866,4423524,4366944,4308183
2024-05-24 02:43:02,8439,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5223413,5008549,5207110,5242264,5214229,5183958,5188723,5210506,5310508,5195277,5198453,5198453
2024-05-24 02:43:02,8449,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4694073,4709785,4698790,4726813,4706333,4723292,4671159,4828052,4666528,4703961,4712878,4669636
2024-05-24 02:43:02,8459,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5283290,5118058,5222727,5091535,5173528,5257844,5260789,5174714,5249240,5107921,5193964,5162765
2024-05-24 02:43:02,8469,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4281553,4501391,4461650,4395491,4317552,4325589,4380244,4516207,4392347,4311819,4388383,4375488
2024-05-24 02:43:02,8479,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6293853,6205104,6218894,6174598,6094548,6157931,6337276,6214622,6026047,6128614,6185148,6105869
2024-05-24 02:43:02,8489,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5479029,5549141,5478078,5486580,5397761,5598248,5469058,5381636,5426874,5450736,5471713,5367719
2024-05-24 02:43:02,8499,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6068025,6140034,6059357,6062239,6070941,5905454,5998343,6113150,6055263,6034133,6050693,6039658
2024-05-24 02:43:02,8509,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5626308,5593274,5582810,5664452,5846671,5628867,5614181,5489145,5498234,5577525,5612146,5544384
2024-05-24 02:43:02,8519,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6218595,6056276,6142103,6081917,6232244,6288167,6164594,6007475,5989338,6104082,6128478,6022211
2024-05-24 02:43:02,8529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5290116,5301167,5332840,5205179,5254720,5148644,5150363,5066491,5051665,5209663,5201084,5177782
2024-05-24 02:43:02,8539,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7374928,7560240,7307218,7257975,7360235,7381385,7170137,7285930,7341437,7354866,7339434,7306649
2024-05-24 02:43:02,8549,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6856067,6940790,6816667,6781967,6810615,6719520,6733358,6742002,6875390,6938578,6821495,6789253
2024-05-24 02:43:02,8559,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7686076,7543072,7485155,7513518,7323699,7208495,7550855,7378609,7412081,7645638,7474719,7403816
2024-05-24 02:43:03,8569,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6719558,6639047,6922927,6808490,6605208,6623768,6871358,6559199,6610328,6902376,6726225,6621992
2024-05-24 02:43:03,8579,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5009423,5206152,5189861,5128875,5039911,5044570,5017885,5202889,5195321,5272768,5130765,5068461
2024-05-24 02:43:03,8589,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4801558,4564573,4317274,4525788,4641980,4551237,4552816,4436560,4664808,4530030,4558662,4475313
2024-05-24 02:43:03,8599,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5159703,5180664,5120784,5143034,4900302,4853938,5003668,5058088,5038597,4997783,5045655,4900283
2024-05-24 02:43:03,8609,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4078260,4116779,4252584,4110013,4038135,4038113,4082713,4007890,3863039,4050051,4063757,3973937
2024-05-24 02:43:03,8619,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5568338,4970189,4866186,5082883,5075724,5244824,5308333,5673033,5799564,5625684,5321475,5321475
2024-05-24 02:43:03,8629,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5089086,4755239,5035642,4769602,4852190,4739037,4691339,5089863,4587179,4635878,4824504,4705279
2024-05-24 02:43:03,8639,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5677123,5163674,4838849,4802384,4755873,5030366,5435827,5195742,5097161,5151468,5114846,5051526
2024-05-24 02:43:03,8649,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4221181,4442304,4284356,4176442,4149725,4241228,4309816,4331860,4146686,3929711,4223330,4122621
2024-05-24 02:43:03,8659,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5235010,5264663,5115136,5199556,5424989,5418488,5627153,5754927,5197268,5317081,5355426,5312850
2024-05-24 02:43:03,8669,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4754350,4953057,5059685,4980016,5034424,4654221,4799478,4579786,4503013,4545582,4786361,4684460
2024-05-24 02:43:03,8679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6457235,4987160,4993768,4974263,5026365,5004764,4953038,5007363,4979814,5090419,5147418,5147418
2024-05-24 02:43:03,8689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4191818,4063692,4083232,4054397,4098731,4135931,4167476,4019540,4071089,4014037,4089993,4085687
2024-05-24 02:43:03,8699,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5083898,5309598,5265996,5012234,5276666,5187857,5278298,5166995,5181218,5084050,5184680,5184680
2024-05-24 02:43:03,8709,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4591715,4540744,4604766,4648957,4431425,4591766,4698951,4630696,4584570,4643156,4596674,4596674
2024-05-24 02:43:03,8719,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6384477,4926640,4850913,5061994,4930084,5022666,4737963,4745633,5031694,4954091,5064615,5063574
2024-05-24 02:43:04,8729,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3865364,4020306,4083550,4051227,4188870,4096642,4079405,4060977,3853637,4142972,4044294,4013927
2024-05-24 02:43:04,8739,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,13745327,3758206,4251898,3992974,3779691,3795111,3848140,3873891,3906962,3931783,4888398,4720224
2024-05-24 02:43:04,8749,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,9001121,3326612,3444195,3418633,3409495,3389194,3342770,3087421,3115615,3308273,3884332,3884332
2024-05-24 02:43:04,8759,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,17098558,3992441,4030951,3962151,3962840,3831409,3825106,3769921,3969796,3936567,5237973,5237973
2024-05-24 02:43:04,8769,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,14588228,3584256,3678508,3610820,3780316,3763423,3743951,3638085,3702171,3695448,4778520,4713652
2024-05-24 02:43:04,8779,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9104451,5481196,5815836,5338091,5443228,5421840,5494071,5391490,5426603,5431509,5834831,5834831
2024-05-24 02:43:04,8789,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5677364,3933475,3897226,3954797,3956357,3938500,3985958,4013248,3753715,3974818,4108545,4108545
2024-05-24 02:43:04,8799,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7295826,5911534,5861389,5749717,5827229,5766789,5787094,5792938,5779005,5748647,5952016,5952016
2024-05-24 02:43:04,8809,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6218786,4608717,4591027,4663192,4585793,4574365,4583166,4557238,4608414,4639029,4762972,4762972
2024-05-24 02:43:04,8819,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6094331,4299012,4280938,4274138,4342613,4575996,4536238,4456012,4518884,4492203,4587036,4587036
