Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:26:14,15309,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10478157,3393272,3410414,3551481,3461781,3652242,3480302,3508788,3556955,3414150,4190753,4067382
2024-05-24 02:26:15,15319,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8857554,3047084,2979227,2966230,2981621,3006692,2950748,2971172,2981941,3052944,3579521,3510406
2024-05-24 02:26:15,15329,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,21968537,3664917,3619566,3619956,3683332,3684282,3686891,3750404,3725930,3758471,5516228,5058597
2024-05-24 02:26:15,15339,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,18487368,3568346,3539969,3579972,3552940,3592669,3511793,3497861,3506102,3485417,5032242,4571127
2024-05-24 02:26:15,15349,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10078511,2341969,2368789,2365614,2368391,2333520,2366819,2417113,2306047,2345686,3129245,3016138
2024-05-24 02:26:15,15359,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7644918,1735614,1855665,1810364,1829881,1843494,1935704,2110989,1715950,1803443,2428601,2381852
2024-05-24 02:26:16,15369,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,18764549,2224199,2327444,2242525,2279897,2363063,2271192,2271457,2298893,2699898,3974311,3793139
2024-05-24 02:26:16,15379,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15548188,1997444,2104944,2067525,2065498,2078178,2015892,2037384,2078773,2073100,3406692,3296630
2024-05-24 02:26:16,15389,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9806182,2513748,3086380,3114558,3110759,2862490,3126489,3107244,3084928,3079117,3689188,3522091
2024-05-24 02:26:16,15399,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7690679,2248359,2406461,2423939,1983149,2421563,2419332,2290396,2351481,1913985,2814934,2740384
2024-05-24 02:26:16,15409,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,19223753,2789789,2831868,2898417,2869441,2875893,2855629,2904020,2870097,2911548,4503045,4253850
2024-05-24 02:26:17,15419,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16096779,2546521,2639712,2591231,2696009,2671780,2601766,2731420,2774894,2713684,4006378,3736151
2024-05-24 02:26:17,15429,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13814851,2822539,2887590,2934691,3006856,2937042,3054974,2325791,2251262,2353034,3838862,3543500
2024-05-24 02:26:17,15439,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8008526,2263284,2261985,2213664,2320330,2323445,1905664,2304748,1906223,2324804,2783267,2696986
2024-05-24 02:26:17,15449,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,20468954,3063888,3104923,3078238,3111516,3132053,2928342,2933236,2907936,3209078,4793816,4333114
2024-05-24 02:26:17,15459,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17989925,2672303,2668196,2690867,2675059,2634078,2596312,2644172,2655522,2618147,4184457,3836895
2024-05-24 02:26:18,15469,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13332884,2293046,2784537,2810133,2943684,2924191,2303829,2314174,2898710,2257697,3686288,3499061
2024-05-24 02:26:18,15479,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8038149,2225090,1890876,1858537,2378040,2372348,2181312,2064590,2300886,2297318,2760714,2677832
2024-05-24 02:26:18,15489,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,20229181,2538972,2694975,2621718,3314826,3285062,3388930,3295553,3336567,3368617,4807439,4439021
2024-05-24 02:26:18,15499,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,19276676,2777641,2741583,2345373,2823206,2761723,2662055,2766116,3231058,2849733,4423516,3978295
2024-05-24 02:26:18,15509,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13233457,2584369,2647714,2593791,2712893,2711893,2655284,2630029,2612601,2641194,3702322,3291233
2024-05-24 02:26:19,15519,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9581281,2004913,2115491,2118834,2096915,2044517,2091051,2100302,2097130,2095036,2834546,2538715
2024-05-24 02:26:19,15529,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,20816450,2753079,2804343,2799078,2719545,2781677,2685234,2719010,2700894,2731280,4551058,4024053
2024-05-24 02:26:19,15539,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,18615755,2354631,2427429,2393221,2427118,2438443,2421761,2464623,2364209,2498341,4040552,3584007
2024-05-24 02:26:19,15549,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,22855388,3701874,3647449,3753718,3771600,3717496,3763275,3750124,3753989,3706159,5642106,5232956
2024-05-24 02:26:20,15559,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,79797532,4846395,4852282,4794640,4809879,4919609,4774687,4797543,4790740,4779900,12316320,10451827
2024-05-24 02:26:20,15569,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,40273127,7451500,7593856,7550775,7641300,7599241,7426299,7453161,7642677,7485515,10811744,10111106
2024-05-24 02:26:20,15579,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,32336744,5058536,4867629,4839763,4758148,4803990,4815334,4876059,4857510,4918701,7613240,7145954
2024-05-24 02:26:21,15589,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,115922494,7926734,7898068,7871798,7846428,7828376,7904738,7952407,7862716,7862036,18687579,16434336
2024-05-24 02:26:21,15599,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,86099784,5753489,5744226,5727415,5857064,5782446,5693078,5662480,5665326,5743447,13772875,12307858
2024-05-24 02:26:21,15609,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,40654434,7318358,7518720,7455613,7393176,7331398,7327218,7291614,7731011,7337098,10735863,9769101
2024-05-24 02:26:21,15619,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,33629244,4521177,4264337,4221997,4278360,4288690,4286363,4285916,4242249,4274757,7229308,6646492
2024-05-24 02:26:22,15629,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,110026534,7078852,7052935,6929241,7044977,6836336,6900971,6909485,6954557,6873186,17260707,15231837
2024-05-24 02:26:22,15639,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,87072135,4707897,4627281,4665346,4641866,4608419,4613832,4659444,4633140,4585623,12881498,11299257
2024-05-24 02:26:22,15649,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,41364780,8646611,8589293,8627967,8755260,6789969,7901700,8716767,9067647,8645060,11710505,10222150
2024-05-24 02:26:23,15659,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,33407938,5405838,5519026,5428326,5537804,4289496,5552919,5543448,4246693,4718217,7964970,7462603
2024-05-24 02:26:23,15669,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,107855782,8816172,7327075,8706910,9407105,7034064,8359428,9290293,7082260,6756772,18063585,16693215
2024-05-24 02:26:23,15679,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,86285087,6125169,6096083,5813105,6199095,6122502,6131728,5070987,5969285,6073693,13988672,12468415
2024-05-24 02:26:24,15689,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,40902912,7245075,7267169,7390100,7381875,7298166,7390006,7305848,7323670,7383793,10688860,9918918
2024-05-24 02:26:24,15699,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,33286370,4531872,4378388,4567705,4582874,4562876,4512240,4618066,4376056,4635999,7405244,6868104
2024-05-24 02:26:24,15709,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,109838974,7706914,7625612,7722356,7698177,7528259,7434665,7681855,7723310,7763202,17872331,15839236
2024-05-24 02:26:25,15719,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,86572630,4866335,5045189,5025018,4993664,4948733,4849825,4911905,5017123,4932041,13116245,11723803
2024-05-24 02:26:39,16729,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4294441,4274787,4181300,4236356,4296152,4261827,4397747,4287012,4317638,4275798,4282305,4146518
2024-05-24 02:26:39,16739,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6351587,4071357,4096995,4133792,4142272,4187933,4029372,4165475,4123548,4017232,4331955,3939221
2024-05-24 02:26:39,16749,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4556842,4400768,4456266,4500831,4383117,4314749,4387564,4429743,4307527,4370528,4410792,3950596
2024-05-24 02:26:39,16759,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3843581,3856650,3841018,3890923,3866576,3821998,3796265,3846573,3843686,3874708,3848197,3706092
2024-05-24 02:26:39,16769,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3223454,3278057,3269781,3282927,3222499,3240379,3195067,3244527,3231181,3206432,3239429,3133920
2024-05-24 02:26:40,16779,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4504268,4562725,4569400,4660180,4467893,4618933,4533981,4599449,4585998,4550719,4565354,4112217
2024-05-24 02:26:40,16789,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3540765,3553482,3383541,3405305,3430341,3408409,3522876,3445513,3564422,3432987,3468764,3184072
2024-05-24 02:26:40,16799,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3698295,3693156,3711111,3680231,3678536,3658619,3707355,3713584,3733305,3717176,3699136,3660605
2024-05-24 02:26:40,16809,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3124014,3087006,3146458,3097252,3134721,3070061,3103471,3141405,3110830,3090455,3110567,3073785
2024-05-24 02:26:41,16819,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4505414,4438234,4453301,4431461,4445359,4541782,4556216,4571067,4489657,4394574,4482706,4112709
2024-05-24 02:26:41,16829,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3548216,3498696,3492057,3509301,3378670,3506591,3342371,3411941,3559397,3456734,3470396,3222336
2024-05-24 02:26:41,16839,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5498609,5518148,5491191,5533690,5262981,5356480,5448349,5373188,5492710,5515617,5449095,5028488
2024-05-24 02:26:41,16849,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4581906,4609806,4660845,4690442,4772146,4673036,4516113,4632066,4541973,4451926,4613025,4223500
2024-05-24 02:26:41,16859,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4070942,4016340,4006467,3995847,4012690,3973993,4071243,4094252,4054242,4015990,4031199,4011224
2024-05-24 02:26:42,16869,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3470641,3495323,3604392,3649060,3495171,3484880,3493257,3464984,3507964,3546689,3521235,3488733
2024-05-24 02:26:42,16879,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4755257,4866887,4821507,4890419,4640848,4710239,4727745,4782465,4797756,4886858,4787998,4492483
2024-05-24 02:26:42,16889,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3924623,4011079,3928864,3911683,3914043,4120756,3964262,3910507,4041363,4052420,3977959,3686328
2024-05-24 02:26:42,16899,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4675635,4671450,4645027,4673677,4779534,4799973,4737329,4779952,4699680,4695271,4715752,4635172
2024-05-24 02:26:43,16909,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4147145,4201070,4184530,4138458,4127659,4145871,4194924,4211734,4203353,4176363,4173110,4111305
2024-05-24 02:26:43,16919,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5745841,5605106,5621113,5669420,5623573,5701465,5890613,5732362,5730456,5581934,5690187,5321230
2024-05-24 02:26:43,16929,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4781988,4764926,4747752,4815988,4769180,4792104,4929981,4882435,4873275,4847845,4820546,4507675
2024-05-24 02:26:43,16939,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3718355,3703810,3752130,3732726,3722744,3771942,3741255,3697429,3906687,3740367,3748744,3646621
2024-05-24 02:26:43,16949,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3261239,3087211,3250045,3098981,3117053,3103960,3120791,3105033,3102135,3103935,3135038,3038298
2024-05-24 02:26:44,16959,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4158235,4216703,4216037,4305241,4205223,4228141,4268348,4263017,4270684,4211520,4234314,3873245
2024-05-24 02:26:44,16969,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3108814,3053678,3165872,3079344,3156791,3134073,3094326,3121488,3238859,3216376,3136961,2862687
2024-05-24 02:26:44,16979,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4515507,4677586,3886671,4677276,3771995,4395652,4575655,4568283,3935476,4554219,4355831,4212349
2024-05-24 02:26:44,16989,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3728240,3788636,3728331,3799444,3781826,3213412,3614923,3628164,3802953,3858320,3694424,3518236
2024-05-24 02:26:45,16999,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4889841,5023957,4886311,4955156,4766457,5000172,4885931,4927332,4346443,4522927,4820451,4337067
2024-05-24 02:26:45,17009,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3653852,3568041,3475627,3774602,3728365,3458237,3722074,3837825,3737215,3695273,3665111,3248016
2024-05-24 02:26:45,17019,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4287340,4364182,4258004,4211399,3714166,3674596,4315337,4222014,4403673,4060677,4151138,4029469
2024-05-24 02:26:45,17029,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3622342,3076708,3500076,3205213,3422966,3275238,3068503,3666533,3345760,3125279,3330861,3321641
2024-05-24 02:26:45,17039,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5978725,4841786,4324257,4674518,4193917,4597775,4577923,4568819,4477143,4215659,4645051,4249863
2024-05-24 02:26:46,17049,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3339331,3178181,3140465,3363785,3276692,3379507,3275985,3275118,3922970,3295905,3344793,2991001
2024-05-24 02:26:46,17059,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3700611,3691206,3699623,3660204,3644658,3710741,3707181,3623431,3783598,3666715,3688796,3675912
2024-05-24 02:26:46,17069,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3059186,3078935,3002538,3039127,3015418,3003460,3035458,3060404,3025721,2993926,3031416,3026206
2024-05-24 02:26:46,17079,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5280074,4093293,4084677,4124714,4074782,4116871,3995919,4038324,3989615,4005444,4180371,3956262
2024-05-24 02:26:46,17089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2871681,2783211,2817130,2750307,2833415,2797006,2783153,2895004,2943258,2833424,2830758,2732633
2024-05-24 02:26:47,17099,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,13106023,3729268,3524716,4033971,4051644,4058929,3363737,3887781,3480992,3444521,4668157,4668157
2024-05-24 02:26:47,17109,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,9559722,2320580,2775215,2681638,2743215,2778725,2781326,2776247,2774241,2808859,3399976,3296218
2024-05-24 02:26:47,17119,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,19779080,3090110,3139381,3346292,3262762,3470718,3522749,3573531,3498863,3303401,4998688,4579023
2024-05-24 02:26:47,17129,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,16202284,2597729,2672896,2971581,2753871,2940368,2649316,2991457,2967564,2943683,4169074,3969307
2024-05-24 02:26:47,17139,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7763930,4229445,4262153,4220385,4223910,4195597,4186052,4226202,3882776,4214744,4540518,4468844
2024-05-24 02:26:47,17149,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4370517,2555430,2540977,2545660,2586791,2596806,2538460,2542948,2575784,2583161,2743652,2720304
2024-05-24 02:26:48,17159,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5586503,4261072,4316860,4369765,4348497,4304107,4361644,4400693,4358688,4322904,4463072,4393512
2024-05-24 02:26:48,17169,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4661862,3077859,3166800,3195280,3205789,3207297,3221165,3186226,3168349,3223641,3331426,3277435
2024-05-24 02:26:48,17179,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4589208,2830789,2834588,2884082,2838917,2855924,2803479,2849509,2865983,2909412,3026188,2983486
2024-05-24 02:26:48,17189,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3675296,2349224,2386138,2291616,2380784,2317603,2318436,2313771,2333469,2349676,2471600,2459054
2024-05-24 02:26:48,17199,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6158619,3942225,4020847,4014795,4083543,3988092,4052999,4005821,4243109,3987340,4249738,4136434
2024-05-24 02:26:49,17209,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4211336,2803623,2900428,2859265,2865277,2839284,2888656,2843415,2879598,2837209,2992808,2939285
2024-05-24 02:26:49,17219,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4136026,2338951,2363386,2401141,2456446,2375491,2395439,2398667,2372659,2381903,2562010,2548702
2024-05-24 02:26:49,17229,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3270247,1887654,1938276,1934966,1930317,1930951,1930425,2114388,1956624,1916856,2081069,2081069
2024-05-24 02:26:49,17239,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6819305,5118300,5227023,5288346,5314452,5141327,5290234,4189026,5330578,4307888,5202647,4961793
2024-05-24 02:26:49,17249,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4873487,3722254,2936392,3122746,3643216,3649289,3019341,3743160,3777184,3757523,3624458,3527284
2024-05-24 02:26:49,17259,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4163330,2617222,2671136,2660741,2714424,2479975,2705981,2477594,2735330,2708432,2793415,2753751
2024-05-24 02:26:50,17269,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3480137,2114365,2197331,2219264,2195883,2018658,2232613,2216200,2067355,2260483,2300228,2238486
2024-05-24 02:26:50,17279,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8189710,4205478,5284318,5268131,4190683,4215368,5112009,4084673,5172564,4252093,4997502,4857731
2024-05-24 02:26:50,17289,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5361964,3726489,3610460,3534878,3011102,3036234,3665056,3766680,2984692,3793206,3649075,3421049
2024-05-24 02:26:50,17299,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4967024,2528312,2742491,2737258,2711938,2505467,2444776,2769856,2789113,2764026,2896025,2828017
2024-05-24 02:26:50,17309,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3606629,2255303,2292111,2336837,2253817,2196989,2234891,2223285,2195627,2162121,2375760,2284152
2024-05-24 02:26:51,17319,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7104861,4228872,4077889,4121367,4134367,4229911,4161586,4165515,4129506,4123270,4447713,4342879
2024-05-24 02:26:51,17329,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4459906,2854507,2918011,2896439,2903497,2991115,2906285,2956398,2938510,2943886,3076855,3033108
2024-05-24 02:26:51,17339,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4577802,2432181,2473638,2452666,2435003,2431363,2455897,2467133,2468291,2469024,2666299,2664190
2024-05-24 02:26:51,17349,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3351920,1953425,2035840,2008489,2017171,1972398,1980885,2031805,2007361,2033725,2139301,2139301
2024-05-24 02:26:51,17359,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13478548,2637790,2761407,2745450,2906659,2762885,2799926,2766651,2765206,2710461,3833498,3586564
2024-05-24 02:26:51,17369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14602281,1855169,1841073,1944125,1897214,1928408,1929365,1910428,1922860,1869021,3169994,3059996
2024-05-24 02:26:52,17379,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11175587,1694542,1730392,1748131,1750295,1732412,1706718,1711440,1683350,1681724,2661458,2585484
2024-05-24 02:26:52,17389,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,16981914,1889173,1921753,1884029,1974335,1945697,1921176,1936374,1891806,1928778,3427502,3313203
2024-05-24 02:26:52,17399,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10519951,3351364,3376447,3368295,3425818,3373371,3442743,3680748,3472879,3438149,4144976,4080823
2024-05-24 02:26:52,17409,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,9013178,2917971,2937574,2925030,3013821,3002575,3037720,2996956,3017929,3039117,3590186,3530984
2024-05-24 02:26:53,17419,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,21487645,3643340,3680925,3652265,3671944,3689490,3701627,3679671,3678473,3685109,5457048,5145134
2024-05-24 02:26:53,17429,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17951328,3495195,3500257,3517195,3556049,3450575,3443275,3433477,3441920,3452159,4924143,4639322
2024-05-24 02:26:53,17439,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10225237,2810578,2369425,2313222,2361339,2358387,2374033,2286324,2354915,2300067,3175352,3060377
2024-05-24 02:26:53,17449,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7988901,2158984,2287005,1861297,1819687,1860955,1865582,1851897,1873689,1882308,2545030,2435699
2024-05-24 02:26:53,17459,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,20983751,2430884,2467594,2414418,2649743,2676566,2573986,2654718,2630780,2562316,4404474,3995031
2024-05-24 02:26:54,17469,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,17498695,2318848,2258043,2156975,2633518,2291997,2343357,2222770,2174677,2160635,3805951,3472183
2024-05-24 02:26:54,17479,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,10680199,3003157,3059964,2649483,2474314,2724859,2625363,2477579,3171330,2915425,3578166,3521497
2024-05-24 02:26:54,17489,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,8211498,2394766,2382216,2420270,2524986,1973184,2002992,2015283,2030534,1964779,2792050,2754962
2024-05-24 02:26:54,17499,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,20902179,3177137,3178786,2992698,3146296,2580026,3151183,2437989,3033235,3203472,4780299,4425290
2024-05-24 02:26:55,17509,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16918586,2669330,2655925,2744375,2802134,2841036,2799539,2739429,2733965,2771785,4167610,3866740
2024-05-24 02:26:55,17519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12868466,2726509,2408468,2360806,2921025,2347988,2797706,2949015,2322516,2360549,3606304,3527238
2024-05-24 02:26:55,17529,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8003709,2319159,2351470,1940987,2318236,2337955,2240394,2315564,2286817,2293720,2840800,2742126
2024-05-24 02:26:55,17539,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,20121204,2861838,2838033,2755367,2998464,3042349,3006605,3000547,3053213,2828984,4650660,4389091
2024-05-24 02:26:55,17549,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18103055,2570710,2629510,2620354,2677539,2613577,2571932,2640008,2650525,2555886,4163309,3917981
2024-05-24 02:26:56,17559,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12534168,2833258,2901603,2759538,2748368,3051948,2933684,2985206,3011932,2943533,3870323,3623968
2024-05-24 02:26:56,17569,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8387471,1809691,1900714,2126912,2218446,1834818,2331850,1848172,1862949,1848270,2616929,2616929
2024-05-24 02:26:56,17579,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,20895463,3262672,2737079,2782785,3276402,3308551,3314032,3303040,3281994,3312754,4947476,4584262
2024-05-24 02:26:56,17589,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,18750142,2811331,2854499,2946662,2925525,2927542,2918880,2376892,2900712,2858135,4427031,4085925
2024-05-24 02:26:56,17599,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11519222,2229567,2324125,2320691,2264354,2331599,2321470,2332928,2335245,2324403,3230359,3206405
2024-05-24 02:26:57,17609,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9393343,1803822,1873840,1854822,1914946,1895828,1883449,1896672,1877351,1868684,2626275,2523695
2024-05-24 02:26:57,17619,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,20027302,2411885,2511738,2386218,2409352,2400708,2420009,2392301,2364980,2389910,4171439,4004798
2024-05-24 02:26:57,17629,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,18140892,2127171,2168397,2131788,2172721,2092079,2175280,2156558,2161423,2134377,3746067,3582553
2024-05-24 02:26:57,17639,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,22586385,3534538,3540870,3433280,3464543,3443555,3426275,3443585,3457546,3409796,5374037,5236921
2024-05-24 02:26:58,17649,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,73983345,4701384,4706815,4752191,4786879,4755773,4668463,4699270,4718088,4756875,11652908,10650108
2024-05-24 02:26:58,17659,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,40746592,7170779,7244685,7284775,7361090,7340940,7324250,7359804,7441023,7404741,10667867,10227410
2024-05-24 02:26:58,17669,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,33442419,4927314,5001058,4937583,4947569,4996507,4962174,4905400,4999143,4903927,7802309,7325213
2024-05-24 02:26:59,17679,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,115023709,7884848,7813134,7823719,7905305,7726062,7825640,7754016,7803610,7827804,18538784,16899536
2024-05-24 02:26:59,17689,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,84519055,5701060,5632236,5507154,5597778,5628143,5541622,5637543,5623115,5553256,13494096,12542743
2024-05-24 02:26:59,17699,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,39192774,7356895,7387722,7427324,7383392,7356907,7448569,7434650,7492826,7056279,10553733,9919890
2024-05-24 02:26:59,17709,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,32392024,4178731,4223097,4210073,4192937,4278524,4263352,4256922,4269163,4260136,7052495,6716673
