Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:42:19,5928,0.191667,2.000000,15.000000,60.000000,15.000000,16059,0.201444,0.756849,10,0,1920,1364,1394,1762,128,72,1.092131,0.229537,10,0.200000,28
2024-05-24 02:42:19,5929,0.191667,2.000000,15.000000,60.000000,15.000000,16028,0.201528,0.756849,10,0,1920,1366,1393,1761,128,72,1.089417,0.229302,10,0.200000,28
2024-05-24 02:42:19,5930,0.189062,2.000000,15.000000,60.000000,15.000000,16046,0.202214,0.756849,10,0,1920,1367,1401,1764,128,72,1.107693,0.232707,10,0.200000,28
2024-05-24 02:42:19,5931,0.189062,2.000000,15.000000,60.000000,15.000000,16036,0.202226,0.756849,10,0,1920,1367,1400,1763,128,72,1.106952,0.232631,10,0.200000,28
2024-05-24 02:42:19,5932,0.189062,2.000000,15.000000,60.000000,15.000000,16040,0.202289,0.756849,10,0,1920,1367,1400,1763,128,72,1.105937,0.232664,10,0.200000,28
2024-05-24 02:42:19,5933,0.189062,2.000000,15.000000,60.000000,15.000000,16019,0.202410,0.756849,9,0,1920,1367,1400,1763,128,72,1.105937,0.232501,10,0.200000,28
2024-05-24 02:42:19,5934,0.190104,2.000000,15.000000,60.000000,15.000000,16044,0.202424,0.756849,9,0,1920,1369,1398,1763,128,72,1.099429,0.231374,10,0.200000,28
2024-05-24 02:42:19,5935,0.190104,2.000000,15.000000,60.000000,15.000000,16069,0.202403,0.756849,9,0,1920,1370,1398,1763,128,72,1.098528,0.231569,10,0.200000,28
2024-05-24 02:42:19,5936,0.190104,2.000000,15.000000,60.000000,15.000000,16078,0.202476,0.756849,9,0,1920,1369,1398,1763,128,72,1.098528,0.231634,10,0.200000,28
2024-05-24 02:42:19,5937,0.190104,2.000000,15.000000,60.000000,15.000000,16082,0.202476,0.756849,9,0,1920,1369,1398,1763,128,72,1.098528,0.231666,10,0.200000,28
2024-05-24 02:42:19,5938,0.190104,2.000000,15.000000,60.000000,15.000000,16046,0.202783,0.756849,9,0,1920,1369,1397,1762,128,72,1.095387,0.231397,10,0.200000,28
2024-05-24 02:42:19,5939,0.191146,2.000000,15.000000,60.000000,15.000000,16071,0.202995,0.756849,9,0,1920,1369,1395,1762,128,72,1.087785,0.230282,10,0.200000,28
2024-05-24 02:42:19,5940,0.189583,2.000000,15.000000,60.000000,15.000000,16080,0.203373,0.756849,9,0,1920,1368,1400,1764,128,72,1.099487,0.232304,10,0.200000,28
2024-05-24 02:42:19,5941,0.189583,2.000000,15.000000,60.000000,15.000000,16101,0.203334,0.756849,9,0,1920,1368,1400,1764,128,72,1.099658,0.232466,10,0.200000,28
2024-05-24 02:42:19,5942,0.189583,2.000000,15.000000,60.000000,15.000000,16126,0.203445,0.756849,9,0,1920,1368,1400,1764,128,72,1.099658,0.232661,10,0.200000,28
2024-05-24 02:42:19,5943,0.189583,2.000000,15.000000,60.000000,15.000000,16147,0.203687,0.756849,9,0,1920,1367,1400,1764,128,72,1.096772,0.232823,10,0.200000,28
2024-05-24 02:42:19,5944,0.189583,2.000000,15.000000,60.000000,15.000000,16184,0.203733,0.756849,9,0,1920,1368,1400,1764,128,72,1.096861,0.233115,10,0.200000,28
2024-05-24 02:42:19,5945,0.189583,2.000000,15.000000,60.000000,15.000000,16126,0.203799,0.756849,9,0,1920,1366,1400,1764,128,72,1.094216,0.232661,10,0.200000,28
2024-05-24 02:42:19,5946,0.190104,2.000000,15.000000,60.000000,15.000000,16101,0.203748,0.756849,9,0,1920,1367,1397,1762,128,72,1.089354,0.231818,10,0.200000,28
2024-05-24 02:42:19,5947,0.190104,2.000000,15.000000,60.000000,15.000000,16095,0.203538,0.756849,9,0,1920,1367,1396,1761,128,72,1.088175,0.231776,10,0.200000,28
2024-05-24 02:42:19,5948,0.190104,2.000000,15.000000,60.000000,15.000000,16093,0.202234,0.762043,9,0,1920,1368,1395,1760,128,72,1.087064,0.231766,10,0.200000,28
2024-05-24 02:42:19,5949,0.190104,2.000000,15.000000,60.000000,15.000000,16076,0.202342,0.762043,9,0,1920,1368,1395,1760,128,72,1.086118,0.231636,10,0.200000,28
2024-05-24 02:42:19,5950,0.189583,2.000000,15.000000,60.000000,15.000000,16155,0.204173,0.756849,9,0,1920,1369,1400,1764,128,72,1.091391,0.232888,10,0.200000,28
2024-05-24 02:42:19,5951,0.189583,2.000000,15.000000,60.000000,15.000000,16155,0.204295,0.756849,9,0,1920,1369,1400,1764,128,72,1.091716,0.232888,10,0.200000,28
2024-05-24 02:42:20,5952,0.189583,2.000000,15.000000,60.000000,15.000000,16161,0.204590,0.772866,9,0,1920,1369,1399,1763,128,72,1.089308,0.232943,10,0.200000,28
2024-05-24 02:42:20,5953,0.190104,2.000000,15.000000,60.000000,15.000000,16145,0.204723,0.772866,9,0,1920,1370,1398,1763,128,72,1.084264,0.232152,10,0.200000,28
2024-05-24 02:42:20,5954,0.190104,2.000000,15.000000,60.000000,15.000000,16157,0.204737,0.772866,9,0,1920,1370,1398,1763,128,72,1.084264,0.232249,10,0.200000,28
2024-05-24 02:42:20,5955,0.190104,2.000000,15.000000,60.000000,15.000000,16153,0.204376,0.756849,9,0,1920,1369,1398,1763,128,72,1.084264,0.232216,10,0.200000,28
2024-05-24 02:42:20,5956,0.190104,2.000000,15.000000,60.000000,15.000000,16161,0.204481,0.756849,9,0,1920,1369,1398,1763,128,72,1.081935,0.232281,10,0.200000,28
2024-05-24 02:42:20,5957,0.190625,2.000000,15.000000,60.000000,15.000000,16153,0.204384,0.756849,9,0,1920,1368,1397,1763,128,72,1.077236,0.231558,10,0.200000,28
2024-05-24 02:42:20,5958,0.190625,2.000000,15.000000,60.000000,15.000000,16155,0.204276,0.756849,9,0,1920,1368,1396,1762,128,72,1.075967,0.231581,10,0.200000,28
2024-05-24 02:42:20,5959,0.190625,2.000000,15.000000,60.000000,15.000000,16164,0.204487,0.781263,9,0,1920,1368,1396,1762,128,72,1.075967,0.231645,10,0.200000,28
2024-05-24 02:42:20,5960,0.188021,2.000000,15.000000,60.000000,15.000000,16230,0.204462,0.781263,9,0,1920,1370,1403,1764,128,72,1.094509,0.235482,10,0.200000,28
2024-05-24 02:42:20,5961,0.188021,2.000000,15.000000,60.000000,15.000000,16209,0.204462,0.781263,9,0,1920,1371,1403,1764,128,72,1.092362,0.235319,10,0.200000,28
2024-05-24 02:42:20,5962,0.188021,2.000000,15.000000,60.000000,15.000000,16214,0.204462,0.781263,9,0,1920,1371,1403,1764,128,72,1.091511,0.235352,10,0.200000,28
2024-05-24 02:42:20,5963,0.188021,2.000000,15.000000,60.000000,15.000000,16214,0.204693,0.781263,9,0,1920,1370,1403,1764,128,72,1.091722,0.235352,10,0.200000,28
2024-05-24 02:42:20,5964,0.188021,2.000000,15.000000,60.000000,15.000000,16243,0.204654,0.781263,9,0,1920,1370,1403,1764,128,72,1.091181,0.235580,10,0.200000,28
2024-05-24 02:42:20,5965,0.188021,2.000000,15.000000,60.000000,15.000000,16195,0.204653,0.781263,9,0,1920,1369,1402,1763,128,72,1.088829,0.235211,10,0.200000,28
2024-05-24 02:42:20,5966,0.188021,2.000000,15.000000,60.000000,15.000000,16168,0.204608,0.781263,9,0,1920,1369,1401,1762,128,72,1.087566,0.235005,10,0.200000,28
2024-05-24 02:42:20,5967,0.188021,2.000000,15.000000,60.000000,15.000000,16088,0.204608,0.781263,9,0,1920,1369,1401,1762,128,72,1.084641,0.234384,10,0.200000,28
2024-05-24 02:42:20,5968,0.188021,2.000000,15.000000,60.000000,15.000000,16097,0.204724,0.781263,9,0,1920,1369,1401,1762,128,72,1.083699,0.234449,10,0.200000,28
2024-05-24 02:42:20,5969,0.189062,2.000000,15.000000,60.000000,15.000000,16109,0.204974,0.781263,9,0,1920,1370,1399,1762,128,72,1.077160,0.233208,10,0.200000,28
2024-05-24 02:42:20,5970,0.189062,2.000000,15.000000,60.000000,15.000000,16142,0.205434,0.781263,9,0,1920,1371,1401,1764,128,72,1.078245,0.233456,10,0.200000,28
2024-05-24 02:42:20,5971,0.189062,2.000000,15.000000,60.000000,15.000000,16168,0.205328,0.781263,9,0,1920,1371,1401,1764,128,72,1.076717,0.233651,10,0.200000,28
2024-05-24 02:42:20,5972,0.189062,2.000000,15.000000,60.000000,15.000000,16153,0.205087,0.781263,8,0,1920,1371,1400,1763,128,72,1.075920,0.233543,10,0.200000,28
2024-05-24 02:42:20,5973,0.189062,2.000000,15.000000,60.000000,15.000000,16138,0.205024,0.781263,8,0,1920,1371,1399,1762,128,72,1.072840,0.233435,10,0.200000,28
2024-05-24 02:42:20,5974,0.189062,2.000000,15.000000,60.000000,15.000000,16174,0.204914,0.781263,10,0,1920,1371,1398,1761,128,72,1.070382,0.233718,10,0.200000,28
2024-05-24 02:42:20,5975,0.189062,2.000000,15.000000,60.000000,15.000000,16168,0.203563,0.762043,10,0,1920,1371,1397,1760,128,72,1.069452,0.233675,10,0.200000,28
2024-05-24 02:42:20,5976,0.189583,2.000000,15.000000,60.000000,15.000000,16164,0.203561,0.762043,10,0,1920,1371,1396,1760,128,72,1.064356,0.232977,10,0.200000,28
2024-05-24 02:42:20,5977,0.189583,2.000000,15.000000,60.000000,15.000000,16176,0.203565,0.762043,10,0,1920,1371,1396,1760,128,72,1.063384,0.233074,10,0.200000,28
2024-05-24 02:42:20,5978,0.189583,2.000000,15.000000,60.000000,15.000000,16193,0.203565,0.762043,10,0,1920,1371,1396,1760,128,72,1.062965,0.233204,10,0.200000,28
2024-05-24 02:42:20,5979,0.189583,2.000000,15.000000,60.000000,15.000000,16174,0.203429,0.762043,10,0,1920,1371,1395,1759,128,72,1.061636,0.233064,10,0.200000,28
2024-05-24 02:42:20,5980,0.186979,2.000000,15.000000,60.000000,15.000000,16264,0.205449,0.781263,10,0,1920,1370,1405,1764,128,72,1.081605,0.237104,10,0.200000,28
2024-05-24 02:42:20,5981,0.186979,2.000000,15.000000,60.000000,15.000000,16251,0.205442,0.781263,10,0,1920,1371,1405,1764,128,72,1.079825,0.237006,10,0.200000,28
2024-05-24 02:42:20,5982,0.186979,2.000000,15.000000,60.000000,15.000000,16270,0.205450,0.781263,10,0,1920,1371,1404,1763,128,72,1.078738,0.237159,10,0.200000,28
2024-05-24 02:42:20,5983,0.189062,2.000000,15.000000,60.000000,15.000000,16245,0.205446,0.781263,10,0,1920,1368,1400,1763,128,72,1.064417,0.234257,10,0.200000,28
2024-05-24 02:42:20,5984,0.189583,2.000000,15.000000,60.000000,15.000000,16228,0.204673,0.756849,10,0,1920,1367,1399,1763,128,72,1.061125,0.233461,10,0.200000,28
2024-05-24 02:42:20,5985,0.189583,2.000000,15.000000,60.000000,15.000000,16207,0.204862,0.756849,10,0,1920,1367,1399,1763,128,72,1.059787,0.233299,10,0.200000,28
2024-05-24 02:42:20,5986,0.189583,2.000000,15.000000,60.000000,15.000000,16232,0.204882,0.756849,10,0,1920,1368,1399,1763,128,72,1.058846,0.233493,10,0.200000,28
2024-05-24 02:42:20,5987,0.190625,2.000000,15.000000,60.000000,15.000000,16220,0.204882,0.756849,10,0,1920,1370,1397,1763,128,72,1.049541,0.232074,10,0.200000,28
2024-05-24 02:42:20,5988,0.191146,2.000000,15.000000,60.000000,15.000000,16193,0.204974,0.756849,10,0,1920,1370,1395,1762,128,72,1.044341,0.231215,10,0.200000,28
2024-05-24 02:42:20,5989,0.191146,2.000000,15.000000,60.000000,15.000000,16189,0.205496,0.772866,10,0,1920,1370,1395,1762,128,72,1.043416,0.231183,10,0.200000,28
2024-05-24 02:42:20,5990,0.191146,2.000000,15.000000,60.000000,15.000000,16193,0.205513,0.772866,10,0,1920,1369,1397,1764,128,72,1.044929,0.231203,10,0.200000,28
2024-05-24 02:42:20,5991,0.191146,2.000000,15.000000,60.000000,15.000000,16184,0.205281,0.756849,10,0,1920,1369,1397,1764,128,72,1.044929,0.231139,10,0.200000,28
2024-05-24 02:42:20,5992,0.192708,2.000000,15.000000,60.000000,15.000000,16174,0.204890,0.756849,10,0,1920,1370,1393,1763,128,72,1.034829,0.229122,10,0.200000,28
2024-05-24 02:42:20,5993,0.192708,2.000000,15.000000,60.000000,15.000000,16184,0.204911,0.756849,10,0,1920,1371,1392,1762,128,72,1.033764,0.229208,10,0.200000,28
2024-05-24 02:42:20,5994,0.192708,2.000000,15.000000,60.000000,15.000000,16170,0.204236,0.762043,10,0,1920,1372,1389,1759,128,72,1.030732,0.229115,10,0.200000,28
2024-05-24 02:42:20,5995,0.192708,2.000000,15.000000,60.000000,15.000000,16210,0.204168,0.762043,10,0,1920,1372,1388,1758,128,72,1.030528,0.229423,10,0.200000,28
2024-05-24 02:42:20,5996,0.192708,2.000000,15.000000,60.000000,15.000000,16273,0.204168,0.762043,10,0,1920,1373,1388,1758,128,72,1.030032,0.229900,10,0.200000,28
2024-05-24 02:42:20,5997,0.192708,2.000000,15.000000,60.000000,15.000000,16241,0.204279,0.762043,10,0,1920,1373,1387,1757,128,72,1.028578,0.229668,10,0.200000,28
2024-05-24 02:42:20,5998,0.192708,2.000000,15.000000,60.000000,15.000000,16237,0.204279,0.762043,10,0,1920,1372,1387,1757,128,72,1.028578,0.229636,10,0.200000,28
2024-05-24 02:42:20,5999,0.192708,2.000000,15.000000,60.000000,15.000000,16258,0.204403,0.762043,10,0,1920,1373,1387,1757,128,72,1.027783,0.229795,10,0.200000,28
2024-05-24 02:42:20,6000,0.193229,2.000000,15.000000,60.000000,15.000000,16339,0.206283,0.805678,10,0,1920,1372,1393,1764,128,72,1.029722,0.229728,10,0.200000,28
2024-05-24 02:42:20,6001,0.193229,2.000000,15.000000,60.000000,15.000000,16339,0.206265,0.805678,10,0,1920,1372,1393,1764,128,72,1.029715,0.229728,10,0.200000,28
2024-05-24 02:42:20,6002,0.193229,2.000000,15.000000,60.000000,15.000000,16360,0.206265,0.805678,10,0,1920,1373,1393,1764,128,72,1.028585,0.229886,10,0.200000,28
2024-05-24 02:42:20,6003,0.193750,2.000000,15.000000,60.000000,15.000000,16364,0.206328,0.805678,10,0,1920,1372,1392,1764,128,72,1.024569,0.229276,10,0.200000,28
2024-05-24 02:42:20,6004,0.193750,2.000000,15.000000,60.000000,15.000000,16352,0.206277,0.805678,10,0,1920,1372,1392,1764,128,72,1.023284,0.229182,10,0.200000,28
2024-05-24 02:42:20,6005,0.193750,2.000000,15.000000,60.000000,15.000000,16339,0.206361,0.805678,10,0,1920,1371,1392,1764,128,72,1.023284,0.229087,10,0.200000,28
2024-05-24 02:42:20,6006,0.194271,2.000000,15.000000,60.000000,15.000000,16352,0.206399,0.805678,10,0,1920,1371,1391,1764,128,72,1.020178,0.228545,10,0.200000,28
2024-05-24 02:42:20,6007,0.194792,2.000000,15.000000,60.000000,15.000000,16368,0.206517,0.805678,10,0,1920,1372,1390,1764,128,72,1.014406,0.228036,10,0.200000,28
2024-05-24 02:42:20,6008,0.195312,2.000000,15.000000,60.000000,15.000000,16341,0.206497,0.805678,10,0,1920,1371,1388,1763,128,72,1.010287,0.227208,10,0.200000,28
2024-05-24 02:42:20,6009,0.195312,2.000000,15.000000,60.000000,15.000000,16358,0.206975,0.805678,10,0,1920,1371,1388,1763,128,72,1.010287,0.227333,10,0.200000,28
2024-05-24 02:42:20,6010,0.195833,2.000000,15.000000,60.000000,15.000000,16364,0.207109,0.805678,10,0,1920,1371,1388,1764,128,72,1.007524,0.226747,10,0.200000,28
2024-05-24 02:42:20,6011,0.195833,2.000000,15.000000,60.000000,15.000000,16352,0.207161,0.805678,10,0,1920,1371,1388,1764,128,72,1.006274,0.226653,10,0.200000,28
2024-05-24 02:42:20,6012,0.196875,2.000000,15.000000,60.000000,15.000000,16310,0.207267,0.805678,10,0,1920,1369,1386,1764,128,72,0.999524,0.225099,10,0.200000,28
2024-05-24 02:42:20,6013,0.196875,2.000000,15.000000,60.000000,15.000000,16316,0.207345,0.805678,10,0,1920,1371,1385,1763,128,72,0.998869,0.225151,10,0.200000,28
2024-05-24 02:42:20,6014,0.196875,2.000000,15.000000,60.000000,15.000000,16300,0.207012,0.805678,9,0,1920,1372,1383,1761,128,72,0.997818,0.225039,10,0.200000,28
2024-05-24 02:42:20,6015,0.196875,2.000000,15.000000,60.000000,15.000000,16333,0.207097,0.805678,9,0,1920,1372,1383,1761,128,72,0.997818,0.225288,10,0.200000,28
2024-05-24 02:42:20,6016,0.197396,2.000000,15.000000,60.000000,15.000000,16323,0.206482,0.811207,9,0,1920,1372,1381,1760,128,72,0.993177,0.224600,10,0.200000,28
2024-05-24 02:42:20,6017,0.197396,2.000000,15.000000,60.000000,15.000000,16310,0.206482,0.811207,9,0,1920,1372,1381,1760,128,72,0.993177,0.224507,10,0.200000,28
2024-05-24 02:42:20,6018,0.197396,2.000000,15.000000,60.000000,15.000000,16306,0.206482,0.811207,9,0,1920,1372,1381,1760,128,72,0.993177,0.224476,10,0.200000,28
2024-05-24 02:42:20,6019,0.197396,2.000000,15.000000,60.000000,15.000000,16317,0.206366,0.811207,9,0,1920,1372,1380,1759,128,72,0.990865,0.224559,10,0.200000,28
2024-05-24 02:42:20,6020,0.191146,2.000000,15.000000,60.000000,15.000000,16381,0.208210,0.818329,9,0,1920,1372,1397,1764,128,72,1.031067,0.232644,10,0.200000,28
2024-05-24 02:42:20,6021,0.192188,2.000000,15.000000,60.000000,15.000000,16394,0.208210,0.818329,9,0,1920,1372,1395,1764,128,72,1.024967,0.231432,10,0.200000,28
2024-05-24 02:42:20,6022,0.192708,2.000000,15.000000,60.000000,15.000000,16383,0.207627,0.805678,9,0,1920,1372,1393,1763,128,72,1.020263,0.230710,10,0.200000,28
2024-05-24 02:42:20,6023,0.193750,2.000000,15.000000,60.000000,15.000000,16402,0.207497,0.805678,9,0,1920,1373,1390,1762,128,72,1.012561,0.229572,10,0.200000,28
2024-05-24 02:42:20,6024,0.193750,2.000000,15.000000,60.000000,15.000000,16415,0.207567,0.805678,9,0,1920,1373,1390,1762,128,72,1.011147,0.229667,10,0.200000,28
2024-05-24 02:42:20,6025,0.193750,2.000000,15.000000,60.000000,15.000000,16406,0.207438,0.805678,9,0,1920,1371,1390,1762,128,72,1.010325,0.229604,10,0.200000,28
2024-05-24 02:42:20,6026,0.194271,2.000000,15.000000,60.000000,15.000000,16308,0.207422,0.805678,9,0,1920,1372,1388,1761,128,72,1.004529,0.228233,10,0.200000,28
2024-05-24 02:42:20,6027,0.194271,2.000000,15.000000,60.000000,15.000000,16295,0.207422,0.805678,9,0,1920,1372,1388,1761,128,72,1.003992,0.228138,10,0.200000,28
2024-05-24 02:42:20,6028,0.194271,2.000000,15.000000,60.000000,15.000000,16314,0.206919,0.811207,9,0,1920,1372,1387,1760,128,72,1.002203,0.228286,10,0.200000,28
2024-05-24 02:42:20,6029,0.194271,2.000000,15.000000,60.000000,15.000000,16298,0.206960,0.811207,9,0,1920,1371,1387,1760,128,72,1.002110,0.228160,10,0.200000,28
2024-05-24 02:42:20,6030,0.190104,2.000000,15.000000,60.000000,15.000000,16339,0.207871,0.805678,9,0,1920,1370,1399,1764,128,72,1.027806,0.233644,10,0.200000,28
2024-05-24 02:42:20,6031,0.190104,2.000000,15.000000,60.000000,15.000000,16276,0.207957,0.805678,9,0,1920,1369,1399,1764,128,72,1.027002,0.233162,10,0.200000,28
2024-05-24 02:42:20,6032,0.190104,2.000000,15.000000,60.000000,15.000000,16276,0.208081,0.805678,9,0,1920,1369,1399,1764,128,72,1.027002,0.233162,10,0.200000,28
2024-05-24 02:42:20,6033,0.190104,2.000000,15.000000,60.000000,15.000000,16264,0.208164,0.805678,9,0,1920,1370,1399,1764,128,72,1.027002,0.233065,10,0.200000,28
2024-05-24 02:42:20,6034,0.190104,2.000000,15.000000,60.000000,15.000000,16289,0.208262,0.805678,9,0,1920,1370,1399,1764,128,72,1.026052,0.233258,10,0.200000,28
2024-05-24 02:42:20,6035,0.190104,2.000000,15.000000,60.000000,15.000000,16224,0.207898,0.781263,9,0,1920,1370,1398,1763,128,72,1.024046,0.232765,10,0.200000,28
2024-05-24 02:42:20,6036,0.190104,2.000000,15.000000,60.000000,15.000000,16237,0.207898,0.781263,9,0,1920,1369,1398,1763,128,72,1.022953,0.232862,10,0.200000,28
2024-05-24 02:42:20,6037,0.190104,2.000000,15.000000,60.000000,15.000000,16222,0.206413,0.787962,9,0,1920,1369,1395,1760,128,72,1.019881,0.232767,10,0.200000,28
2024-05-24 02:42:20,6038,0.190625,2.000000,15.000000,60.000000,15.000000,16216,0.206587,0.787962,9,0,1920,1369,1393,1759,128,72,1.015136,0.232066,10,0.200000,28
2024-05-24 02:42:20,6039,0.190625,2.000000,15.000000,60.000000,15.000000,16216,0.206486,0.787962,9,0,1920,1369,1393,1759,128,72,1.015136,0.232066,10,0.200000,28
2024-05-24 02:42:20,6040,0.189062,2.000000,15.000000,60.000000,15.000000,16285,0.207892,0.781263,9,0,1920,1369,1401,1764,128,72,1.027117,0.234558,10,0.200000,28
2024-05-24 02:42:20,6041,0.189062,2.000000,15.000000,60.000000,15.000000,16289,0.207892,0.781263,9,0,1920,1369,1401,1764,128,72,1.026371,0.234591,10,0.200000,28
2024-05-24 02:42:20,6042,0.190104,2.000000,15.000000,60.000000,15.000000,16270,0.207671,0.781263,9,0,1920,1369,1398,1763,128,72,1.019977,0.233120,10,0.200000,28
2024-05-24 02:42:20,6043,0.190104,2.000000,15.000000,60.000000,15.000000,16237,0.207634,0.781263,9,0,1920,1369,1398,1763,128,72,1.019233,0.232862,10,0.200000,28
2024-05-24 02:42:20,6044,0.190625,2.000000,15.000000,60.000000,15.000000,16253,0.207908,0.781263,9,0,1920,1370,1397,1763,128,72,1.015664,0.232331,10,0.200000,28
2024-05-24 02:42:20,6045,0.190625,2.000000,15.000000,60.000000,15.000000,16295,0.208083,0.781263,9,0,1920,1371,1397,1763,128,72,1.014936,0.232652,10,0.200000,28
2024-05-24 02:42:20,6046,0.191146,2.000000,15.000000,60.000000,15.000000,16308,0.208191,0.781263,9,0,1920,1371,1396,1763,128,72,1.011321,0.232091,10,0.200000,28
2024-05-24 02:42:20,6047,0.191146,2.000000,15.000000,60.000000,15.000000,16297,0.208040,0.781263,9,0,1920,1371,1395,1762,128,72,1.009389,0.232017,10,0.200000,28
2024-05-24 02:42:20,6048,0.191146,2.000000,15.000000,60.000000,15.000000,16254,0.207993,0.781263,9,0,1920,1370,1394,1761,128,72,1.009059,0.231687,10,0.200000,28
2024-05-24 02:42:20,6049,0.192188,2.000000,15.000000,60.000000,15.000000,16249,0.208158,0.781263,9,0,1920,1369,1392,1761,128,72,1.001919,0.230353,10,0.200000,28
2024-05-24 02:42:20,6050,0.187500,2.000000,15.000000,60.000000,15.000000,16276,0.208780,0.781263,9,0,1920,1369,1404,1764,128,72,1.031906,0.236519,10,0.200000,28
2024-05-24 02:42:20,6051,0.187500,2.000000,15.000000,60.000000,15.000000,16293,0.209625,0.781263,9,0,1920,1370,1404,1764,128,72,1.031906,0.236650,10,0.200000,28
2024-05-24 02:42:20,6052,0.187500,2.000000,15.000000,60.000000,15.000000,16297,0.209628,0.781263,9,0,1920,1369,1404,1764,128,72,1.032160,0.236682,10,0.200000,28
2024-05-24 02:42:20,6053,0.189062,2.000000,15.000000,60.000000,15.000000,16293,0.209629,0.781263,9,0,1920,1369,1401,1764,128,72,1.021568,0.234623,10,0.200000,28
2024-05-24 02:42:20,6054,0.189062,2.000000,15.000000,60.000000,15.000000,16318,0.209731,0.781263,9,0,1920,1369,1401,1764,128,72,1.020788,0.234817,10,0.200000,28
2024-05-24 02:42:20,6055,0.190104,2.000000,15.000000,60.000000,15.000000,16327,0.209731,0.781263,9,0,1920,1369,1399,1764,128,72,1.014080,0.233548,10,0.200000,28
2024-05-24 02:42:20,6056,0.191146,2.000000,15.000000,60.000000,15.000000,16327,0.209873,0.781263,9,0,1920,1369,1397,1764,128,72,1.007791,0.232228,10,0.200000,28
2024-05-24 02:42:20,6057,0.191146,2.000000,15.000000,60.000000,15.000000,16327,0.209734,0.781263,9,0,1920,1369,1397,1764,128,72,1.007791,0.232228,10,0.200000,28
2024-05-24 02:42:20,6058,0.191667,2.000000,15.000000,60.000000,15.000000,16262,0.209465,0.781263,9,0,1920,1370,1395,1763,128,72,1.003702,0.231086,10,0.200000,28
2024-05-24 02:42:20,6059,0.191667,2.000000,15.000000,60.000000,15.000000,16232,0.209649,0.781263,9,0,1920,1369,1395,1763,128,72,1.001935,0.230862,10,0.200000,28
2024-05-24 02:42:20,6060,0.189062,2.000000,15.000000,60.000000,15.000000,16239,0.209888,0.781263,9,0,1920,1368,1401,1764,128,72,1.017780,0.234202,10,0.200000,28
2024-05-24 02:42:20,6061,0.190104,2.000000,15.000000,60.000000,15.000000,16243,0.209730,0.781263,9,0,1920,1371,1397,1762,128,72,1.007582,0.232916,10,0.200000,28
2024-05-24 02:42:20,6062,0.190104,2.000000,15.000000,60.000000,15.000000,16185,0.206784,0.786625,9,0,1920,1371,1395,1760,128,72,1.005778,0.232477,10,0.200000,28
2024-05-24 02:42:20,6063,0.190104,2.000000,15.000000,60.000000,15.000000,16193,0.206855,0.786625,9,0,1920,1372,1395,1760,128,72,1.003709,0.232542,10,0.200000,28
2024-05-24 02:42:20,6064,0.191146,2.000000,15.000000,60.000000,15.000000,16193,0.206876,0.786625,9,0,1920,1372,1393,1760,128,72,0.997716,0.231228,10,0.200000,28
2024-05-24 02:42:20,6065,0.191146,2.000000,15.000000,60.000000,15.000000,16218,0.206876,0.786625,9,0,1920,1371,1393,1760,128,72,0.997716,0.231420,10,0.200000,28
2024-05-24 02:42:20,6066,0.191667,2.000000,15.000000,60.000000,15.000000,16218,0.206992,0.786625,9,0,1920,1371,1392,1760,128,72,0.994622,0.230768,10,0.200000,28
2024-05-24 02:42:20,6067,0.191667,2.000000,15.000000,60.000000,15.000000,16195,0.206890,0.786625,9,0,1920,1371,1391,1759,128,72,0.994712,0.230598,10,0.200000,28
2024-05-24 02:42:20,6068,0.191667,2.000000,15.000000,60.000000,15.000000,16176,0.206886,0.786625,9,0,1920,1371,1390,1758,128,72,0.993681,0.230460,10,0.200000,28
2024-05-24 02:42:20,6069,0.191667,2.000000,15.000000,60.000000,15.000000,16133,0.206848,0.786625,8,0,1920,1371,1389,1757,128,72,0.992515,0.230130,10,0.200000,28
2024-05-24 02:42:20,6070,0.190625,2.000000,15.000000,60.000000,15.000000,16247,0.209393,0.781263,8,0,1920,1372,1398,1764,128,72,1.002771,0.232276,10,0.200000,28
2024-05-24 02:42:20,6071,0.190625,2.000000,15.000000,60.000000,15.000000,16243,0.209393,0.781263,8,0,1920,1372,1398,1764,128,72,1.001758,0.232244,10,0.200000,28
2024-05-24 02:42:20,6072,0.190625,2.000000,15.000000,60.000000,15.000000,16199,0.209438,0.781263,8,0,1920,1372,1397,1763,128,72,1.000274,0.231913,10,0.200000,28
2024-05-24 02:42:20,6073,0.190625,2.000000,15.000000,60.000000,15.000000,16216,0.209431,0.781263,8,0,1920,1372,1397,1763,128,72,1.000274,0.232041,10,0.200000,28
2024-05-24 02:42:20,6074,0.190625,2.000000,15.000000,60.000000,15.000000,16182,0.208984,0.756849,8,0,1920,1372,1395,1761,128,72,0.998961,0.231796,10,0.200000,28
2024-05-24 02:42:20,6075,0.191667,2.000000,15.000000,60.000000,15.000000,16191,0.208984,0.756849,9,0,1920,1372,1393,1761,128,72,0.992764,0.230554,10,0.200000,28
