Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:14:27,5462,3.936142,2.500000,46.250000,46.250000,46.250000,279127,0.087311,0.573123,13,0,6859,216,0,26998,128,72,0.007034,0.006212,10,0.500000,28
2024-05-21 17:14:27,5463,3.935268,2.500000,46.250000,46.250000,46.250000,279014,0.087433,0.573123,13,0,6859,216,0,26992,128,72,0.007034,0.006213,10,0.500000,28
2024-05-21 17:14:27,5464,2.295670,2.500000,46.250000,46.250000,46.250000,279177,0.087235,0.573123,13,0,6859,218,11254,27000,128,72,0.138072,0.013709,10,0.500000,28
2024-05-21 17:14:27,5465,3.935997,2.500000,46.250000,46.250000,46.250000,279192,0.087354,0.573123,13,0,6859,218,0,26997,128,72,0.007036,0.006216,10,0.500000,28
2024-05-21 17:14:27,5466,3.935705,2.500000,46.250000,46.250000,46.250000,279326,0.087383,0.573123,13,0,6859,221,0,26995,128,72,0.007035,0.006226,10,0.500000,28
2024-05-21 17:14:28,5467,2.295816,2.500000,46.250000,46.250000,46.250000,279449,0.087373,0.573123,13,0,6859,221,11253,27000,128,72,0.138054,0.013727,10,0.500000,28
2024-05-21 17:14:28,5468,3.935997,2.500000,46.250000,46.250000,46.250000,279455,0.087247,0.573123,13,0,6859,221,0,26997,128,72,0.007056,0.006230,10,0.500000,28
2024-05-21 17:14:28,5469,3.935413,2.500000,46.250000,46.250000,46.250000,279409,0.087243,0.573123,13,0,6859,220,0,26993,128,72,0.007099,0.006232,10,0.500000,28
2024-05-21 17:14:28,5470,2.294212,2.500000,46.250000,46.250000,46.250000,279670,0.087157,0.573123,13,0,6859,220,11264,27000,128,72,0.138293,0.013758,10,0.500000,28
2024-05-21 17:14:28,5471,3.935559,2.500000,46.250000,46.250000,46.250000,279625,0.087141,0.573123,13,0,6859,222,0,26994,128,72,0.007130,0.006242,10,0.500000,28
2024-05-21 17:14:29,5472,3.934976,2.500000,46.250000,46.250000,46.250000,279604,0.087270,0.600192,13,0,6859,222,0,26990,128,72,0.007115,0.006246,10,0.500000,28
2024-05-21 17:14:29,5473,2.294504,2.500000,46.250000,46.250000,46.250000,279725,0.087127,0.600415,13,0,6859,218,11262,27000,128,72,0.138248,0.013759,10,0.500000,28
2024-05-21 17:14:29,5474,3.936142,2.500000,46.250000,46.250000,46.250000,279646,0.087164,0.600415,13,0,6859,217,0,26998,128,72,0.007064,0.006239,10,0.500000,28
2024-05-21 17:14:29,5475,3.935851,2.500000,46.250000,46.250000,46.250000,279688,0.086991,0.573123,13,0,6859,217,0,26996,128,72,0.007094,0.006244,10,0.500000,28
2024-05-21 17:14:29,5476,2.293629,2.500000,46.250000,46.250000,46.250000,279934,0.086879,0.573123,13,0,6859,218,11268,27000,128,72,0.138378,0.013782,10,0.500000,28
2024-05-21 17:14:30,5477,3.935997,2.500000,46.250000,46.250000,46.250000,279928,0.086819,0.573123,12,0,6859,216,0,26997,128,72,0.007061,0.006255,10,0.500000,28
2024-05-21 17:14:30,5478,3.935705,2.500000,46.250000,46.250000,46.250000,279832,0.086895,0.573123,12,0,6859,216,0,26995,128,72,0.007061,0.006252,10,0.500000,28
2024-05-21 17:14:30,5479,2.293191,2.500000,46.250000,46.250000,46.250000,279825,0.087060,0.573123,12,0,6859,214,11271,27000,128,72,0.138432,0.013778,10,0.500000,28
2024-05-21 17:14:30,5480,3.935997,2.500000,46.250000,46.250000,46.250000,279715,0.086986,0.573123,12,0,6859,213,0,26997,128,72,0.007027,0.006244,10,0.500000,28
2024-05-21 17:14:30,5481,3.935559,2.500000,46.250000,46.250000,46.250000,279617,0.087011,0.573123,12,0,6859,211,0,26994,128,72,0.007020,0.006242,10,0.500000,28
2024-05-21 17:14:31,5482,2.293775,2.500000,46.250000,46.250000,46.250000,279595,0.086896,0.573123,12,0,6859,211,11267,27000,128,72,0.138344,0.013756,10,0.500000,28
2024-05-21 17:14:31,5483,3.935705,2.500000,46.250000,46.250000,46.250000,279606,0.087066,0.573123,12,0,6859,208,0,26995,128,72,0.007037,0.006240,10,0.500000,28
2024-05-21 17:14:31,5484,3.935705,2.500000,46.250000,46.250000,46.250000,279702,0.087117,0.573123,12,0,6859,207,0,26995,128,72,0.007039,0.006245,10,0.500000,28
2024-05-21 17:14:31,5485,2.293337,2.500000,46.250000,46.250000,46.250000,279691,0.087245,0.573123,12,0,6859,208,11270,27000,128,72,0.138415,0.013767,10,0.500000,28
2024-05-21 17:14:31,5486,2.293920,2.500000,46.250000,46.250000,46.250000,279566,0.087175,0.573123,12,0,6859,206,11258,26992,128,72,0.138236,0.013758,10,0.500000,28
2024-05-21 17:14:31,5487,2.295233,2.500000,46.250000,46.250000,46.250000,279537,0.087054,0.573123,12,0,6859,205,11249,26992,128,72,0.138047,0.013744,10,0.500000,28
2024-05-21 17:14:31,5488,2.294795,2.500000,46.250000,46.250000,46.250000,279587,0.087135,0.573123,12,0,6859,201,11260,27000,128,72,0.138201,0.013746,10,0.500000,28
2024-05-21 17:14:32,5489,2.295670,2.500000,46.250000,46.250000,46.250000,279376,0.087124,0.573123,12,0,6859,201,11249,26995,128,72,0.138017,0.013727,10,0.500000,28
2024-05-21 17:14:32,5490,2.295816,2.500000,46.250000,46.250000,46.250000,279301,0.087129,0.573123,12,0,6859,202,11244,26991,128,72,0.137952,0.013723,10,0.500000,28
2024-05-21 17:14:32,5491,2.294358,2.500000,46.250000,46.250000,46.250000,279415,0.086932,0.573123,12,0,6859,201,11263,27000,128,72,0.138272,0.013738,10,0.500000,28
2024-05-21 17:14:32,5492,2.294795,2.500000,46.250000,46.250000,46.250000,279411,0.086843,0.573123,12,0,6859,202,11258,26998,128,72,0.138185,0.013735,10,0.500000,28
2024-05-21 17:14:32,5493,2.296253,2.500000,46.250000,46.250000,46.250000,279407,0.086872,0.573123,12,0,6859,201,11244,26994,128,72,0.137925,0.013724,10,0.500000,28
2024-05-21 17:14:32,5494,2.295816,2.500000,46.250000,46.250000,46.250000,279474,0.086872,0.573123,12,0,6859,202,11253,27000,128,72,0.138063,0.013729,10,0.500000,28
2024-05-21 17:14:32,5495,2.295962,2.500000,46.250000,46.250000,46.250000,279436,0.086881,0.573123,12,0,6859,202,11248,26996,128,72,0.137996,0.013728,10,0.500000,28
2024-05-21 17:14:32,5496,2.296253,2.500000,46.250000,46.250000,46.250000,279434,0.086847,0.573123,12,0,6859,200,11245,26995,128,72,0.137938,0.013725,10,0.500000,28
2024-05-21 17:14:32,5497,2.295962,2.500000,46.250000,46.250000,46.250000,279411,0.086746,0.573123,12,0,6859,200,11252,27000,128,72,0.138051,0.013723,10,0.500000,28
2024-05-21 17:14:32,5498,2.296107,2.500000,46.250000,46.250000,46.250000,279440,0.086758,0.573123,12,0,6859,203,11249,26998,128,72,0.138000,0.013725,10,0.500000,28
2024-05-21 17:14:32,5499,2.296399,2.500000,46.250000,46.250000,46.250000,279399,0.086888,0.573123,12,0,6859,201,11247,26998,128,72,0.137956,0.013720,10,0.500000,28
2024-05-21 17:14:32,5500,2.295087,2.500000,46.250000,46.250000,46.250000,279269,0.086919,0.573123,12,0,6859,201,11258,27000,128,72,0.138169,0.013721,10,0.500000,28
2024-05-21 17:14:33,5501,2.295233,2.500000,46.250000,46.250000,46.250000,279158,0.086699,0.573123,12,0,6859,199,11252,26995,128,72,0.138088,0.013716,10,0.500000,28
2024-05-21 17:14:33,5502,2.295670,2.500000,46.250000,46.250000,46.250000,279085,0.086667,0.573123,12,0,6859,199,11248,26994,128,72,0.138010,0.013707,10,0.500000,28
2024-05-21 17:14:33,5503,2.293191,2.500000,46.250000,46.250000,46.250000,279298,0.086732,0.573123,12,0,6859,199,11271,27000,128,72,0.138441,0.013741,10,0.500000,28
2024-05-21 17:14:33,5504,2.293775,2.500000,46.250000,46.250000,46.250000,279248,0.086806,0.573123,12,0,6859,200,11263,26996,128,72,0.138318,0.013735,10,0.500000,28
2024-05-21 17:14:33,5505,2.294649,2.500000,46.250000,46.250000,46.250000,279150,0.086877,0.573123,12,0,6859,201,11254,26993,128,72,0.138158,0.013722,10,0.500000,28
2024-05-21 17:14:33,5506,2.293046,2.500000,46.250000,46.250000,46.250000,279273,0.086946,0.573123,12,0,6859,200,11272,27000,128,72,0.138464,0.013741,10,0.500000,28
2024-05-21 17:14:33,5507,2.293337,2.500000,46.250000,46.250000,46.250000,279167,0.087075,0.573123,12,0,6859,201,11263,26993,128,72,0.138335,0.013735,10,0.500000,28
2024-05-21 17:14:33,5508,2.293775,2.500000,46.250000,46.250000,46.250000,279165,0.087025,0.573123,12,0,6859,201,11259,26992,128,72,0.138259,0.013732,10,0.500000,28
2024-05-21 17:14:33,5509,2.292900,2.500000,46.250000,46.250000,46.250000,279265,0.087023,0.573123,12,0,6859,200,11273,27000,128,72,0.138485,0.013741,10,0.500000,28
2024-05-21 17:14:33,5510,2.293191,2.500000,46.250000,46.250000,46.250000,279158,0.087021,0.573123,12,0,6859,200,11268,26997,128,72,0.138408,0.013733,10,0.500000,28
2024-05-21 17:14:33,5511,2.294212,2.500000,46.250000,46.250000,46.250000,279219,0.086967,0.573123,12,0,6859,201,11256,26992,128,72,0.138202,0.013731,10,0.500000,28
2024-05-21 17:14:33,5512,2.293046,2.500000,46.250000,46.250000,46.250000,279428,0.087003,0.545831,12,0,6859,203,11272,27000,128,72,0.138465,0.013751,10,0.500000,28
2024-05-21 17:14:34,5513,2.294066,2.500000,46.250000,46.250000,46.250000,279321,0.087112,0.545831,12,0,6859,203,11260,26995,128,72,0.138259,0.013738,10,0.500000,28
2024-05-21 17:14:34,5514,2.294649,2.500000,46.250000,46.250000,46.250000,279263,0.087151,0.545831,12,0,6859,204,11252,26991,128,72,0.138127,0.013731,10,0.500000,28
2024-05-21 17:14:34,5515,2.293337,2.500000,46.250000,46.250000,46.250000,279340,0.087129,0.545831,12,0,6859,204,11270,27000,128,72,0.138428,0.013743,10,0.500000,28
2024-05-21 17:14:34,5516,2.293629,2.500000,46.250000,46.250000,46.250000,279386,0.087003,0.545831,12,0,6859,205,11262,26994,128,72,0.138316,0.013747,10,0.500000,28
2024-05-21 17:14:34,5517,2.293920,2.500000,46.250000,46.250000,46.250000,279487,0.086953,0.545629,12,0,6859,208,11256,26990,128,72,0.138225,0.013754,10,0.500000,28
2024-05-21 17:14:34,5518,2.293337,2.500000,46.250000,46.250000,46.250000,279666,0.086906,0.545831,12,0,6859,207,11270,27000,128,72,0.138423,0.013766,10,0.500000,28
2024-05-21 17:14:34,5519,2.293775,2.500000,46.250000,46.250000,46.250000,279675,0.086891,0.545831,12,0,6859,206,11263,26996,128,72,0.138308,0.013765,10,0.500000,28
2024-05-21 17:14:34,5520,2.294795,2.500000,46.250000,46.250000,46.250000,279686,0.086811,0.545831,12,0,6859,206,11253,26993,128,72,0.138134,0.013758,10,0.500000,28
2024-05-21 17:14:34,5521,2.293483,2.500000,46.250000,46.250000,46.250000,279917,0.086841,0.545831,12,0,6859,206,11269,27000,128,72,0.138416,0.013782,10,0.500000,28
2024-05-21 17:14:34,5522,2.294504,2.500000,46.250000,46.250000,46.250000,279887,0.086893,0.545831,12,0,6859,208,11255,26993,128,72,0.138188,0.013775,10,0.500000,28
2024-05-21 17:14:34,5523,2.295816,2.500000,46.250000,46.250000,46.250000,279807,0.086788,0.545629,12,0,6859,207,11242,26989,128,72,0.137951,0.013760,10,0.500000,28
2024-05-21 17:14:35,5524,2.294795,2.500000,46.250000,46.250000,46.250000,280051,0.086701,0.545831,12,0,6859,205,11260,27000,128,72,0.138235,0.013779,10,0.500000,28
2024-05-21 17:14:35,5525,2.295233,2.500000,46.250000,46.250000,46.250000,279970,0.086765,0.545831,12,0,6859,207,11252,26995,128,72,0.138114,0.013773,10,0.500000,28
2024-05-21 17:14:35,5526,2.295816,2.500000,46.250000,46.250000,46.250000,279861,0.086745,0.545831,12,0,6859,206,11246,26993,128,72,0.138008,0.013761,10,0.500000,28
2024-05-21 17:14:35,5527,2.295524,2.500000,46.250000,46.250000,46.250000,279926,0.086803,0.545831,12,0,6859,208,11255,27000,128,72,0.138130,0.013763,10,0.500000,28
2024-05-21 17:14:35,5528,2.295524,2.500000,46.250000,46.250000,46.250000,279993,0.086724,0.545831,12,0,6859,206,11255,27000,128,72,0.138131,0.013768,10,0.500000,28
2024-05-21 17:14:35,5529,2.296107,2.500000,46.250000,46.250000,46.250000,279868,0.086687,0.545831,12,0,6859,204,11247,26996,128,72,0.138006,0.013757,10,0.500000,28
2024-05-21 17:14:35,5530,2.294941,2.500000,46.250000,46.250000,46.250000,279913,0.086690,0.545831,12,0,6859,205,11259,27000,128,72,0.138215,0.013768,10,0.500000,28
2024-05-21 17:14:35,5531,2.295524,2.500000,46.250000,46.250000,46.250000,279825,0.086691,0.545831,12,0,6859,205,11253,26998,128,72,0.138107,0.013758,10,0.500000,28
2024-05-21 17:14:35,5532,2.296107,2.500000,46.250000,46.250000,46.250000,279799,0.086575,0.545831,12,0,6859,210,11242,26991,128,72,0.137936,0.013755,10,0.500000,28
2024-05-21 17:14:35,5533,2.294212,2.500000,46.250000,46.250000,46.250000,279859,0.086562,0.545831,12,0,6859,210,11264,27000,128,72,0.138322,0.013771,10,0.500000,28
2024-05-21 17:14:35,5534,2.294795,2.500000,46.250000,46.250000,46.250000,279771,0.086527,0.545831,12,0,6859,209,11258,26998,128,72,0.138217,0.013761,10,0.500000,28
2024-05-21 17:14:36,5535,2.295378,2.500000,46.250000,46.250000,46.250000,279782,0.086568,0.545831,12,0,6859,210,11251,26995,128,72,0.138097,0.013758,10,0.500000,28
2024-05-21 17:14:36,5536,2.293920,2.500000,46.250000,46.250000,46.250000,279821,0.086552,0.545831,11,0,6859,211,11266,27000,128,72,0.138364,0.013771,10,0.500000,28
2024-05-21 17:14:36,5537,2.294649,2.500000,46.250000,46.250000,46.250000,279771,0.086503,0.545831,11,0,6859,212,11259,26998,128,72,0.138233,0.013762,10,0.500000,28
2024-05-21 17:14:36,5538,2.295670,2.500000,46.250000,46.250000,46.250000,279713,0.086475,0.545831,11,0,6859,212,11250,26996,128,72,0.138058,0.013750,10,0.500000,28
2024-05-21 17:14:36,5539,2.295087,2.500000,46.250000,46.250000,46.250000,279733,0.086636,0.545831,11,0,6859,211,11258,27000,128,72,0.138197,0.013754,10,0.500000,28
2024-05-21 17:14:36,5540,2.295378,2.500000,46.250000,46.250000,46.250000,279706,0.086573,0.545831,11,0,6859,210,11255,26999,128,72,0.138144,0.013750,10,0.500000,28
2024-05-21 17:14:36,5541,2.295816,2.500000,46.250000,46.250000,46.250000,279734,0.086653,0.545831,11,0,6859,213,11247,26994,128,72,0.138027,0.013751,10,0.500000,28
2024-05-21 17:14:36,5542,2.295962,2.500000,46.250000,46.250000,46.250000,279850,0.086789,0.545831,11,0,6859,212,11252,27000,128,72,0.138072,0.013754,10,0.500000,28
2024-05-21 17:14:36,5543,2.296836,2.500000,46.250000,46.250000,46.250000,279719,0.086866,0.545831,11,0,6859,210,11243,26997,128,72,0.137914,0.013739,10,0.500000,28
2024-05-21 17:14:36,5544,2.297128,2.500000,46.250000,46.250000,46.250000,279604,0.086902,0.545831,11,0,6859,209,11240,26996,128,72,0.137860,0.013729,10,0.500000,28
2024-05-21 17:14:36,5545,2.295233,2.500000,46.250000,46.250000,46.250000,279604,0.086902,0.545831,11,0,6859,205,11257,27000,128,72,0.138180,0.013743,10,0.500000,28
2024-05-21 17:14:37,5546,2.295524,2.500000,46.250000,46.250000,46.250000,279414,0.086907,0.545831,11,0,6859,203,11248,26993,128,72,0.138054,0.013732,10,0.500000,28
2024-05-21 17:14:37,5547,2.295816,2.500000,46.250000,46.250000,46.250000,279406,0.087035,0.545629,11,0,6859,204,11242,26989,128,72,0.137959,0.013732,10,0.500000,28
2024-05-21 17:14:37,5548,2.293483,2.500000,46.250000,46.250000,46.250000,279633,0.087076,0.545831,11,0,6859,206,11269,27000,128,72,0.138423,0.013762,10,0.500000,28
2024-05-21 17:14:37,5549,2.294066,2.500000,46.250000,46.250000,46.250000,279507,0.086953,0.545831,11,0,6859,207,11265,27000,128,72,0.138342,0.013748,10,0.500000,28
2024-05-21 17:14:37,5550,2.294649,2.500000,46.250000,46.250000,46.250000,279441,0.087018,0.545831,11,0,6859,207,11257,26996,128,72,0.138209,0.013740,10,0.500000,28
2024-05-21 17:14:37,5551,2.293920,2.500000,46.250000,46.250000,46.250000,279553,0.086985,0.545831,11,0,6859,208,11266,27000,128,72,0.138366,0.013752,10,0.500000,28
2024-05-21 17:14:37,5552,2.294649,2.500000,46.250000,46.250000,46.250000,279514,0.086909,0.545831,11,0,6859,210,11256,26995,128,72,0.138194,0.013746,10,0.500000,28
2024-05-21 17:14:37,5553,2.295233,2.500000,46.250000,46.250000,46.250000,279458,0.087124,0.545629,11,0,6859,212,11247,26990,128,72,0.138050,0.013740,10,0.500000,28
2024-05-21 17:14:37,5554,2.294066,2.500000,46.250000,46.250000,46.250000,279616,0.087018,0.573123,11,0,6859,211,11265,27000,128,72,0.138333,0.013755,10,0.500000,28
2024-05-21 17:14:37,5555,2.294358,2.500000,46.250000,46.250000,46.250000,279794,0.086957,0.573123,11,0,6859,213,11262,26999,128,72,0.138279,0.013766,10,0.500000,28
2024-05-21 17:14:37,5556,2.294649,2.500000,46.250000,46.250000,46.250000,279656,0.086947,0.573123,11,0,6859,211,11258,26997,128,72,0.138216,0.013755,10,0.500000,28
2024-05-21 17:14:38,5557,2.293920,2.500000,46.250000,46.250000,46.250000,279662,0.086797,0.573123,11,0,6859,209,11266,27000,128,72,0.138362,0.013760,10,0.500000,28
2024-05-21 17:14:38,5558,2.294358,2.500000,46.250000,46.250000,46.250000,279656,0.086784,0.573123,11,0,6859,211,11262,26999,128,72,0.138295,0.013756,10,0.500000,28
2024-05-21 17:14:38,5559,2.294941,2.500000,46.250000,46.250000,46.250000,279596,0.086809,0.573123,11,0,6859,211,11253,26994,128,72,0.138155,0.013750,10,0.500000,28
2024-05-21 17:14:38,5560,2.293483,2.500000,46.250000,46.250000,46.250000,279821,0.086829,0.573123,11,0,6859,213,11269,27000,128,72,0.138427,0.013775,10,0.500000,28
2024-05-21 17:14:38,5561,2.294212,2.500000,46.250000,46.250000,46.250000,279803,0.086948,0.573123,11,0,6859,215,11261,26997,128,72,0.138283,0.013769,10,0.500000,28
2024-05-21 17:14:38,5562,2.294212,2.500000,46.250000,46.250000,46.250000,279738,0.086871,0.573123,11,0,6859,216,11258,26994,128,72,0.138247,0.013766,10,0.500000,28
2024-05-21 17:14:38,5563,2.292754,2.500000,46.250000,46.250000,46.250000,279876,0.086784,0.573123,12,0,6859,215,11274,27000,128,72,0.138527,0.013786,10,0.500000,28
2024-05-21 17:14:38,5564,2.292900,2.500000,46.250000,46.250000,46.250000,279769,0.086759,0.573123,12,0,6859,215,11270,26997,128,72,0.138471,0.013779,10,0.500000,28
2024-05-21 17:14:38,5565,2.293629,2.500000,46.250000,46.250000,46.250000,279623,0.086791,0.573123,12,0,6859,212,11263,26995,128,72,0.138343,0.013763,10,0.500000,28
2024-05-21 17:14:38,5566,2.292900,2.500000,46.250000,46.250000,46.250000,279813,0.086844,0.573123,13,0,6859,212,11273,27000,128,72,0.138504,0.013780,10,0.500000,28
2024-05-21 17:14:39,5567,2.293775,2.500000,46.250000,46.250000,46.250000,279767,0.086874,0.600415,13,0,6859,212,11263,26996,128,72,0.138327,0.013771,10,0.500000,28
2024-05-21 17:14:39,5568,2.294066,2.500000,46.250000,46.250000,46.250000,279715,0.086792,0.573123,13,0,6859,215,11258,26993,128,72,0.138249,0.013767,10,0.500000,28
2024-05-21 17:14:39,5569,2.292900,2.500000,46.250000,46.250000,46.250000,279859,0.086748,0.573123,13,0,6859,215,11273,27000,128,72,0.138503,0.013783,10,0.500000,28
2024-05-21 17:14:39,5570,2.293191,2.500000,46.250000,46.250000,46.250000,279886,0.086791,0.573123,13,0,6859,215,11268,26997,128,72,0.138424,0.013784,10,0.500000,28
2024-05-21 17:14:39,5571,2.293629,2.500000,46.250000,46.250000,46.250000,279993,0.086734,0.573123,13,0,6859,220,11262,26994,128,72,0.138329,0.013790,10,0.500000,28
2024-05-21 17:14:39,5572,2.292462,2.500000,46.250000,46.250000,46.250000,280051,0.086766,0.573123,13,0,6859,222,11276,27000,128,72,0.138566,0.013801,10,0.500000,28
2024-05-21 17:14:40,5573,2.293337,2.500000,46.250000,46.250000,46.250000,279968,0.086790,0.573123,13,0,6859,224,11268,26998,128,72,0.138415,0.013788,10,0.500000,28
2024-05-21 17:14:40,5574,2.293920,2.500000,46.250000,46.250000,46.250000,279853,0.086742,0.573123,13,0,6859,225,11263,26997,128,72,0.138316,0.013775,10,0.500000,28
2024-05-21 17:14:40,5575,2.292025,2.500000,46.250000,46.250000,46.250000,279746,0.086699,0.573123,13,0,6859,225,11279,27000,128,72,0.138624,0.013783,10,0.500000,28
2024-05-21 17:14:40,5576,2.292317,2.500000,46.250000,46.250000,46.250000,279694,0.086724,0.573123,13,0,6859,224,11272,26995,128,72,0.138523,0.013780,10,0.500000,28
2024-05-21 17:14:40,5577,2.293191,2.500000,46.250000,46.250000,46.250000,279753,0.086810,0.573123,13,0,6859,224,11264,26993,128,72,0.138380,0.013778,10,0.500000,28
2024-05-21 17:14:41,5578,2.292608,2.500000,46.250000,46.250000,46.250000,279817,0.087002,0.573123,13,0,6859,222,11275,27000,128,72,0.138542,0.013783,10,0.500000,28
2024-05-21 17:14:41,5579,2.293046,2.500000,46.250000,46.250000,46.250000,279742,0.086932,0.573123,13,0,6859,219,11268,26996,128,72,0.138431,0.013776,10,0.500000,28
2024-05-21 17:14:41,5580,2.293483,2.500000,46.250000,46.250000,46.250000,279813,0.086921,0.573123,13,0,6859,219,11265,26996,128,72,0.138369,0.013777,10,0.500000,28
2024-05-21 17:14:41,5581,2.292025,2.500000,46.250000,46.250000,46.250000,279817,0.087106,0.573123,13,0,6859,221,11279,27000,128,72,0.138628,0.013788,10,0.500000,28
2024-05-21 17:14:42,5582,2.292317,2.500000,46.250000,46.250000,46.250000,279918,0.086959,0.573123,13,0,6859,220,11275,26998,128,72,0.138558,0.013794,10,0.500000,28
2024-05-21 17:14:42,5583,2.293046,2.500000,46.250000,46.250000,46.250000,279857,0.087026,0.573123,13,0,6859,221,11265,26993,128,72,0.138399,0.013786,10,0.500000,28
2024-05-21 17:14:42,5584,2.292608,2.500000,46.250000,46.250000,46.250000,279917,0.087075,0.573123,13,0,6859,217,11275,27000,128,72,0.138543,0.013790,10,0.500000,28
2024-05-21 17:14:43,5585,2.292900,2.500000,46.250000,46.250000,46.250000,279949,0.087113,0.573123,13,0,6859,217,11272,26999,128,72,0.138489,0.013790,10,0.500000,28
2024-05-21 17:14:43,5586,2.293920,2.500000,46.250000,46.250000,46.250000,279941,0.087240,0.573123,13,0,6859,219,11257,26991,128,72,0.138245,0.013785,10,0.500000,28
2024-05-21 17:14:43,5587,2.292608,2.500000,46.250000,46.250000,46.250000,279947,0.087249,0.573123,13,0,6859,218,11275,27000,128,72,0.138547,0.013792,10,0.500000,28
2024-05-21 17:14:44,5588,2.292754,2.500000,46.250000,46.250000,46.250000,279844,0.087336,0.573123,13,0,6859,218,11271,26997,128,72,0.138480,0.013785,10,0.500000,28
2024-05-21 17:14:44,5589,2.293337,2.500000,46.250000,46.250000,46.250000,279903,0.087323,0.573123,13,0,6859,217,11265,26995,128,72,0.138369,0.013785,10,0.500000,28
2024-05-21 17:14:44,5590,2.292025,2.500000,46.250000,46.250000,46.250000,279901,0.087320,0.573123,13,0,6859,216,11279,27000,128,72,0.138610,0.013794,10,0.500000,28
2024-05-21 17:14:44,5591,2.292462,2.500000,46.250000,46.250000,46.250000,279803,0.087377,0.573123,13,0,6859,216,11273,26997,128,72,0.138509,0.013785,10,0.500000,28
2024-05-21 17:14:44,5592,2.294358,2.500000,46.250000,46.250000,46.250000,279715,0.087309,0.573123,13,0,6859,213,11256,26993,128,72,0.138189,0.013764,10,0.500000,28
2024-05-21 17:14:44,5593,2.294066,2.500000,46.250000,46.250000,46.250000,279850,0.087341,0.573123,13,0,6859,212,11265,27000,128,72,0.138316,0.013772,10,0.500000,28
2024-05-21 17:14:45,5594,2.294212,2.500000,46.250000,46.250000,46.250000,279851,0.087327,0.573123,13,0,6859,210,11262,26998,128,72,0.138270,0.013772,10,0.500000,28
2024-05-21 17:14:45,5595,2.294504,2.500000,46.250000,46.250000,46.250000,279803,0.087220,0.573123,13,0,6859,209,11257,26995,128,72,0.138189,0.013768,10,0.500000,28
2024-05-21 17:14:45,5596,2.293775,2.500000,46.250000,46.250000,46.250000,279817,0.087048,0.573123,13,0,6859,209,11267,27000,128,72,0.138361,0.013772,10,0.500000,28
2024-05-21 17:14:46,5597,2.294358,2.500000,46.250000,46.250000,46.250000,279704,0.087150,0.573123,13,0,6859,207,11257,26994,128,72,0.138210,0.013763,10,0.500000,28
2024-05-21 17:14:46,5598,2.294941,2.500000,46.250000,46.250000,46.250000,279627,0.087171,0.573123,13,0,6859,206,11250,26991,128,72,0.138089,0.013754,10,0.500000,28
2024-05-21 17:14:46,5599,2.294795,2.500000,46.250000,46.250000,46.250000,279859,0.087122,0.573123,13,0,6859,206,11260,27000,128,72,0.138229,0.013765,10,0.500000,28
2024-05-21 17:14:47,5600,2.295524,2.500000,46.250000,46.250000,46.250000,279729,0.087105,0.573123,13,0,6859,209,11253,26998,128,72,0.138098,0.013751,10,0.500000,28
2024-05-21 17:14:47,5601,2.296836,2.500000,46.250000,46.250000,46.250000,279646,0.087106,0.573123,13,0,6859,209,11244,26998,128,72,0.137910,0.013733,10,0.500000,28
2024-05-21 17:14:47,5602,2.293337,2.500000,46.250000,46.250000,46.250000,279574,0.087115,0.573123,13,0,6859,208,11270,27000,128,72,0.138438,0.013759,10,0.500000,28
2024-05-21 17:14:47,5603,2.293629,2.500000,46.250000,46.250000,46.250000,279566,0.087165,0.573123,13,0,6859,207,11266,26998,128,72,0.138376,0.013757,10,0.500000,28
2024-05-21 17:14:47,5604,2.294212,2.500000,46.250000,46.250000,46.250000,279359,0.087163,0.573123,13,0,6859,204,11259,26995,128,72,0.138260,0.013739,10,0.500000,28
2024-05-21 17:14:47,5605,2.292754,2.500000,46.250000,46.250000,46.250000,279386,0.087162,0.573123,13,0,6859,202,11274,27000,128,72,0.138525,0.013751,10,0.500000,28
2024-05-21 17:14:48,5606,2.292754,2.500000,46.250000,46.250000,46.250000,279223,0.087012,0.573123,13,0,6859,201,11270,26996,128,72,0.138476,0.013742,10,0.500000,28
2024-05-21 17:14:49,5607,2.293483,2.500000,46.250000,46.250000,46.250000,279167,0.086992,0.573123,13,0,6859,200,11264,26995,128,72,0.138364,0.013732,10,0.500000,28
2024-05-21 17:14:49,5608,2.292317,2.500000,46.250000,46.250000,46.250000,279407,0.087006,0.573123,13,0,6859,197,11277,27000,128,72,0.138585,0.013757,10,0.500000,28
2024-05-21 17:14:49,5609,2.292608,2.500000,46.250000,46.250000,46.250000,279359,0.086958,0.573123,13,0,6859,197,11272,26997,128,72,0.138512,0.013753,10,0.500000,28
2024-05-21 17:14:49,5610,2.292608,2.500000,46.250000,46.250000,46.250000,279351,0.086897,0.573123,13,0,6859,196,11270,26995,128,72,0.138495,0.013753,10,0.500000,28
2024-05-21 17:14:50,5611,2.291296,2.500000,46.250000,46.250000,46.250000,279524,0.086922,0.573123,13,0,6859,194,11284,27000,128,72,0.138742,0.013775,10,0.500000,28
