Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 17:13:48,4928,2.308500,2.500000,46.250000,46.250000,46.250000,279428,0.086070,0.573123,12,0,6859,222,11166,27000,128,72,0.136535,0.013609,10,0.500000,1
2024-05-21 17:13:48,4929,2.309520,2.500000,46.250000,46.250000,46.250000,279323,0.086020,0.573123,12,0,6859,223,11155,26996,128,72,0.136345,0.013595,10,0.500000,1
2024-05-21 17:13:48,4930,2.310104,2.500000,46.250000,46.250000,46.250000,279336,0.085968,0.573123,12,0,6859,225,11149,26994,128,72,0.136240,0.013592,10,0.500000,1
2024-05-21 17:13:48,4931,2.310687,2.500000,46.250000,46.250000,46.250000,279305,0.086035,0.573123,12,0,6859,224,11142,26991,128,72,0.136109,0.013586,10,0.500000,1
2024-05-21 17:13:48,4932,2.311270,2.500000,46.250000,46.250000,46.250000,279199,0.086022,0.572911,12,0,6859,225,11135,26988,128,72,0.135994,0.013575,10,0.500000,1
2024-05-21 17:13:48,4933,2.311999,2.500000,46.250000,46.250000,46.250000,279174,0.086041,0.572911,12,0,6859,223,11128,26986,128,72,0.135865,0.013568,10,0.500000,1
2024-05-21 17:13:48,4934,2.311999,2.500000,46.250000,46.250000,46.250000,279257,0.086209,0.572911,12,0,6859,224,11126,26984,128,72,0.135839,0.013576,10,0.500000,1
2024-05-21 17:13:48,4935,2.312290,2.500000,46.250000,46.250000,46.250000,279312,0.086237,0.572911,12,0,6859,225,11124,26984,128,72,0.135800,0.013577,10,0.500000,1
2024-05-21 17:13:48,4936,2.312436,2.500000,46.250000,46.250000,46.250000,279165,0.086170,0.572911,12,0,6859,227,11123,26984,128,72,0.135786,0.013565,10,0.500000,1
2024-05-21 17:13:48,4937,2.313019,2.500000,46.250000,46.250000,46.250000,279163,0.086179,0.572911,12,0,6859,229,11118,26983,128,72,0.135695,0.013560,10,0.500000,1
2024-05-21 17:13:48,4938,2.307625,2.500000,46.250000,46.250000,46.250000,279411,0.086084,0.573123,12,0,6859,228,11172,27000,128,72,0.136655,0.013616,10,0.500000,1
2024-05-21 17:13:48,4939,2.307771,2.500000,46.250000,46.250000,46.250000,279321,0.086146,0.573123,12,0,6859,229,11170,26999,128,72,0.136619,0.013609,10,0.500000,1
2024-05-21 17:13:48,4940,2.308646,2.500000,46.250000,46.250000,46.250000,279215,0.086115,0.573123,12,0,6859,232,11159,26994,128,72,0.136434,0.013596,10,0.500000,1
2024-05-21 17:13:49,4941,2.308791,2.500000,46.250000,46.250000,46.250000,279345,0.086159,0.572911,12,0,6859,233,11154,26990,128,72,0.136371,0.013607,10,0.500000,1
2024-05-21 17:13:49,4942,2.309520,2.500000,46.250000,46.250000,46.250000,279278,0.086079,0.572911,12,0,6859,233,11145,26986,128,72,0.136218,0.013598,10,0.500000,1
2024-05-21 17:13:49,4943,2.309958,2.500000,46.250000,46.250000,46.250000,279224,0.086136,0.572911,12,0,6859,232,11138,26982,128,72,0.136117,0.013593,10,0.500000,1
2024-05-21 17:13:49,4944,2.311707,2.500000,46.250000,46.250000,46.250000,279182,0.086258,0.572698,12,0,6859,231,11124,26980,128,72,0.135852,0.013576,10,0.500000,1
2024-05-21 17:13:49,4945,2.312290,2.500000,46.250000,46.250000,46.250000,279153,0.086230,0.545427,12,0,6859,230,11118,26978,128,72,0.135741,0.013570,10,0.500000,1
2024-05-21 17:13:49,4946,2.312728,2.500000,46.250000,46.250000,46.250000,279126,0.086165,0.545427,12,0,6859,230,11114,26977,128,72,0.135662,0.013564,10,0.500000,1
2024-05-21 17:13:49,4947,2.313311,2.500000,46.250000,46.250000,46.250000,279166,0.086326,0.545427,12,0,6859,231,11107,26974,128,72,0.135548,0.013564,10,0.500000,1
2024-05-21 17:13:49,4948,2.308062,2.500000,46.250000,46.250000,46.250000,279658,0.086362,0.545831,12,0,6859,231,11169,27000,128,72,0.136585,0.013629,10,0.500000,1
2024-05-21 17:13:49,4949,2.308646,2.500000,46.250000,46.250000,46.250000,279719,0.086308,0.545831,12,0,6859,232,11164,26999,128,72,0.136497,0.013628,10,0.500000,1
2024-05-21 17:13:49,4950,2.308937,2.500000,46.250000,46.250000,46.250000,279732,0.086349,0.545831,12,0,6859,233,11158,26995,128,72,0.136411,0.013629,10,0.500000,1
2024-05-21 17:13:49,4951,2.309083,2.500000,46.250000,46.250000,46.250000,279644,0.086331,0.545831,12,0,6859,231,11155,26993,128,72,0.136370,0.013623,10,0.500000,1
2024-05-21 17:13:49,4952,2.309520,2.500000,46.250000,46.250000,46.250000,279613,0.086411,0.545629,12,0,6859,230,11149,26990,128,72,0.136270,0.013619,10,0.500000,1
2024-05-21 17:13:49,4953,2.310541,2.500000,46.250000,46.250000,46.250000,279571,0.086518,0.545629,12,0,6859,231,11136,26984,128,72,0.136053,0.013611,10,0.500000,1
2024-05-21 17:13:49,4954,2.311124,2.500000,46.250000,46.250000,46.250000,279473,0.086663,0.545629,12,0,6859,230,11129,26981,128,72,0.135936,0.013601,10,0.500000,1
2024-05-21 17:13:49,4955,2.311707,2.500000,46.250000,46.250000,46.250000,279396,0.086604,0.545427,12,0,6859,231,11120,26976,128,72,0.135796,0.013593,10,0.500000,1
2024-05-21 17:13:49,4956,2.312145,2.500000,46.250000,46.250000,46.250000,279338,0.086649,0.545427,12,0,6859,230,11113,26972,128,72,0.135688,0.013588,10,0.500000,1
2024-05-21 17:13:49,4957,2.312290,2.500000,46.250000,46.250000,46.250000,279232,0.086802,0.572486,12,0,6859,231,11107,26967,128,72,0.135606,0.013582,10,0.500000,1
2024-05-21 17:13:49,4958,2.308062,2.500000,46.250000,46.250000,46.250000,279616,0.086558,0.573123,12,0,6859,227,11169,27000,128,72,0.136602,0.013626,10,0.500000,1
2024-05-21 17:13:49,4959,2.308062,2.500000,46.250000,46.250000,46.250000,279535,0.086583,0.573123,12,0,6859,228,11164,26995,128,72,0.136543,0.013624,10,0.500000,1
2024-05-21 17:13:50,4960,2.308646,2.500000,46.250000,46.250000,46.250000,279466,0.086625,0.573123,12,0,6859,228,11159,26994,128,72,0.136451,0.013614,10,0.500000,1
2024-05-21 17:13:50,4961,2.309229,2.500000,46.250000,46.250000,46.250000,279527,0.086618,0.573123,12,0,6859,229,11154,26993,128,72,0.136362,0.013614,10,0.500000,1
2024-05-21 17:13:50,4962,2.309666,2.500000,46.250000,46.250000,46.250000,279426,0.086497,0.573123,12,0,6859,227,11149,26991,128,72,0.136269,0.013604,10,0.500000,1
2024-05-21 17:13:50,4963,2.310104,2.500000,46.250000,46.250000,46.250000,279471,0.086643,0.572911,12,0,6859,227,11143,26988,128,72,0.136176,0.013605,10,0.500000,1
2024-05-21 17:13:50,4964,2.310832,2.500000,46.250000,46.250000,46.250000,279370,0.086765,0.572911,12,0,6859,227,11136,26986,128,72,0.136044,0.013593,10,0.500000,1
2024-05-21 17:13:50,4965,2.310832,2.500000,46.250000,46.250000,46.250000,279329,0.086556,0.572911,12,0,6859,227,11134,26984,128,72,0.136020,0.013591,10,0.500000,1
2024-05-21 17:13:50,4966,2.310832,2.500000,46.250000,46.250000,46.250000,279237,0.086660,0.572698,12,0,6859,228,11130,26980,128,72,0.135967,0.013587,10,0.500000,1
2024-05-21 17:13:50,4967,2.311270,2.500000,46.250000,46.250000,46.250000,279179,0.086607,0.572698,12,0,6859,228,11123,26976,128,72,0.135856,0.013582,10,0.500000,1
2024-05-21 17:13:50,4968,2.307917,2.500000,46.250000,46.250000,46.250000,279302,0.086872,0.573123,12,0,6859,221,11170,27000,128,72,0.136614,0.013605,10,0.500000,1
2024-05-21 17:13:50,4969,2.308208,2.500000,46.250000,46.250000,46.250000,279250,0.086805,0.573123,12,0,6859,223,11165,26997,128,72,0.136527,0.013601,10,0.500000,1
2024-05-21 17:13:50,4970,2.308354,2.500000,46.250000,46.250000,46.250000,279217,0.086703,0.573123,12,0,6859,224,11162,26995,128,72,0.136479,0.013599,10,0.500000,1
2024-05-21 17:13:50,4971,2.308500,2.500000,46.250000,46.250000,46.250000,279179,0.086802,0.573123,12,0,6859,224,11159,26993,128,72,0.136428,0.013596,10,0.500000,1
2024-05-21 17:13:50,4972,2.309520,2.500000,46.250000,46.250000,46.250000,279161,0.086786,0.572911,12,0,6859,224,11145,26986,128,72,0.136196,0.013590,10,0.500000,1
2024-05-21 17:13:50,4973,2.309812,2.500000,46.250000,46.250000,46.250000,278950,0.086917,0.572698,12,0,6859,224,11136,26979,128,72,0.136077,0.013577,10,0.500000,1
2024-05-21 17:13:50,4974,2.309958,2.500000,46.250000,46.250000,46.250000,279009,0.086886,0.572698,12,0,6859,226,11133,26977,128,72,0.136030,0.013581,10,0.500000,1
2024-05-21 17:13:50,4975,2.310395,2.500000,46.250000,46.250000,46.250000,279051,0.086791,0.572698,12,0,6859,227,11126,26973,128,72,0.135926,0.013583,10,0.500000,1
2024-05-21 17:13:50,4976,2.310395,2.500000,46.250000,46.250000,46.250000,278993,0.086675,0.572698,12,0,6859,225,11126,26973,128,72,0.135934,0.013579,10,0.500000,1
2024-05-21 17:13:50,4977,2.310832,2.500000,46.250000,46.250000,46.250000,278861,0.086604,0.572486,12,0,6859,225,11120,26970,128,72,0.135838,0.013568,10,0.500000,1
2024-05-21 17:13:50,4978,2.306167,2.500000,46.250000,46.250000,46.250000,279244,0.086879,0.573123,12,0,6859,221,11182,27000,128,72,0.136858,0.013617,10,0.500000,1
2024-05-21 17:13:50,4979,2.306459,2.500000,46.250000,46.250000,46.250000,279212,0.086847,0.573123,12,0,6859,222,11179,26999,128,72,0.136804,0.013613,10,0.500000,1
2024-05-21 17:13:51,4980,2.307042,2.500000,46.250000,46.250000,46.250000,279030,0.086840,0.573123,12,0,6859,221,11174,26998,128,72,0.136709,0.013596,10,0.500000,1
2024-05-21 17:13:51,4981,2.307479,2.500000,46.250000,46.250000,46.250000,278989,0.086822,0.573123,12,0,6859,220,11169,26996,128,72,0.136617,0.013590,10,0.500000,1
2024-05-21 17:13:51,4982,2.308062,2.500000,46.250000,46.250000,46.250000,279022,0.086853,0.573123,12,0,6859,219,11161,26992,128,72,0.136486,0.013590,10,0.500000,1
2024-05-21 17:13:51,4983,2.308354,2.500000,46.250000,46.250000,46.250000,279033,0.086778,0.572911,12,0,6859,221,11156,26989,128,72,0.136402,0.013590,10,0.500000,1
2024-05-21 17:13:51,4984,2.309958,2.500000,46.250000,46.250000,46.250000,279058,0.086756,0.572911,12,0,6859,223,11143,26987,128,72,0.136156,0.013578,10,0.500000,1
2024-05-21 17:13:51,4985,2.310541,2.500000,46.250000,46.250000,46.250000,279052,0.086659,0.572911,12,0,6859,221,11136,26984,128,72,0.136032,0.013574,10,0.500000,1
2024-05-21 17:13:51,4986,2.311124,2.500000,46.250000,46.250000,46.250000,278967,0.086722,0.572698,12,0,6859,221,11127,26979,128,72,0.135897,0.013567,10,0.500000,1
2024-05-21 17:13:51,4987,2.311561,2.500000,46.250000,46.250000,46.250000,279047,0.086730,0.572698,12,0,6859,223,11122,26977,128,72,0.135805,0.013569,10,0.500000,1
2024-05-21 17:13:51,4988,2.307917,2.500000,46.250000,46.250000,46.250000,279461,0.086943,0.573123,12,0,6859,222,11170,27000,128,72,0.136607,0.013616,10,0.500000,1
2024-05-21 17:13:51,4989,2.309666,2.500000,46.250000,46.250000,46.250000,279330,0.086951,0.573123,12,0,6859,221,11155,26997,128,72,0.136325,0.013593,10,0.500000,1
2024-05-21 17:13:51,4990,2.309812,2.500000,46.250000,46.250000,46.250000,279468,0.086952,0.573123,12,0,6859,223,11152,26995,128,72,0.136278,0.013603,10,0.500000,1
2024-05-21 17:13:51,4991,2.309812,2.500000,46.250000,46.250000,46.250000,279522,0.086831,0.573123,12,0,6859,223,11150,26993,128,72,0.136261,0.013608,10,0.500000,1
2024-05-21 17:13:51,4992,2.310687,2.500000,46.250000,46.250000,46.250000,279433,0.086737,0.572911,12,0,6859,222,11141,26990,128,72,0.136100,0.013596,10,0.500000,1
2024-05-21 17:13:51,4993,2.311561,2.500000,46.250000,46.250000,46.250000,279512,0.086636,0.572911,12,0,6859,222,11133,26988,128,72,0.135945,0.013595,10,0.500000,1
2024-05-21 17:13:51,4994,2.312582,2.500000,46.250000,46.250000,46.250000,279461,0.086653,0.572911,12,0,6859,224,11119,26981,128,72,0.135718,0.013586,10,0.500000,1
2024-05-21 17:13:51,4995,2.313311,2.500000,46.250000,46.250000,46.250000,279373,0.086598,0.572698,12,0,6859,225,11110,26977,128,72,0.135566,0.013576,10,0.500000,1
2024-05-21 17:13:51,4996,2.313603,2.500000,46.250000,46.250000,46.250000,279423,0.086587,0.572698,12,0,6859,225,11106,26975,128,72,0.135511,0.013579,10,0.500000,1
2024-05-21 17:13:51,4997,2.314040,2.500000,46.250000,46.250000,46.250000,279478,0.086646,0.572698,12,0,6859,227,11103,26975,128,72,0.135455,0.013578,10,0.500000,1
2024-05-21 17:13:51,4998,2.309229,2.500000,46.250000,46.250000,46.250000,279783,0.086598,0.573123,12,0,6859,221,11161,27000,128,72,0.136447,0.013627,10,0.500000,1
2024-05-21 17:13:52,4999,2.310395,2.500000,46.250000,46.250000,46.250000,279761,0.086600,0.573123,12,0,6859,220,11152,26999,128,72,0.136268,0.013615,10,0.500000,1
2024-05-21 17:13:52,5000,2.310541,2.500000,46.250000,46.250000,46.250000,279884,0.086616,0.573123,12,0,6859,218,11150,26998,128,72,0.136235,0.013623,10,0.500000,1
2024-05-21 17:13:52,5001,2.310832,2.500000,46.250000,46.250000,46.250000,279928,0.086650,0.573123,12,0,6859,217,11145,26995,128,72,0.136154,0.013626,10,0.500000,1
2024-05-21 17:13:52,5002,2.311124,2.500000,46.250000,46.250000,46.250000,279951,0.086526,0.573123,12,0,6859,218,11142,26994,128,72,0.136091,0.013625,10,0.500000,1
2024-05-21 17:13:52,5003,2.311416,2.500000,46.250000,46.250000,46.250000,279851,0.086554,0.573123,12,0,6859,217,11138,26992,128,72,0.136029,0.013617,10,0.500000,1
2024-05-21 17:13:52,5004,2.312582,2.500000,46.250000,46.250000,46.250000,279935,0.086584,0.572911,12,0,6859,218,11128,26990,128,72,0.135832,0.013614,10,0.500000,1
2024-05-21 17:13:52,5005,2.313019,2.500000,46.250000,46.250000,46.250000,279929,0.086585,0.572911,12,0,6859,216,11120,26985,128,72,0.135710,0.013612,10,0.500000,1
2024-05-21 17:13:52,5006,2.313457,2.500000,46.250000,46.250000,46.250000,279871,0.086470,0.572911,12,0,6859,217,11115,26983,128,72,0.135618,0.013606,10,0.500000,1
2024-05-21 17:13:52,5007,2.313748,2.500000,46.250000,46.250000,46.250000,279812,0.086661,0.572698,12,0,6859,216,11109,26979,128,72,0.135532,0.013602,10,0.500000,1
2024-05-21 17:13:52,5008,2.309958,2.500000,46.250000,46.250000,46.250000,280210,0.086601,0.545831,13,0,6859,213,11156,27000,128,72,0.136317,0.013650,10,0.500000,1
2024-05-21 17:13:52,5009,2.310832,2.500000,46.250000,46.250000,46.250000,280127,0.086589,0.545831,13,0,6859,212,11144,26994,128,72,0.136126,0.013640,10,0.500000,1
2024-05-21 17:13:52,5010,2.311561,2.500000,46.250000,46.250000,46.250000,280040,0.086482,0.545629,13,0,6859,213,11135,26990,128,72,0.135964,0.013630,10,0.500000,1
2024-05-21 17:13:52,5011,2.312290,2.500000,46.250000,46.250000,46.250000,280111,0.086365,0.545629,13,0,6859,214,11130,26990,128,72,0.135863,0.013628,10,0.500000,1
2024-05-21 17:13:52,5012,2.312728,2.500000,46.250000,46.250000,46.250000,280006,0.086406,0.545629,13,0,6859,213,11125,26988,128,72,0.135776,0.013618,10,0.500000,1
2024-05-21 17:13:52,5013,2.314186,2.500000,46.250000,46.250000,46.250000,279967,0.086468,0.545629,13,0,6859,215,11110,26983,128,72,0.135508,0.013606,10,0.500000,1
2024-05-21 17:13:52,5014,2.315352,2.500000,46.250000,46.250000,46.250000,279789,0.086517,0.545629,13,0,6859,214,11101,26982,128,72,0.135330,0.013583,10,0.500000,1
2024-05-21 17:13:52,5015,2.315789,2.500000,46.250000,46.250000,46.250000,279800,0.086685,0.545427,13,0,6859,213,11091,26975,128,72,0.135185,0.013585,10,0.500000,1
2024-05-21 17:13:52,5016,2.316373,2.500000,46.250000,46.250000,46.250000,279888,0.086704,0.545427,13,0,6859,216,11083,26971,128,72,0.135057,0.013588,10,0.500000,1
2024-05-21 17:13:52,5017,2.317247,2.500000,46.250000,46.250000,46.250000,279943,0.086879,0.545225,13,0,6859,218,11075,26969,128,72,0.134915,0.013586,10,0.500000,1
2024-05-21 17:13:52,5018,2.312582,2.500000,46.250000,46.250000,46.250000,280436,0.086892,0.545831,13,0,6859,218,11138,27000,128,72,0.135933,0.013642,10,0.500000,1
2024-05-21 17:13:53,5019,2.313019,2.500000,46.250000,46.250000,46.250000,280478,0.086939,0.545831,13,0,6859,220,11133,26998,128,72,0.135846,0.013642,10,0.500000,1
2024-05-21 17:13:53,5020,2.314040,2.500000,46.250000,46.250000,46.250000,280577,0.086921,0.545831,13,0,6859,221,11125,26997,128,72,0.135697,0.013640,10,0.500000,1
2024-05-21 17:13:53,5021,2.314769,2.500000,46.250000,46.250000,46.250000,280464,0.086859,0.545831,13,0,6859,221,11116,26993,128,72,0.135546,0.013628,10,0.500000,1
2024-05-21 17:13:53,5022,2.315206,2.500000,46.250000,46.250000,46.250000,280431,0.086858,0.545831,13,0,6859,220,11111,26991,128,72,0.135462,0.013623,10,0.500000,1
2024-05-21 17:13:53,5023,2.315789,2.500000,46.250000,46.250000,46.250000,280339,0.086955,0.545629,13,0,6859,221,11101,26985,128,72,0.135317,0.013616,10,0.500000,1
2024-05-21 17:13:53,5024,2.316081,2.500000,46.250000,46.250000,46.250000,280327,0.086913,0.545629,13,0,6859,222,11095,26981,128,72,0.135224,0.013615,10,0.500000,1
2024-05-21 17:13:53,5025,2.317247,2.500000,46.250000,46.250000,46.250000,280214,0.086900,0.545427,13,0,6859,223,11085,26979,128,72,0.135050,0.013598,10,0.500000,1
2024-05-21 17:13:53,5026,2.318122,2.500000,46.250000,46.250000,46.250000,280158,0.086989,0.545427,12,0,6859,223,11076,26976,128,72,0.134889,0.013588,10,0.500000,1
2024-05-21 17:13:53,5027,2.318705,2.500000,46.250000,46.250000,46.250000,280240,0.086988,0.545427,12,0,6859,222,11071,26975,128,72,0.134795,0.013589,10,0.500000,1
2024-05-21 17:13:53,5028,2.313748,2.500000,46.250000,46.250000,46.250000,280461,0.087125,0.545831,12,0,6859,217,11130,27000,128,72,0.135778,0.013633,10,0.500000,1
2024-05-21 17:13:53,5029,2.314186,2.500000,46.250000,46.250000,46.250000,280393,0.087036,0.545831,12,0,6859,217,11124,26997,128,72,0.135686,0.013626,10,0.500000,1
2024-05-21 17:13:53,5030,2.314477,2.500000,46.250000,46.250000,46.250000,280391,0.087010,0.545831,12,0,6859,218,11117,26992,128,72,0.135581,0.013627,10,0.500000,1
2024-05-21 17:13:53,5031,2.315352,2.500000,46.250000,46.250000,46.250000,280209,0.086979,0.545831,12,0,6859,217,11110,26991,128,72,0.135446,0.013607,10,0.500000,1
2024-05-21 17:13:53,5032,2.315935,2.500000,46.250000,46.250000,46.250000,280257,0.087221,0.545629,12,0,6859,220,11105,26990,128,72,0.135356,0.013605,10,0.500000,1
2024-05-21 17:13:53,5033,2.316373,2.500000,46.250000,46.250000,46.250000,280278,0.087213,0.545629,12,0,6859,219,11102,26990,128,72,0.135295,0.013603,10,0.500000,1
2024-05-21 17:13:53,5034,2.316956,2.500000,46.250000,46.250000,46.250000,280146,0.087019,0.545629,12,0,6859,218,11097,26989,128,72,0.135192,0.013589,10,0.500000,1
2024-05-21 17:13:53,5035,2.317393,2.500000,46.250000,46.250000,46.250000,279977,0.086911,0.545629,12,0,6859,215,11091,26986,128,72,0.135101,0.013575,10,0.500000,1
2024-05-21 17:13:53,5036,2.318705,2.500000,46.250000,46.250000,46.250000,279889,0.087007,0.545629,12,0,6859,210,11080,26984,128,72,0.134893,0.013559,10,0.500000,1
2024-05-21 17:13:53,5037,2.318997,2.500000,46.250000,46.250000,46.250000,279735,0.087124,0.545427,12,0,6859,212,11074,26980,128,72,0.134811,0.013548,10,0.500000,1
2024-05-21 17:13:53,5038,2.312582,2.500000,46.250000,46.250000,46.250000,280001,0.087088,0.545831,12,0,6859,212,11138,27000,128,72,0.135948,0.013611,10,0.500000,1
2024-05-21 17:13:54,5039,2.312874,2.500000,46.250000,46.250000,46.250000,279847,0.087076,0.545831,12,0,6859,212,11132,26996,128,72,0.135862,0.013601,10,0.500000,1
2024-05-21 17:13:54,5040,2.313019,2.500000,46.250000,46.250000,46.250000,279675,0.087095,0.573123,12,0,6859,212,11129,26994,128,72,0.135816,0.013589,10,0.500000,1
2024-05-21 17:13:54,5041,2.313894,2.500000,46.250000,46.250000,46.250000,279724,0.087167,0.573123,12,0,6859,209,11120,26991,128,72,0.135653,0.013586,10,0.500000,1
2024-05-21 17:13:54,5042,2.314477,2.500000,46.250000,46.250000,46.250000,279755,0.086965,0.572911,12,0,6859,207,11113,26988,128,72,0.135541,0.013585,10,0.500000,1
2024-05-21 17:13:54,5043,2.314769,2.500000,46.250000,46.250000,46.250000,279607,0.086977,0.572911,12,0,6859,208,11108,26985,128,72,0.135461,0.013574,10,0.500000,1
2024-05-21 17:13:54,5044,2.314915,2.500000,46.250000,46.250000,46.250000,279737,0.087085,0.572911,12,0,6859,208,11105,26983,128,72,0.135418,0.013583,10,0.500000,1
2024-05-21 17:13:54,5045,2.314915,2.500000,46.250000,46.250000,46.250000,279693,0.087213,0.572698,12,0,6859,209,11102,26980,128,72,0.135383,0.013582,10,0.500000,1
2024-05-21 17:13:54,5046,2.314915,2.500000,46.250000,46.250000,46.250000,279729,0.087205,0.572698,12,0,6859,210,11099,26977,128,72,0.135347,0.013587,10,0.500000,1
2024-05-21 17:13:54,5047,2.314915,2.500000,46.250000,46.250000,46.250000,279756,0.087121,0.572698,12,0,6859,213,11098,26976,128,72,0.135336,0.013589,10,0.500000,1
2024-05-21 17:13:54,5048,2.312436,2.500000,46.250000,46.250000,46.250000,279855,0.087038,0.573123,12,0,6859,213,11139,27000,128,72,0.135954,0.013603,10,0.500000,1
2024-05-21 17:13:54,5049,2.312582,2.500000,46.250000,46.250000,46.250000,279796,0.087094,0.573123,12,0,6859,215,11136,26998,128,72,0.135916,0.013598,10,0.500000,1
2024-05-21 17:13:54,5050,2.312728,2.500000,46.250000,46.250000,46.250000,279905,0.087155,0.573123,13,0,6859,216,11133,26996,128,72,0.135874,0.013606,10,0.500000,1
2024-05-21 17:13:54,5051,2.313894,2.500000,46.250000,46.250000,46.250000,279820,0.087121,0.573123,13,0,6859,212,11122,26993,128,72,0.135679,0.013591,10,0.500000,1
2024-05-21 17:13:54,5052,2.314332,2.500000,46.250000,46.250000,46.250000,279793,0.087186,0.572911,12,0,6859,212,11116,26990,128,72,0.135577,0.013588,10,0.500000,1
2024-05-21 17:13:54,5053,2.314915,2.500000,46.250000,46.250000,46.250000,279864,0.087097,0.572911,12,0,6859,211,11112,26990,128,72,0.135496,0.013587,10,0.500000,1
2024-05-21 17:13:54,5054,2.315352,2.500000,46.250000,46.250000,46.250000,279703,0.087088,0.572911,11,0,6859,211,11100,26981,128,72,0.135329,0.013578,10,0.500000,1
2024-05-21 17:13:54,5055,2.315935,2.500000,46.250000,46.250000,46.250000,279712,0.087021,0.572698,11,0,6859,211,11094,26979,128,72,0.135224,0.013575,10,0.500000,1
2024-05-21 17:13:54,5056,2.316081,2.500000,46.250000,46.250000,46.250000,279708,0.087067,0.572698,11,0,6859,211,11091,26977,128,72,0.135184,0.013574,10,0.500000,1
2024-05-21 17:13:54,5057,2.316518,2.500000,46.250000,46.250000,46.250000,279639,0.086975,0.572698,11,0,6859,210,11085,26974,128,72,0.135084,0.013568,10,0.500000,1
2024-05-21 17:13:55,5058,2.311416,2.500000,46.250000,46.250000,46.250000,280026,0.086949,0.573123,11,0,6859,209,11146,27000,128,72,0.136107,0.013624,10,0.500000,1
2024-05-21 17:13:55,5059,2.311707,2.500000,46.250000,46.250000,46.250000,279909,0.086970,0.573123,11,0,6859,208,11142,26998,128,72,0.136037,0.013614,10,0.500000,1
2024-05-21 17:13:55,5060,2.312436,2.500000,46.250000,46.250000,46.250000,279817,0.086941,0.573123,11,0,6859,208,11133,26994,128,72,0.135892,0.013604,10,0.500000,1
2024-05-21 17:13:55,5061,2.312728,2.500000,46.250000,46.250000,46.250000,279675,0.087045,0.572911,11,0,6859,209,11127,26990,128,72,0.135807,0.013594,10,0.500000,1
2024-05-21 17:13:55,5062,2.312874,2.500000,46.250000,46.250000,46.250000,279632,0.087017,0.572911,11,0,6859,209,11123,26987,128,72,0.135748,0.013592,10,0.500000,1
2024-05-21 17:13:55,5063,2.313457,2.500000,46.250000,46.250000,46.250000,279630,0.086985,0.572911,11,0,6859,209,11118,26986,128,72,0.135651,0.013587,10,0.500000,1
2024-05-21 17:13:55,5064,2.313748,2.500000,46.250000,46.250000,46.250000,279613,0.086972,0.572911,11,0,6859,208,11114,26984,128,72,0.135591,0.013584,10,0.500000,1
2024-05-21 17:13:55,5065,2.313748,2.500000,46.250000,46.250000,46.250000,279549,0.086886,0.572911,11,0,6859,208,11111,26981,128,72,0.135560,0.013582,10,0.500000,1
2024-05-21 17:13:55,5066,2.314040,2.500000,46.250000,46.250000,46.250000,279480,0.086686,0.572698,11,0,6859,208,11104,26976,128,72,0.135449,0.013578,10,0.500000,1
2024-05-21 17:13:55,5067,2.315061,2.500000,46.250000,46.250000,46.250000,279388,0.086786,0.572486,11,0,6859,209,11091,26970,128,72,0.135236,0.013566,10,0.500000,1
2024-05-21 17:13:55,5068,2.309520,2.500000,46.250000,46.250000,46.250000,279880,0.086888,0.573123,11,0,6859,205,11159,27000,128,72,0.136386,0.013631,10,0.500000,1
2024-05-21 17:13:55,5069,2.310104,2.500000,46.250000,46.250000,46.250000,279855,0.086865,0.573123,11,0,6859,204,11153,26998,128,72,0.136281,0.013625,10,0.500000,1
2024-05-21 17:13:55,5070,2.310541,2.500000,46.250000,46.250000,46.250000,279780,0.086960,0.573123,11,0,6859,204,11148,26996,128,72,0.136191,0.013617,10,0.500000,1
2024-05-21 17:13:55,5071,2.310978,2.500000,46.250000,46.250000,46.250000,279780,0.086790,0.573123,11,0,6859,203,11145,26996,128,72,0.136131,0.013613,10,0.500000,1
2024-05-21 17:13:55,5072,2.311707,2.500000,46.250000,46.250000,46.250000,279792,0.086623,0.573123,11,0,6859,203,11138,26994,128,72,0.136011,0.013609,10,0.500000,1
2024-05-21 17:13:55,5073,2.312145,2.500000,46.250000,46.250000,46.250000,279807,0.086636,0.545629,11,0,6859,203,11130,26989,128,72,0.135897,0.013609,10,0.500000,1
2024-05-21 17:13:55,5074,2.312728,2.500000,46.250000,46.250000,46.250000,279785,0.086554,0.545629,11,0,6859,205,11123,26986,128,72,0.135785,0.013604,10,0.500000,1
2024-05-21 17:13:55,5075,2.312874,2.500000,46.250000,46.250000,46.250000,279750,0.086479,0.545427,11,0,6859,206,11115,26979,128,72,0.135677,0.013605,10,0.500000,1
2024-05-21 17:13:55,5076,2.313894,2.500000,46.250000,46.250000,46.250000,279662,0.086674,0.545427,11,0,6859,205,11106,26977,128,72,0.135519,0.013591,10,0.500000,1
2024-05-21 17:13:56,5077,2.314186,2.500000,46.250000,46.250000,46.250000,279608,0.086606,0.545427,11,0,6859,203,11100,26973,128,72,0.135427,0.013587,10,0.500000,1
