Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:06:20,4839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12835735,3784176,3711598,3718045,3820825,3812544,3837373,3849804,3872835,3846214,4708914,4708914
2024-05-21 16:06:20,4849,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,18157152,3942097,3925291,3934176,3820606,3855706,3871774,3876014,3847956,4048896,5327966,5324221
2024-05-21 16:06:20,4859,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14817619,6643083,6700093,6748055,6732437,6630942,6662311,6622840,6597328,6629568,7478426,7478426
2024-05-21 16:06:20,4869,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12630510,5954304,6217282,6038482,6116763,6817823,6014270,5954708,5941660,5979442,6766524,6766524
2024-05-21 16:06:20,4879,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,23198638,6757932,6639433,6568060,6674934,6683683,6637115,6636779,6614922,6769141,8318063,8289588
2024-05-21 16:06:21,4889,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,18848198,6720325,6469875,6443396,6756172,6456105,6609781,6420912,6302700,6708110,7773556,7773556
2024-05-21 16:06:21,4899,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,12250994,3947689,3939713,3937906,4035051,3898077,4017356,3868505,3832240,4175869,4790339,4790339
2024-05-21 16:06:21,4909,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,10311783,3424317,3703921,3717556,3686776,3628177,3607687,3650582,3629247,3444162,4280420,4280420
2024-05-21 16:06:21,4919,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,19312922,3999142,3961129,4200532,3971989,4064919,4053604,4135414,4278278,4049047,5602697,5602697
2024-05-21 16:06:21,4929,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15811699,3680281,3703507,3660168,3906357,3865667,3901438,3925757,3950822,3910141,5031583,5031583
2024-05-21 16:06:21,4939,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12895595,4232652,4251042,4049820,3948245,4779463,4565562,4668607,4514049,4259336,5216436,5201779
2024-05-21 16:06:21,4949,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10138275,3607926,3777533,4076241,3962645,3800768,3831473,3817169,3851823,3970473,4483431,4468044
2024-05-21 16:06:21,4959,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,19893929,4418030,4206915,4334777,4334426,4435930,4379364,4335444,4332642,4294947,5896640,5812192
2024-05-21 16:06:21,4969,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16781713,4186147,3960958,4153529,4322515,4242170,4124835,4177248,4047221,4034549,5403087,5328467
2024-05-21 16:06:21,4979,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14387985,4594553,4574394,4265827,4616807,4547231,4231327,4428839,4104525,4099607,5385109,5237177
2024-05-21 16:06:21,4989,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10275001,3775266,4018017,3743908,3615157,3627331,3686167,4071114,4099204,3793231,4470439,4470439
2024-05-21 16:06:22,4999,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,19223576,4239415,4131482,4086486,3964270,4561809,4581157,4194279,4317893,4311927,5761229,5751670
2024-05-21 16:06:22,5009,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17031433,4303837,4378760,4180829,4309404,4076193,4132841,4284858,4316395,4311332,5532587,5458195
2024-05-21 16:06:22,5019,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13844103,4217267,4461725,4002383,4006885,3979419,3987313,4004053,4008976,4021802,5053392,5053392
2024-05-21 16:06:22,5029,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,11184459,3820487,3803841,3849989,3843787,3885494,3902176,3937827,3971557,3916454,4611606,4581627
2024-05-21 16:06:22,5039,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,19021000,4255349,4523104,4277735,4507942,4204435,4188378,4277743,4654051,4579995,5848972,5848972
2024-05-21 16:06:22,5049,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,17204943,4119486,4079344,4081208,4178621,4454625,4189027,4138177,4247290,3999446,5469216,5410878
2024-05-21 16:06:22,5059,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,14184077,4326103,4258470,4230135,4163873,4173015,4175237,4167764,4190591,4189803,5205906,5192613
2024-05-21 16:06:22,5069,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10509694,3891393,3641097,3755340,3756366,3685586,3643623,3622684,3613621,3580355,4369975,4369975
2024-05-21 16:06:22,5079,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,19327504,4307051,4212021,4116552,4066400,4060712,4048588,4327757,4324493,4276215,5706728,5640343
2024-05-21 16:06:22,5089,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,17196869,3806567,3790308,4111216,4040400,4064816,4063121,4148744,3957082,3973575,5315269,5258956
2024-05-21 16:06:23,5099,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,21798130,4639442,4600962,4581354,4661105,4615422,4564926,4692531,4780624,4733076,6366757,6275940
2024-05-21 16:06:23,5109,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,51484253,5302146,5405353,5434662,5338747,5344810,5392039,5236171,5346411,5295693,9958028,9803057
2024-05-21 16:06:23,5119,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,30949743,8242800,8325833,8312901,8051996,8546141,8511211,8419348,8620072,8247961,10622800,10558675
2024-05-21 16:06:23,5129,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,25476214,7171054,6971523,7247833,7252440,7277243,6976866,7172683,6911392,7096961,8955420,8832697
2024-05-21 16:06:23,5139,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,66340727,9008222,9010446,9033470,9003785,8749041,8703857,9131595,8976441,8757079,14671466,14563013
2024-05-21 16:06:23,5149,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,50225803,7763461,7724333,7731208,7578660,7673846,7680479,7643977,7631445,7754575,11940778,11908666
2024-05-21 16:06:23,5159,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,28369807,6346269,6352167,5887754,6281692,6293661,6263896,6273710,6334617,6358431,8476199,8250182
2024-05-21 16:06:24,5169,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,21830754,4424588,4461982,4407881,4429195,4344859,4901530,4900307,4680118,4527076,6290828,6177254
2024-05-21 16:06:24,5179,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,60499046,6864518,6764070,6787497,6832248,6716873,6782252,6018366,6849698,6686107,12080067,11835095
2024-05-21 16:06:24,5189,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,46525989,4936102,4929336,4913869,4941017,5419239,4887591,4936360,5459317,5418556,9236737,9167554
2024-05-21 16:06:24,5199,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,28596624,6881368,6761861,6641479,6598615,5784080,6946706,6351453,6939703,6300358,8780224,8560178
2024-05-21 16:06:24,5209,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,22546624,4799770,4686405,4541347,4923728,4865532,5171998,4736317,5064000,5116903,6645262,6611106
2024-05-21 16:06:24,5219,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,60173470,6392371,6562389,6129264,6328676,6065015,6489204,6431507,6400505,6994661,11796706,11796706
2024-05-21 16:06:24,5229,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,47353730,5545612,5406203,5293596,5684370,5671200,5271260,5671406,5657156,4843669,9639819,9544699
2024-05-21 16:06:24,5239,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,28203847,6073863,6100624,6144356,5934429,6064975,5945882,6142131,5845768,6037032,8249290,8142156
2024-05-21 16:06:25,5249,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,22422173,4773788,4842775,4901981,4773045,4842579,4920998,4816572,4868516,4878752,6604117,6498144
2024-05-21 16:06:25,5259,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,59077648,6404402,6496810,6435673,6496513,6545759,6365201,6577100,6529549,6624551,11755320,11591007
2024-05-21 16:06:25,5269,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,46668831,5192514,5247172,5171040,5222068,5222007,5270101,5229264,5366775,5230099,9381986,9206224
2024-05-21 16:06:33,6279,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6469048,6371628,6425321,6475379,6447037,6354622,6394501,6363542,6377171,6383053,6406129,6406129
2024-05-21 16:06:33,6289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7322417,5898597,5937628,5885777,5804983,5883824,5857864,5859245,5864209,5672172,5998670,5957787
2024-05-21 16:06:33,6299,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6120623,6049109,5987816,5985408,5875113,5925572,6066923,5954659,6013462,5923746,5990242,5990242
2024-05-21 16:06:34,6309,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6062139,5765688,6009734,5985425,5956832,6006486,6100775,6116789,6109578,6128632,6024207,6022784
2024-05-21 16:06:34,6319,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5520598,5563330,5560405,5582031,5463955,5513076,5500809,5531177,5545399,5489587,5527036,5521106
2024-05-21 16:06:34,6329,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6479254,5935124,6267107,6165869,6254769,6247532,6186523,6009750,5914165,6275559,6173564,6173564
2024-05-21 16:06:34,6339,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5501227,5117252,5015929,5069490,4968537,5359901,5411776,5312714,5141136,5207448,5210540,5210540
2024-05-21 16:06:34,6349,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5958680,5835531,5995816,6303863,6165099,6104740,6080942,6161648,6011092,6088496,6070590,6070590
2024-05-21 16:06:34,6359,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5429896,5355952,5529962,5484676,5508887,5398711,5282149,5488473,5214441,5456568,5414971,5414971
2024-05-21 16:06:34,6369,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6600342,6228403,6265316,6198858,6313420,6285708,6323669,6224154,6351893,6211193,6300295,6273170
2024-05-21 16:06:34,6379,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5541833,5429430,5444608,5386501,5393113,5617774,5556614,5469143,5508495,5470937,5481844,5443358
2024-05-21 16:06:34,6389,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7291745,6971416,7353530,7280744,7240901,7245242,7351629,7396109,7452323,7133095,7271673,7271673
2024-05-21 16:06:34,6399,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6647710,6666656,6682685,6561838,6468507,6610457,6618285,6582207,6602245,6896149,6633673,6632951
2024-05-21 16:06:35,6409,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6984263,7069581,7017472,6838762,6930688,7002607,6975607,7272873,6963696,7004906,7006044,7006044
2024-05-21 16:06:35,6419,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6495293,6448628,6472853,6556779,6528790,6471067,6584121,6416314,6338701,6531730,6484427,6484427
2024-05-21 16:06:35,6429,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7717022,7322022,7148305,6965322,7114797,6947245,6942495,7245681,7107330,7019675,7152989,7152989
2024-05-21 16:06:35,6439,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6236887,6106655,6299661,6456425,6327783,6205870,6090795,6344863,6486431,6365393,6292075,6292075
2024-05-21 16:06:35,6449,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8148673,8447569,8546995,8169435,8524068,8652016,8689521,8341531,8519821,8522581,8456221,8456221
2024-05-21 16:06:35,6459,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7992657,7752966,7757615,7882282,7988330,8111980,8052800,8031023,8078688,8014689,7966302,7966302
2024-05-21 16:06:35,6469,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9201189,9083109,9111419,9112232,9121049,9095307,9128038,9106831,8953506,9153591,9106626,9038897
2024-05-21 16:06:35,6479,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8062024,7749564,7974286,8155359,8138894,8205819,8144892,8192700,7894635,7964929,8048309,8048309
2024-05-21 16:06:35,6489,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5834333,5690488,5834241,5728666,5692948,5786328,5754842,5711509,5856586,5936340,5782628,5782628
2024-05-21 16:06:36,6499,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5229440,5253511,5147316,5136673,5101483,5046935,5050703,5149487,5209937,5292220,5161769,5161769
2024-05-21 16:06:36,6509,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6226049,5658827,5887368,6041116,5708228,5549974,5857475,5875236,5924448,5820118,5854883,5854883
2024-05-21 16:06:36,6519,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,5121301,5039829,4826262,4709585,4930093,4997431,4858765,4898478,5040775,5051956,4947447,4929112
2024-05-21 16:06:36,6529,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5963515,6086035,5837011,6312255,6643869,6068475,6252836,6275023,6612432,6058742,6211018,6211018
2024-05-21 16:06:36,6539,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5684329,5353452,5204900,5510505,5791045,5498421,5305903,5525156,5493473,5574141,5494132,5494132
2024-05-21 16:06:36,6549,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6654191,6294692,6100385,5920369,5931589,5959877,6103681,6256164,6010924,6302862,6153473,6153473
2024-05-21 16:06:36,6559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5342570,5059707,4918450,4877825,4837324,4755186,4767106,4789490,4833130,5069070,4924985,4924985
2024-05-21 16:06:36,6569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6288431,6449781,6409135,6446694,5887483,5948407,6408727,5692387,5783258,6551966,6186626,6159257
2024-05-21 16:06:36,6579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5846986,5198282,5512488,5414361,5162950,5344517,5850214,5850831,5346458,5684388,5521147,5521147
2024-05-21 16:06:36,6589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7512969,5993526,6231112,6170325,6257142,6139474,6151212,6216713,5727772,6282974,6268321,6268321
2024-05-21 16:06:37,6599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5529490,5057132,5064014,5143990,5387019,5159930,5371063,5313267,5224912,5280945,5253175,5253175
2024-05-21 16:06:37,6609,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5997387,5667797,5787903,5734405,5695063,5997512,5932176,5747496,5671038,5650273,5788104,5788104
2024-05-21 16:06:37,6619,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5475410,5473658,5147924,5291529,5143147,5460408,5466884,5436938,5421995,5451180,5376906,5376906
2024-05-21 16:06:37,6629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7428916,6068158,5958420,6013440,5624324,5655131,5913129,5906741,5984935,5931743,6048493,6048493
2024-05-21 16:06:37,6639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5335855,5085373,5097201,5038294,5153557,5044160,5061735,5105197,5127564,5034744,5108367,5088797
2024-05-21 16:06:37,6649,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,13944019,5086981,4901479,5439224,5225514,5246975,5057574,5147775,5282441,5082807,6041478,6037974
2024-05-21 16:06:37,6659,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,11112075,4341882,4398634,4479621,4363111,4548476,4440357,4475103,4459947,4625588,5124479,5124479
2024-05-21 16:06:37,6669,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,20845117,5049743,4984794,5161627,5039837,5046274,4978752,5055870,5110772,5071496,6634427,6553365
2024-05-21 16:06:37,6679,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,16897172,4673475,4594422,4616431,4676564,4704050,4739523,4580444,4565236,4800213,5884752,5877846
2024-05-21 16:06:37,6689,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9619460,13750395,14066631,13300529,13346157,13247185,13087394,13509660,13216614,14800335,13194435,13077486
2024-05-21 16:06:38,6699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7351160,12923620,12435000,13047148,12551096,12183760,12995359,13304065,12582871,12711682,12208576,12208576
2024-05-21 16:06:38,6709,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8627517,14477591,14440000,14429229,14576786,13465482,13715887,14736730,14512741,14641676,13762363,13686466
2024-05-21 16:06:38,6719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7316159,13341304,13142605,13163028,12603605,12893735,13060726,12647792,12984119,13700873,12485394,12485394
2024-05-21 16:06:38,6729,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7594056,13468425,12780877,13705079,12853118,13120341,13628979,13030861,13334661,14192948,12770934,12770934
2024-05-21 16:06:38,6739,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6773892,13487171,12223049,13664356,13406137,13067320,13326954,13481907,12738831,12922221,12509183,12410805
2024-05-21 16:06:39,6749,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7966881,13740680,13109498,12754261,14016549,13436491,13109009,13520273,13691043,13137363,12848204,12848204
2024-05-21 16:06:39,6759,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6444732,12221884,11932134,12114030,12223356,12310756,11770722,12764238,11666000,11727801,11517564,11507608
2024-05-21 16:06:39,6769,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6606163,12349488,12620558,12200943,12201109,12580251,12307341,12456039,12389761,12180545,11789219,11789219
2024-05-21 16:06:39,6779,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5715062,12723650,12006462,11967833,12000099,12334466,12019777,11790986,11375371,12419868,11435356,11314979
2024-05-21 16:06:39,6789,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8439866,13338452,13377159,14731244,12913488,13009459,15059828,13383664,13717964,13050957,13102208,13100409
2024-05-21 16:06:39,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7049162,12506408,11951343,12496996,12521768,12710264,12834154,12528940,12009654,12173233,11878192,11749298
2024-05-21 16:06:40,6809,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6849499,13621651,12510624,12753534,12955924,13153594,12939966,12863208,12793368,12470928,12291229,12291229
2024-05-21 16:06:40,6819,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,6046067,12778949,12614934,11855077,12553041,12572330,11384276,12550249,12500845,12446143,11730190,11644755
2024-05-21 16:06:40,6829,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9914473,13538238,14208729,13535749,13413340,14049341,14263559,13365148,13413069,14027359,13372900,13372900
2024-05-21 16:06:40,6839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7324253,12740241,12579710,11807356,11696475,12987129,12884022,12358162,11403956,11982008,11776330,11747883
2024-05-21 16:06:40,6849,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6983669,12210245,13322040,12846997,12578561,12977154,13233420,13144810,12994891,12356697,12264848,12261462
2024-05-21 16:06:40,6859,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6036890,12952116,12116441,12673173,12096146,11517559,13203991,12237675,12383186,12574571,11779174,11621301
2024-05-21 16:06:41,6869,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8529890,13811955,13699971,14022831,13982140,13362329,13903937,12613679,13392917,13664814,13098445,13098445
2024-05-21 16:06:41,6879,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6501868,11992056,11910922,12318335,12970899,12123950,11966475,11471484,11587316,12301319,11514462,11514462
2024-05-21 16:06:41,6889,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6914392,12585552,12953864,12561330,12922059,12388978,12998757,12875326,12369307,12254477,12082403,12082403
2024-05-21 16:06:41,6899,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5948844,11859184,12152866,12441991,11916707,12148846,12544273,11212669,12358607,12917708,11550169,11527562
2024-05-21 16:06:41,6909,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12599203,4260350,4217643,4316434,4244294,4309185,4297513,4199028,4205482,4332665,5098179,5098179
2024-05-21 16:06:41,6919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14305973,3958308,3957390,3944250,3926807,3971979,4019169,4008234,4013745,3947431,5005328,4952249
2024-05-21 16:06:41,6929,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12859494,3874336,3937946,3873366,3893202,3888149,3900131,3841702,3850630,3786693,4770564,4738277
2024-05-21 16:06:41,6939,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,18140822,3986626,3946137,3968909,3919440,4059691,3977400,4023152,4103719,4077587,5420348,5366239
2024-05-21 16:06:42,6949,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14724060,6798978,6735090,6705716,6617363,6580959,6665734,6602711,6814634,6646979,7489221,7487335
2024-05-21 16:06:42,6959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12564319,6125129,6108042,6109766,6106683,6109382,6347210,6389912,6302309,6338302,6850104,6824740
2024-05-21 16:06:42,6969,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,21842050,6813776,6547404,6530194,6520730,6505230,6614278,6604476,6633005,6511986,8112312,8112312
2024-05-21 16:06:42,6979,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,18528860,6459244,6503429,6324697,6666779,6683901,6468804,6706862,6609744,6432834,7738515,7738515
2024-05-21 16:06:42,6989,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11736799,3972540,3778530,3976951,3815932,3800691,4020336,4051139,4014107,4011697,4717871,4717871
2024-05-21 16:06:42,6999,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9950261,3503858,3564498,3550223,3561937,3550942,3449085,3602702,3628828,3594013,4195634,4195634
2024-05-21 16:06:42,7009,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,18894679,4049517,4045822,4055066,4057441,4040645,4031661,4235084,4014686,4017925,5544251,5544251
2024-05-21 16:06:42,7019,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15765900,3836044,3738928,3853744,3831017,3840316,3860791,3909589,3905349,3936881,5047855,5047855
2024-05-21 16:06:42,7029,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12311535,4062450,4484322,4072453,4045133,4133224,4117483,4136562,4129514,4143163,4963583,4963583
2024-05-21 16:06:42,7039,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10123615,3605507,3700728,4048074,3653416,3645693,3614150,3636384,3650113,3796027,4347370,4347370
2024-05-21 16:06:43,7049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,19412260,4554170,4208735,4542763,4620405,4384605,4341572,4333116,4320095,4449495,5916721,5839229
2024-05-21 16:06:43,7059,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,16164120,4079911,4050000,4035913,4048286,4035171,4024681,4016634,3988484,4005057,5244825,5244825
2024-05-21 16:06:43,7069,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13533110,4571475,4414599,4614311,4350755,4547492,4513232,4299003,4496355,4547222,5388755,5270472
2024-05-21 16:06:43,7079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10568236,3940069,3883727,3930033,3939781,3873049,3835790,3837351,3841798,3783020,4543285,4509126
2024-05-21 16:06:43,7089,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,19044573,4179804,4270844,4525211,4158792,4550511,4277048,3912319,4262847,4005077,5718702,5718702
2024-05-21 16:06:43,7099,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,16523093,4043332,4182780,3734814,4032093,4000146,3978701,3967942,3966773,3964072,5239374,5239374
2024-05-21 16:06:43,7109,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13119537,4532656,4170897,4601120,4538285,4226953,4099657,4254449,4133246,4209019,5188581,5149511
2024-05-21 16:06:43,7119,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,10786690,3805269,4062717,4085237,3805699,3878258,3738657,3755073,3763686,3752410,4543369,4543369
2024-05-21 16:06:43,7129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,18944319,4588751,4616537,4650608,4565137,4587794,4511885,4527770,4187271,4655202,5983527,5923991
2024-05-21 16:06:43,7139,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,16114880,4053595,4233526,4248655,4250613,3958124,3986348,3980463,4027544,4057654,5291139,5291139
2024-05-21 16:06:43,7149,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13261405,4302659,4291894,4319999,4363481,4257204,4297143,4335992,4404808,4337339,5217192,5200494
2024-05-21 16:06:44,7159,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10561251,3880561,3797526,3783931,3872843,3838721,3849210,3869885,3862786,3833985,4515069,4444457
2024-05-21 16:06:44,7169,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,18750600,4247677,4015518,4260887,4057033,4311527,4028613,4195844,4028978,4006372,5590304,5590304
2024-05-21 16:06:44,7179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,16107116,4016199,4033729,4092433,3770803,4008371,4003227,4081475,4075520,4045193,5223406,5223406
2024-05-21 16:06:44,7189,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,20791525,4629526,4530843,4503275,4578204,4568489,4573741,4558395,4463982,4498002,6169597,6169597
2024-05-21 16:06:44,7199,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,47264842,5016893,4991367,4981437,5157621,5187495,5157371,5142346,5122255,5121077,9314270,9314270
2024-05-21 16:06:44,7209,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,29973325,8590812,8344643,8318350,8108988,7988590,8335097,8381510,8417579,8487949,10494683,10494683
2024-05-21 16:06:44,7219,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,24038966,7238174,7244128,7161147,7297983,6928334,6823270,7270712,7108983,6999166,8811085,8794575
2024-05-21 16:06:44,7229,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,61074709,8890683,8800425,8664174,8641831,8687522,8627995,8659425,8968842,8637393,13965299,13965299
2024-05-21 16:06:45,7239,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,47130857,7499274,7540521,7846067,7450833,7543560,7444136,7455864,7386361,7448670,11474613,11474613
