Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:06:09,4839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11269978,3039387,3080501,3072335,3049306,3130408,3068738,3071120,3054759,3057487,3889401,3889401
2024-05-21 16:06:10,4849,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,16146986,3052226,2958278,3047516,3000679,2993517,2989189,3033660,3032522,3026899,4328146,4328146
2024-05-21 16:06:10,4859,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,12435123,5367924,5526508,5580745,5361004,5374959,5469713,5625395,5633321,5506472,6188115,6188115
2024-05-21 16:06:10,4869,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10533220,5050076,5110905,5144381,5007345,5169877,5116494,5073690,5100302,4963820,5627010,5627010
2024-05-21 16:06:10,4879,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,18818813,5263626,5235511,5139280,5238333,5278925,5327044,5487634,5557294,5422404,6676886,6676886
2024-05-21 16:06:10,4889,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,16360524,5369814,5283823,5305050,5320384,5285459,5324016,5303991,5334658,5369978,6425769,6425769
2024-05-21 16:06:10,4899,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10551269,3340960,3176907,3183662,3228381,3235081,3232809,3228672,3215458,3187195,3958039,3958039
2024-05-21 16:06:10,4909,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,8548136,2746480,2708141,2737740,2744105,2707484,2742588,2741716,2786434,2742990,3320581,3320581
2024-05-21 16:06:10,4919,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16719451,3080843,3152970,3145600,3139394,3117885,3070962,3150419,3127899,3159207,4486462,4486462
2024-05-21 16:06:10,4929,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14053799,3085028,2965479,2958325,2972750,2928206,3009122,2972520,2965146,2927913,4083828,4083828
2024-05-21 16:06:10,4939,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,10422134,3377560,3772034,3613250,3619601,3291194,3274928,3284139,3297029,3812592,4176445,4176445
2024-05-21 16:06:10,4949,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9137821,2795670,3061990,3212839,3217722,3260791,3227954,2947346,2905423,2819393,3658694,3658694
2024-05-21 16:06:10,4959,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17208957,3409052,3308676,3218523,3458907,3392304,3459161,3493004,3700295,3709116,4835799,4835799
2024-05-21 16:06:10,4969,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14257528,3128643,3172595,3185320,3201409,3204798,3213155,3193805,3213446,3190475,4296117,4296117
2024-05-21 16:06:11,4979,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11929350,3715905,3734140,3668695,3276995,3192211,3205873,3169820,3168851,3159893,4222173,4222173
2024-05-21 16:06:11,4989,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9238436,3115838,3146553,3108206,3169094,3260619,3205430,3196047,3127094,3222634,3778994,3775811
2024-05-21 16:06:11,4999,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16997947,3176278,3119063,3072388,3109950,3072099,3539878,3301564,3326602,3077913,4579368,4579368
2024-05-21 16:06:11,5009,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14535994,3322908,2936139,3158189,3377419,3245854,3341229,3469276,3217395,3457738,4406214,4406214
2024-05-21 16:06:11,5019,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12159521,3479698,3671426,3549308,3390795,3382887,3372449,3675492,3387169,3400630,4346936,4346936
2024-05-21 16:06:11,5029,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9061977,3098234,3105608,2947287,3015767,3001616,3155491,3192659,2836607,3119442,3653468,3653468
2024-05-21 16:06:11,5039,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,16686697,3505768,3249803,3471206,3384109,3334900,3447264,3280705,3520664,3292957,4717407,4717407
2024-05-21 16:06:11,5049,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,14420859,3275784,3239625,3323472,3310901,3360555,3454689,3359766,3133276,3215374,4409430,4409430
2024-05-21 16:06:11,5059,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11880199,3329726,3322117,3446731,3272535,3249508,3432626,3440414,3313067,3711138,4239805,4239805
2024-05-21 16:06:11,5069,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8820383,2876377,2951324,2949316,2964219,2964657,2789135,3044467,2975888,3004330,3534008,3534008
2024-05-21 16:06:11,5079,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,16732745,3277503,3309928,3333062,3319967,3337439,3376345,3333100,3334487,3274339,4662890,4662890
2024-05-21 16:06:11,5089,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,14023171,3074705,3088085,3149841,3188464,3167531,3128506,3179118,3158921,3001501,4215983,4215983
2024-05-21 16:06:12,5099,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,18657779,3700622,3781945,3782325,3796100,3739496,3804516,3698097,3698013,3985444,5264433,5264433
2024-05-21 16:06:12,5109,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,41727969,4329695,4324568,4270827,4218770,4233869,4234154,4241431,4278782,4317350,8017740,8017740
2024-05-21 16:06:12,5119,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,26503255,7103589,7104244,7082726,7106090,7197319,6966533,7049516,7083798,7036168,9023323,9023323
2024-05-21 16:06:12,5129,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,21117332,6071344,6201133,6139563,6171097,6152122,6261792,6149375,6148644,6122268,7653467,7653467
2024-05-21 16:06:12,5139,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,65531398,7812755,7835525,7796493,7805442,7840695,7791213,7721986,7662965,7770280,13556875,13498632
2024-05-21 16:06:12,5149,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,48756338,6697447,6650177,6503697,6600379,6607777,6606960,6667915,6684878,6700531,10847609,10847609
2024-05-21 16:06:12,5159,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,27134342,5399924,5094378,5098836,5107476,5173422,5417977,5111458,5219881,5429642,7418733,7307232
2024-05-21 16:06:12,5169,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,21139081,3831100,3821262,3842905,3836655,3774600,4279447,3913093,3916906,4210875,5656591,5615035
2024-05-21 16:06:13,5179,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,60352294,6097630,6073579,6089893,6180032,6152395,6110923,5998233,6039072,5995590,11508963,11447713
2024-05-21 16:06:13,5189,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,45816894,4255565,4660299,4617732,4786749,4637960,4577885,4645043,4700170,4682487,8738078,8653729
2024-05-21 16:06:13,5199,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,27909826,5229268,5431704,6251854,5876848,6201718,5184362,5594456,5894841,5964979,7953985,7712727
2024-05-21 16:06:13,5209,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,21596435,4437632,4429495,3860940,4433277,4011842,4458283,3786848,3852885,4362092,5922972,5828543
2024-05-21 16:06:13,5219,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,59183694,5571892,5750264,6424871,5856777,6154740,5837174,5982960,6070606,6038000,11287097,11287097
2024-05-21 16:06:13,5229,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,46055265,4507303,4591107,4383510,4948597,4683024,4191458,4776325,4317689,4399323,8685359,8685359
2024-05-21 16:06:13,5239,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,27813315,5274211,5256728,5309387,5433148,5531053,5304307,5479587,5550658,5216248,7616864,7593382
2024-05-21 16:06:13,5249,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,20821206,3954718,3988089,4048979,4066289,4136781,4158912,4128865,4121032,4210590,5763545,5763545
2024-05-21 16:06:14,5259,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,57772080,5802430,5822266,5760583,5766106,5694331,5837681,5796601,5775987,5834868,10986292,10986292
2024-05-21 16:06:14,5269,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,45092285,4355756,4358115,4516301,4544431,4473074,4335148,4502875,4589601,4551172,8531875,8518941
2024-05-21 16:06:21,6279,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5792136,5694918,5767256,5703227,5728345,5782351,5729578,5732487,5724159,5724355,5737880,5737880
2024-05-21 16:06:21,6289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6488780,5131794,5167328,5282905,5306050,5263540,5029632,5017350,5118023,5258531,5306393,5240375
2024-05-21 16:06:21,6299,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5529887,5312526,5390650,5873920,5407005,5366978,5444131,5400832,5449985,5489886,5466579,5332294
2024-05-21 16:06:21,6309,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5371706,5267794,5281910,5295930,5336155,5325177,5321817,5352557,5371881,5302797,5322772,5298726
2024-05-21 16:06:21,6319,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4872822,4801661,4780944,4750548,4798492,4617843,4754310,4872680,4821888,4742394,4781357,4759395
2024-05-21 16:06:22,6329,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5757534,5523343,5483041,5545212,5485698,5434496,5253991,5533122,5669302,5576834,5526256,5518762
2024-05-21 16:06:22,6339,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4818137,4706413,4952761,4703740,4703744,4660842,4685011,4605832,4453781,4621711,4691196,4642335
2024-05-21 16:06:22,6349,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5302858,5244165,5278740,5138038,5254553,5252782,5230362,5209355,5260334,5294775,5246595,5246595
2024-05-21 16:06:22,6359,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4776374,4741084,4583729,4721713,4773324,4802987,4812841,4769196,4791467,4783331,4755603,4755603
2024-05-21 16:06:22,6369,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6005123,5443864,5473141,5593386,5436192,5645783,5601000,5561437,5585530,5560075,5590552,5546801
2024-05-21 16:06:22,6379,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4740488,4670683,4530300,4547245,4577537,4540427,4665647,4765409,4759417,4765021,4656217,4600180
2024-05-21 16:06:22,6389,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6770006,6608651,6688104,6446979,6512814,6471546,6533635,6617488,6599364,6577478,6582606,6478367
2024-05-21 16:06:22,6399,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5974344,5613420,5838041,5847443,5863589,5998196,5786950,5898413,6005172,5916725,5874228,5771715
2024-05-21 16:06:22,6409,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6077720,6182530,6066912,6053773,6056720,6105314,6125177,6183921,6211607,6027119,6109078,6109078
2024-05-21 16:06:22,6419,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5675663,5590015,5580688,5591841,5610616,5641531,5637898,5642482,5634934,5651834,5625749,5625749
2024-05-21 16:06:22,6429,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6843620,6550209,6603884,6607248,6455405,6463637,6578359,6412902,6531284,6530941,6557748,6450758
2024-05-21 16:06:23,6439,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5816624,5619114,5657717,5638375,5503648,5341128,5310550,5627026,5709465,5712973,5593661,5514352
2024-05-21 16:06:23,6449,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7391729,7449243,7262684,7475506,7334414,7320177,7365069,7425795,7326936,7145271,7349681,7349681
2024-05-21 16:06:23,6459,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6856062,6933144,6972175,6905417,6976426,6842097,6681308,6895543,6659110,6919462,6864073,6864073
2024-05-21 16:06:23,6469,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8326516,7825049,7665980,7899436,7979668,7996705,8055087,8038097,7992682,7946335,7972555,7922802
2024-05-21 16:06:23,6479,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7242991,7016123,6937757,6900945,6920506,6920469,6951406,6975890,6842584,7147541,6985620,6915901
2024-05-21 16:06:23,6489,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5113767,4925903,4993958,5160140,5122921,4947729,5107906,4992790,5009096,5018326,5039253,5039253
2024-05-21 16:06:23,6499,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4364270,4556012,4370558,4414728,4372071,4362973,4388784,4536332,4498246,4478717,4434268,4434268
2024-05-21 16:06:23,6509,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5258499,5382417,5398411,5367017,5425521,5292020,5410020,5103488,5445126,5338143,5342065,5201487
2024-05-21 16:06:23,6519,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4346118,4067891,4340505,4291193,4296571,4420522,4218777,4287965,4415389,4185949,4287087,4193018
2024-05-21 16:06:23,6529,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5101720,5060333,5952257,5261006,5654509,5879285,5522237,5532690,5160128,5273964,5439812,5375465
2024-05-21 16:06:24,6539,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4774394,4743405,5149234,5122414,4674620,4628737,4537824,4665510,4786395,5019879,4810241,4810241
2024-05-21 16:06:24,6549,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6304155,5659526,5192011,5229519,5179583,5158163,5138937,5120122,5094427,5121724,5319816,5319816
2024-05-21 16:06:24,6559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4212434,4112815,4097922,4086921,4162392,4144887,4115948,4145438,4155772,4154382,4138890,4138890
2024-05-21 16:06:24,6569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5285398,5685973,5798557,5753432,5452630,5369568,5439469,5598513,5926951,5847376,5615786,5588193
2024-05-21 16:06:24,6579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5157884,4701564,5113570,4711811,4693705,4678713,4805356,4992424,5082610,4645182,4858281,4808055
2024-05-21 16:06:24,6589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7342079,5675167,5669132,5798120,5462131,5293504,5334992,5513342,5703991,5385169,5717762,5571890
2024-05-21 16:06:24,6599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4781764,4433039,4599711,4314085,4501947,4313362,4457357,4513747,4291798,4612584,4481938,4360066
2024-05-21 16:06:24,6609,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5234863,5255141,5136313,5318448,5298944,5299275,5117683,5337146,5313485,5272900,5258419,5212861
2024-05-21 16:06:24,6619,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4684505,4518384,4687207,4743723,4704676,4685178,4754099,4705964,4696805,4723058,4690359,4636165
2024-05-21 16:06:24,6629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6537925,5269171,5274767,5287888,5172475,5357368,5325296,5289597,5259969,5301822,5407627,5368742
2024-05-21 16:06:24,6639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4509518,4282482,4287845,4309024,4358974,4332352,4313119,4332893,4363267,4446446,4353591,4287945
2024-05-21 16:06:24,6649,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,13363196,4417289,4449962,4423956,4544496,4464135,4392824,4273938,4392501,4577143,5329943,5285529
2024-05-21 16:06:25,6659,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,10162698,3751916,3776254,3661083,3605428,3506284,3543077,3779386,3577625,3662681,4302643,4296076
2024-05-21 16:06:25,6669,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,18783417,3935854,4174688,4128421,4345997,4469881,4310432,4127079,4198714,4076470,5655094,5624495
2024-05-21 16:06:25,6679,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,15365082,3762473,3733166,3832448,3893988,3929449,3983314,4054099,3844678,3815559,5021425,5021425
2024-05-21 16:06:25,6689,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8946496,12571787,12862951,12895670,12156262,13337161,12786256,13294641,13412700,12258265,12452218,12261965
2024-05-21 16:06:25,6699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6729084,12518117,12682892,12773891,12396276,12256760,12031367,12292216,11997068,12257311,11793497,11495052
2024-05-21 16:06:25,6709,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7763973,13925206,13238769,13590845,13339666,14007537,12787035,13673971,13183748,12820747,12833149,12689053
2024-05-21 16:06:25,6719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6465267,12426658,13042521,11726470,12525073,12514098,12744498,12872743,12551769,12560253,11942934,11466191
2024-05-21 16:06:26,6729,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6855807,12235231,13434676,12950554,13238907,12619235,12676029,13167244,12833965,11816943,12182858,12044016
2024-05-21 16:06:26,6739,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5667906,12040774,12387875,11693535,12313467,12362544,12005339,12304384,11649453,12030230,11445550,11232161
2024-05-21 16:06:26,6749,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7173590,12957103,12612095,12073356,13560504,12745765,12887418,12439301,12748036,12689798,12188696,12095678
2024-05-21 16:06:26,6759,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5895634,12383133,11773942,11183076,11987177,11194215,12213632,11330970,11119776,11372113,11045366,10780566
2024-05-21 16:06:26,6769,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5735216,12251568,11945775,12537639,11581626,12112332,12379386,12185789,11840629,11185862,11375581,11215548
2024-05-21 16:06:26,6779,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4893704,11941475,10942591,10967085,11053022,10739312,10746398,10819749,11603015,11721655,10542800,10518269
2024-05-21 16:06:27,6789,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8126136,12499766,13751370,12903831,13549429,13847481,13362366,13042235,12853352,13141558,12707751,12411072
2024-05-21 16:06:27,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5906476,12115859,11810428,11601462,11348270,11176936,11135689,10899840,10942774,11150750,10808848,10808174
2024-05-21 16:06:27,6809,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6103275,13085950,12000024,11716314,11606450,12609575,11908732,12487253,11953858,12427439,11589886,11334062
2024-05-21 16:06:27,6819,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5200676,12513338,11750740,11638370,11204302,11854090,11141293,11879035,11736167,11262741,11018074,10817432
2024-05-21 16:06:27,6829,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8143138,13631685,13495529,12490782,12889830,12803460,13976542,12807118,13184274,13513221,12693557,12569016
2024-05-21 16:06:27,6839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6454698,11216221,11481530,11296761,12477731,11572454,11172133,11287414,11486016,11846827,11029178,11022075
2024-05-21 16:06:28,6849,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6128551,11917447,12176692,12130395,11681832,11692697,12408612,12433641,12812335,11960278,11534248,11454762
2024-05-21 16:06:28,6859,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5171174,11541651,12015938,11151288,11125302,11379359,11571776,11217189,11555391,10883506,10761256,10750553
2024-05-21 16:06:28,6869,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7981525,12602772,12735462,13270710,12820651,13077095,12703296,12833130,12513619,13111280,12364953,12364953
2024-05-21 16:06:28,6879,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6019184,12228112,11393520,11544934,11243869,11712820,11279292,11389593,11615355,11374261,10980093,10951950
2024-05-21 16:06:28,6889,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6084912,12497208,12406828,12206147,11912605,11787714,12234371,12010902,12271240,12142446,11555436,11401193
2024-05-21 16:06:28,6899,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5061277,11229548,11711859,11264160,11200397,11253886,11464514,11426208,11289169,11635793,10753680,10744856
2024-05-21 16:06:28,6909,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11749908,3562785,3566512,3560334,3615569,3660519,3621141,3684844,3674970,3676270,4437284,4396746
2024-05-21 16:06:29,6919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13366717,3095721,3175767,3168180,3127316,3206470,3180215,3092999,3137764,3195304,4174645,4146108
2024-05-21 16:06:29,6929,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11891220,3163606,3056278,3193749,3159665,3146756,3177938,3176117,3215191,3149425,4032994,3955368
2024-05-21 16:06:29,6939,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17270324,3169735,3202254,3183744,3139055,3136083,3127860,3109109,3133717,3110629,4558250,4455760
2024-05-21 16:06:29,6949,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13157517,5661776,5721289,5741029,5782647,5704400,5816775,5678520,5529904,5507241,6430109,6302677
2024-05-21 16:06:29,6959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11090970,5188769,5279768,5296430,5279845,5125525,5341192,5379012,5278627,5208173,5846831,5729254
2024-05-21 16:06:29,6969,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,20190300,5673384,5562406,5515348,5551115,6789978,5530405,5556898,5569291,5514833,7145395,6950848
2024-05-21 16:06:29,6979,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,18161976,5568138,5639111,5684415,5629977,5539628,5613723,5579543,5625632,5611466,6865360,6661637
2024-05-21 16:06:29,6989,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10947298,3333513,3289329,3290996,3312285,3359965,3288462,3309226,3339888,3320579,4079154,4077353
2024-05-21 16:06:29,6999,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9360820,2825439,2923512,2922161,2885355,2890133,2932259,2963958,2821861,2869169,3539466,3460918
2024-05-21 16:06:29,7009,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17640881,3256004,3381111,3356389,3339452,3350292,3329872,3275860,3310933,3387713,4762850,4683696
2024-05-21 16:06:29,7019,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15059114,3166087,3259515,3182709,3199074,3185467,3186756,3170892,3146651,3158332,4371459,4247271
2024-05-21 16:06:30,7029,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,10882642,3440969,3384760,3406111,3403397,3392482,3391811,3442959,3487869,3954644,4218763,4218763
2024-05-21 16:06:30,7039,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9246602,3472451,3162387,3432831,3241141,2961736,2953774,3058194,3200798,2926674,3765658,3716909
2024-05-21 16:06:30,7049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18259757,3917761,3690560,3357419,3461493,3735624,3839863,3820814,3849734,3793336,5172635,5018985
2024-05-21 16:06:30,7059,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,15406304,3277402,3539756,3281067,3333065,3119786,3534414,3167357,3270526,3202332,4513200,4432014
2024-05-21 16:06:30,7069,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13308895,3652494,3415914,3439204,3923395,3528359,3920061,3843438,3688593,3797593,4651794,4467395
2024-05-21 16:06:30,7079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9403153,3041032,3381139,3076115,3345863,3355025,3285530,3116481,3322052,3128508,3845489,3806159
2024-05-21 16:06:30,7089,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,18213179,3921940,3890828,3467223,3489635,3501980,3882038,3841706,3610195,3905862,5172458,4934435
2024-05-21 16:06:30,7099,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15445318,3477928,3675668,3639553,3636309,3532905,3313599,3317090,3513366,3264241,4681597,4570693
2024-05-21 16:06:30,7109,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12833151,3834064,3925210,3351944,3354058,3369831,3401540,3399371,3360655,3372533,4420235,4411248
2024-05-21 16:06:30,7119,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9414274,3313658,3269090,3325254,3081676,3091523,3332742,3185568,3197623,3222419,3843382,3741248
2024-05-21 16:06:30,7129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17894589,3539234,3519057,3493587,3879129,3779864,3701674,3462240,3660643,3258992,5018900,4890108
2024-05-21 16:06:30,7139,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15711664,3449370,3204581,3338747,3333848,3369673,3635007,3584002,3261456,3193315,4608166,4519001
2024-05-21 16:06:31,7149,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12465162,3496534,3556260,3561013,3574959,3568802,3604930,3599061,3597008,3602569,4462629,4364207
2024-05-21 16:06:31,7159,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9417671,3070239,3090888,3125075,3138504,3138543,3057783,3128157,3118727,3144601,3743018,3649374
2024-05-21 16:06:31,7169,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17834903,3357520,3485645,3398302,3509755,3526337,3556392,3539450,3538914,3573187,4932040,4818954
2024-05-21 16:06:31,7179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15319828,3294757,3284996,3303048,3299266,3278870,3301802,3288642,3290718,3283710,4494563,4376970
2024-05-21 16:06:31,7189,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,20369152,4004473,4034974,3948392,4010967,3956380,3966859,3977215,3922015,3896634,5608705,5435252
2024-05-21 16:06:31,7199,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,49569518,4664780,4673954,4688683,4681941,4591059,4714276,4775684,4678222,4657565,9169567,8718899
2024-05-21 16:06:31,7209,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,29353754,7300443,7265834,7266755,7201331,7319231,7345720,7222170,7243783,7329205,9484822,9271580
2024-05-21 16:06:31,7219,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,23403667,6146930,6113130,6075009,6110038,6098515,6111562,6059493,6032514,5935003,7808585,7728872
2024-05-21 16:06:31,7229,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,62025063,7781517,7639581,7588383,7536378,7666842,7671819,7656266,7656864,7612680,13083539,13083539
2024-05-21 16:06:32,7239,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,46816097,6793725,6699092,6774112,6657196,6445041,6758837,6690219,6476575,6639579,10675047,10675047
