Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:05:50,7005,0.173958,2.000000,15.000000,60.000000,15.000000,16525,0.210453,0.878921,10,0,1920,1375,1429,1763,128,72,1.001356,0.257689,10,0.200000,1
2024-05-21 16:05:50,7006,0.175000,2.000000,15.000000,60.000000,15.000000,16525,0.210453,0.878921,10,0,1920,1375,1427,1763,128,72,0.994454,0.256104,10,0.200000,1
2024-05-21 16:05:50,7007,0.175000,2.000000,15.000000,60.000000,15.000000,16456,0.210239,0.878921,10,0,1920,1373,1426,1762,128,72,0.993375,0.255538,10,0.200000,1
2024-05-21 16:05:50,7008,0.175521,2.000000,15.000000,60.000000,15.000000,16459,0.210252,0.878921,10,0,1920,1374,1424,1761,128,72,0.989290,0.254778,10,0.200000,1
2024-05-21 16:05:50,7009,0.175521,2.000000,15.000000,60.000000,15.000000,16454,0.210252,0.878921,10,0,1920,1373,1424,1761,128,72,0.989290,0.254743,10,0.200000,1
2024-05-21 16:05:50,7010,0.173958,2.000000,15.000000,60.000000,15.000000,16507,0.210608,0.878921,10,0,1920,1373,1430,1764,128,72,1.001393,0.257526,10,0.200000,1
2024-05-21 16:05:50,7011,0.173958,2.000000,15.000000,60.000000,15.000000,16527,0.210356,0.878921,9,0,1920,1374,1430,1764,128,72,1.001393,0.257700,10,0.200000,1
2024-05-21 16:05:50,7012,0.173958,2.000000,15.000000,60.000000,15.000000,16525,0.210044,0.878921,9,0,1920,1374,1429,1763,128,72,1.000514,0.257689,10,0.200000,1
2024-05-21 16:05:50,7013,0.173958,2.000000,15.000000,60.000000,15.000000,16563,0.209956,0.878921,9,0,1920,1374,1429,1763,128,72,1.000514,0.258002,10,0.200000,1
2024-05-21 16:05:50,7014,0.174479,2.000000,15.000000,60.000000,15.000000,16586,0.209377,0.878921,9,0,1920,1375,1427,1762,128,72,0.996080,0.257403,10,0.200000,1
2024-05-21 16:05:50,7015,0.174479,2.000000,15.000000,60.000000,15.000000,16595,0.209514,0.878921,10,0,1920,1374,1427,1762,128,72,0.996088,0.257472,10,0.200000,1
2024-05-21 16:05:50,7016,0.175000,2.000000,15.000000,60.000000,15.000000,16641,0.209003,0.878921,10,0,1920,1376,1426,1762,128,72,0.992653,0.257059,10,0.200000,1
2024-05-21 16:05:50,7017,0.175000,2.000000,15.000000,60.000000,15.000000,16628,0.208771,0.878921,10,0,1920,1375,1426,1762,128,72,0.992653,0.256956,10,0.200000,1
2024-05-21 16:05:50,7018,0.175000,2.000000,15.000000,60.000000,15.000000,16611,0.208671,0.878921,10,0,1920,1375,1426,1762,128,72,0.992206,0.256818,10,0.200000,1
2024-05-21 16:05:50,7019,0.175000,2.000000,15.000000,60.000000,15.000000,16607,0.208511,0.878921,10,0,1920,1375,1426,1762,128,72,0.992206,0.256783,10,0.200000,1
2024-05-21 16:05:50,7020,0.173958,2.000000,15.000000,60.000000,15.000000,16607,0.208259,0.878921,10,0,1920,1374,1430,1764,128,72,1.000775,0.258360,10,0.200000,1
2024-05-21 16:05:50,7021,0.173958,2.000000,15.000000,60.000000,15.000000,16599,0.208440,0.878921,10,0,1920,1374,1430,1764,128,72,1.000928,0.258291,10,0.200000,1
2024-05-21 16:05:50,7022,0.174479,2.000000,15.000000,60.000000,15.000000,16569,0.208440,0.878921,10,0,1920,1373,1429,1764,128,72,0.997806,0.257252,10,0.200000,1
2024-05-21 16:05:50,7023,0.174479,2.000000,15.000000,60.000000,15.000000,16573,0.208833,0.878921,10,0,1920,1373,1429,1764,128,72,0.997806,0.257287,10,0.200000,1
2024-05-21 16:05:50,7024,0.174479,2.000000,15.000000,60.000000,15.000000,16580,0.208913,0.878921,10,0,1920,1373,1428,1763,128,72,0.997135,0.257345,10,0.200000,1
2024-05-21 16:05:50,7025,0.174479,2.000000,15.000000,60.000000,15.000000,16563,0.208801,0.878921,10,0,1920,1372,1428,1763,128,72,0.997135,0.257206,10,0.200000,1
2024-05-21 16:05:50,7026,0.175000,2.000000,15.000000,60.000000,15.000000,16530,0.208643,0.878921,9,0,1920,1372,1427,1763,128,72,0.993848,0.256138,10,0.200000,1
2024-05-21 16:05:50,7027,0.175000,2.000000,15.000000,60.000000,15.000000,16440,0.208390,0.878921,9,0,1920,1371,1426,1762,128,72,0.993393,0.255400,10,0.200000,1
2024-05-21 16:05:50,7028,0.175521,2.000000,15.000000,60.000000,15.000000,16415,0.210413,0.884953,9,0,1920,1371,1423,1760,128,72,0.988133,0.254421,10,0.200000,1
2024-05-21 16:05:50,7029,0.175521,2.000000,15.000000,60.000000,15.000000,16432,0.210292,0.884953,9,0,1920,1371,1423,1760,128,72,0.988133,0.254559,10,0.200000,1
2024-05-21 16:05:50,7030,0.171354,2.000000,15.000000,60.000000,15.000000,16448,0.208204,0.878921,9,0,1920,1370,1435,1764,128,72,1.018938,0.261077,10,0.200000,1
2024-05-21 16:05:50,7031,0.172396,2.000000,15.000000,60.000000,15.000000,16440,0.207882,0.878921,9,0,1920,1371,1433,1764,128,72,1.011851,0.259377,10,0.200000,1
2024-05-21 16:05:50,7032,0.172396,2.000000,15.000000,60.000000,15.000000,16414,0.207882,0.878921,9,0,1920,1372,1433,1764,128,72,1.012040,0.259165,10,0.200000,1
2024-05-21 16:05:50,7033,0.172396,2.000000,15.000000,60.000000,15.000000,16427,0.207409,0.878921,9,0,1920,1373,1433,1764,128,72,1.012040,0.259271,10,0.200000,1
2024-05-21 16:05:50,7034,0.172396,2.000000,15.000000,60.000000,15.000000,16438,0.207192,0.854507,9,0,1920,1373,1432,1763,128,72,1.011145,0.259365,10,0.200000,1
2024-05-21 16:05:50,7035,0.172917,2.000000,15.000000,60.000000,15.000000,16446,0.207110,0.854507,9,0,1920,1374,1431,1763,128,72,1.008450,0.258628,10,0.200000,1
2024-05-21 16:05:50,7036,0.172917,2.000000,15.000000,60.000000,15.000000,16458,0.206859,0.854507,9,0,1920,1375,1431,1763,128,72,1.008828,0.258733,10,0.200000,1
2024-05-21 16:05:50,7037,0.173437,2.000000,15.000000,60.000000,15.000000,16425,0.206457,0.854507,9,0,1920,1376,1428,1761,128,72,1.003551,0.257662,10,0.200000,1
2024-05-21 16:05:50,7038,0.173437,2.000000,15.000000,60.000000,15.000000,16413,0.206360,0.854507,9,0,1920,1375,1428,1761,128,72,1.003551,0.257557,10,0.200000,1
2024-05-21 16:05:50,7039,0.173437,2.000000,15.000000,60.000000,15.000000,16417,0.206232,0.854507,9,0,1920,1375,1428,1761,128,72,1.003983,0.257592,10,0.200000,1
2024-05-21 16:05:50,7040,0.170833,2.000000,15.000000,60.000000,15.000000,16465,0.206713,0.854507,9,0,1920,1375,1436,1764,128,72,1.024118,0.262041,10,0.200000,1
2024-05-21 16:05:50,7041,0.170833,2.000000,15.000000,60.000000,15.000000,16429,0.206693,0.854507,9,0,1920,1373,1435,1763,128,72,1.024069,0.261746,10,0.200000,1
2024-05-21 16:05:50,7042,0.171354,2.000000,15.000000,60.000000,15.000000,16404,0.206078,0.854507,9,0,1920,1373,1432,1761,128,72,1.019319,0.260723,10,0.200000,1
2024-05-21 16:05:50,7043,0.171354,2.000000,15.000000,60.000000,15.000000,16371,0.206100,0.854507,9,0,1920,1372,1432,1761,128,72,1.019319,0.260440,10,0.200000,1
2024-05-21 16:05:50,7044,0.171875,2.000000,15.000000,60.000000,15.000000,16379,0.206161,0.854507,9,0,1920,1372,1431,1761,128,72,1.015751,0.259695,10,0.200000,1
2024-05-21 16:05:50,7045,0.171875,2.000000,15.000000,60.000000,15.000000,16383,0.206224,0.854507,9,0,1920,1372,1431,1761,128,72,1.015751,0.259730,10,0.200000,1
2024-05-21 16:05:50,7046,0.172917,2.000000,15.000000,60.000000,15.000000,16387,0.206224,0.854507,9,0,1920,1371,1429,1761,128,72,1.008257,0.258148,10,0.200000,1
2024-05-21 16:05:50,7047,0.172917,2.000000,15.000000,60.000000,15.000000,16413,0.206134,0.854507,9,0,1920,1372,1429,1761,128,72,1.008257,0.258359,10,0.200000,1
2024-05-21 16:05:50,7048,0.172917,2.000000,15.000000,60.000000,15.000000,16387,0.206275,0.854507,9,0,1920,1371,1429,1761,128,72,1.008716,0.258148,10,0.200000,1
2024-05-21 16:05:50,7049,0.172917,2.000000,15.000000,60.000000,15.000000,16432,0.207420,0.860371,9,0,1920,1371,1428,1760,128,72,1.007742,0.258523,10,0.200000,1
2024-05-21 16:05:50,7050,0.171354,2.000000,15.000000,60.000000,15.000000,16448,0.206417,0.854507,9,0,1920,1369,1435,1764,128,72,1.022061,0.261077,10,0.200000,1
2024-05-21 16:05:50,7051,0.171354,2.000000,15.000000,60.000000,15.000000,16435,0.206275,0.854507,9,0,1920,1369,1435,1764,128,72,1.022080,0.260971,10,0.200000,1
2024-05-21 16:05:50,7052,0.171354,2.000000,15.000000,60.000000,15.000000,16427,0.206191,0.854507,10,0,1920,1369,1435,1764,128,72,1.022080,0.260900,10,0.200000,1
2024-05-21 16:05:50,7053,0.171354,2.000000,15.000000,60.000000,15.000000,16412,0.206050,0.854507,10,0,1920,1370,1434,1763,128,72,1.021616,0.260782,10,0.200000,1
2024-05-21 16:05:50,7054,0.171354,2.000000,15.000000,60.000000,15.000000,16402,0.205761,0.854507,10,0,1920,1371,1433,1762,128,72,1.021522,0.260700,10,0.200000,1
2024-05-21 16:05:50,7055,0.171354,2.000000,15.000000,60.000000,15.000000,16298,0.206981,0.860371,10,0,1920,1370,1431,1760,128,72,1.020404,0.259824,10,0.200000,1
2024-05-21 16:05:50,7056,0.171354,2.000000,15.000000,60.000000,15.000000,16272,0.206817,0.860371,10,0,1920,1369,1431,1760,128,72,1.020404,0.259611,10,0.200000,1
2024-05-21 16:05:50,7057,0.171354,2.000000,15.000000,60.000000,15.000000,16272,0.206758,0.860371,10,0,1920,1370,1431,1760,128,72,1.020404,0.259611,10,0.200000,1
2024-05-21 16:05:50,7058,0.171354,2.000000,15.000000,60.000000,15.000000,16231,0.206758,0.860371,10,0,1920,1370,1431,1760,128,72,1.020404,0.259255,10,0.200000,1
2024-05-21 16:05:50,7059,0.171354,2.000000,15.000000,60.000000,15.000000,16231,0.206867,0.860371,10,0,1920,1370,1431,1760,128,72,1.020847,0.259255,10,0.200000,1
2024-05-21 16:05:50,7060,0.168229,2.000000,15.000000,60.000000,15.000000,16293,0.206458,0.878921,10,0,1920,1370,1441,1764,128,72,1.045013,0.264753,10,0.200000,1
2024-05-21 16:05:50,7061,0.168229,2.000000,15.000000,60.000000,15.000000,16279,0.206414,0.878921,10,0,1920,1369,1440,1763,128,72,1.044100,0.264632,10,0.200000,1
2024-05-21 16:05:50,7062,0.168750,2.000000,15.000000,60.000000,15.000000,16283,0.206529,0.878921,10,0,1920,1369,1439,1763,128,72,1.040188,0.263824,10,0.200000,1
2024-05-21 16:05:50,7063,0.169271,2.000000,15.000000,60.000000,15.000000,16287,0.206539,0.878921,10,0,1920,1369,1438,1763,128,72,1.036500,0.263021,10,0.200000,1
2024-05-21 16:05:50,7064,0.170313,2.000000,15.000000,60.000000,15.000000,16316,0.206539,0.878921,10,0,1920,1369,1436,1763,128,72,1.029194,0.261609,10,0.200000,1
2024-05-21 16:05:50,7065,0.172917,2.000000,15.000000,60.000000,15.000000,16325,0.206539,0.878921,10,0,1920,1369,1431,1763,128,72,1.011316,0.257609,10,0.200000,1
2024-05-21 16:05:50,7066,0.172917,2.000000,15.000000,60.000000,15.000000,16341,0.206483,0.878921,10,0,1920,1368,1431,1763,128,72,1.011316,0.257749,10,0.200000,1
2024-05-21 16:05:50,7067,0.173958,2.000000,15.000000,60.000000,15.000000,16343,0.207068,0.878921,10,0,1920,1369,1428,1762,128,72,1.003885,0.256177,10,0.200000,1
2024-05-21 16:05:50,7068,0.173958,2.000000,15.000000,60.000000,15.000000,16348,0.206776,0.878921,10,0,1920,1368,1428,1762,128,72,1.003885,0.256212,10,0.200000,1
2024-05-21 16:05:50,7069,0.173958,2.000000,15.000000,60.000000,15.000000,16367,0.206715,0.878921,10,0,1920,1368,1427,1761,128,72,1.003250,0.256376,10,0.200000,1
2024-05-21 16:05:50,7070,0.172917,2.000000,15.000000,60.000000,15.000000,16394,0.207107,0.878921,10,0,1920,1368,1432,1764,128,72,1.012483,0.258183,10,0.200000,1
2024-05-21 16:05:50,7071,0.172917,2.000000,15.000000,60.000000,15.000000,16394,0.207046,0.878921,10,0,1920,1368,1432,1764,128,72,1.012537,0.258183,10,0.200000,1
2024-05-21 16:05:50,7072,0.173437,2.000000,15.000000,60.000000,15.000000,16423,0.206848,0.878921,10,0,1920,1370,1431,1764,128,72,1.009022,0.257627,10,0.200000,1
2024-05-21 16:05:51,7073,0.173437,2.000000,15.000000,60.000000,15.000000,16414,0.206703,0.878921,10,0,1920,1369,1431,1764,128,72,1.009022,0.257557,10,0.200000,1
2024-05-21 16:05:51,7074,0.173958,2.000000,15.000000,60.000000,15.000000,16402,0.206589,0.878921,10,0,1920,1369,1430,1764,128,72,1.005529,0.256655,10,0.200000,1
2024-05-21 16:05:51,7075,0.175000,2.000000,15.000000,60.000000,15.000000,16389,0.206800,0.903336,10,0,1920,1368,1428,1764,128,72,0.998605,0.254971,10,0.200000,1
2024-05-21 16:05:51,7076,0.175000,2.000000,15.000000,60.000000,15.000000,16381,0.206620,0.903336,10,0,1920,1367,1428,1764,128,72,0.998605,0.254902,10,0.200000,1
2024-05-21 16:05:51,7077,0.175000,2.000000,15.000000,60.000000,15.000000,16427,0.206391,0.903336,10,0,1920,1367,1428,1764,128,72,0.998605,0.255284,10,0.200000,1
2024-05-21 16:05:51,7078,0.175000,2.000000,15.000000,60.000000,15.000000,16419,0.206093,0.903336,10,0,1920,1367,1428,1764,128,72,0.998605,0.255214,10,0.200000,1
2024-05-21 16:05:51,7079,0.175000,2.000000,15.000000,60.000000,15.000000,16423,0.205745,0.903336,10,0,1920,1367,1428,1764,128,72,0.998605,0.255249,10,0.200000,1
2024-05-21 16:05:51,7080,0.173437,2.000000,15.000000,60.000000,15.000000,16444,0.205783,0.903336,10,0,1920,1367,1431,1764,128,72,1.009022,0.257802,10,0.200000,1
2024-05-21 16:05:51,7081,0.173437,2.000000,15.000000,60.000000,15.000000,16408,0.205366,0.903336,10,0,1920,1366,1430,1763,128,72,1.008172,0.257510,10,0.200000,1
2024-05-21 16:05:51,7082,0.173437,2.000000,15.000000,60.000000,15.000000,16400,0.205505,0.903336,10,0,1920,1365,1430,1763,128,72,1.007876,0.257440,10,0.200000,1
2024-05-21 16:05:51,7083,0.173958,2.000000,15.000000,60.000000,15.000000,16377,0.205450,0.903336,10,0,1920,1365,1428,1762,128,72,1.003662,0.256457,10,0.200000,1
2024-05-21 16:05:51,7084,0.173958,2.000000,15.000000,60.000000,15.000000,16387,0.205357,0.903336,10,0,1920,1367,1427,1761,128,72,1.002794,0.256551,10,0.200000,1
2024-05-21 16:05:51,7085,0.173958,2.000000,15.000000,60.000000,15.000000,16379,0.205357,0.903336,10,0,1920,1366,1427,1761,128,72,1.002794,0.256481,10,0.200000,1
2024-05-21 16:05:51,7086,0.173958,2.000000,15.000000,60.000000,15.000000,16379,0.205443,0.903336,10,0,1920,1366,1427,1761,128,72,1.002642,0.256481,10,0.200000,1
2024-05-21 16:05:51,7087,0.173958,2.000000,15.000000,60.000000,15.000000,16400,0.205194,0.903336,10,0,1920,1366,1427,1761,128,72,1.002883,0.256655,10,0.200000,1
2024-05-21 16:05:51,7088,0.174479,2.000000,15.000000,60.000000,15.000000,16408,0.205222,0.903336,10,0,1920,1366,1426,1761,128,72,0.999419,0.255933,10,0.200000,1
2024-05-21 16:05:51,7089,0.175000,2.000000,15.000000,60.000000,15.000000,16434,0.205103,0.903336,10,0,1920,1367,1425,1761,128,72,0.995984,0.255354,10,0.200000,1
2024-05-21 16:05:51,7090,0.173437,2.000000,15.000000,60.000000,15.000000,16473,0.205565,0.903336,10,0,1920,1366,1431,1764,128,72,1.009398,0.258046,10,0.200000,1
2024-05-21 16:05:51,7091,0.173437,2.000000,15.000000,60.000000,15.000000,16486,0.205527,0.903336,10,0,1920,1367,1431,1764,128,72,1.010237,0.258151,10,0.200000,1
2024-05-21 16:05:51,7092,0.173437,2.000000,15.000000,60.000000,15.000000,16481,0.205527,0.903336,10,0,1920,1367,1431,1764,128,72,1.010237,0.258116,10,0.200000,1
2024-05-21 16:05:51,7093,0.173437,2.000000,15.000000,60.000000,15.000000,16490,0.205527,0.903336,10,0,1920,1366,1431,1764,128,72,1.010068,0.258186,10,0.200000,1
2024-05-21 16:05:51,7094,0.173437,2.000000,15.000000,60.000000,15.000000,16490,0.205628,0.903336,10,0,1920,1366,1431,1764,128,72,1.010246,0.258186,10,0.200000,1
2024-05-21 16:05:51,7095,0.173437,2.000000,15.000000,60.000000,15.000000,16477,0.205640,0.903336,10,0,1920,1366,1431,1764,128,72,1.010041,0.258081,10,0.200000,1
2024-05-21 16:05:51,7096,0.173958,2.000000,15.000000,60.000000,15.000000,16498,0.205781,0.903336,10,0,1920,1367,1430,1764,128,72,1.007239,0.257457,10,0.200000,1
2024-05-21 16:05:51,7097,0.174479,2.000000,15.000000,60.000000,15.000000,16507,0.205256,0.903336,10,0,1920,1366,1429,1764,128,72,1.003461,0.256732,10,0.200000,1
2024-05-21 16:05:51,7098,0.175000,2.000000,15.000000,60.000000,15.000000,16500,0.205139,0.903336,10,0,1920,1366,1427,1763,128,72,0.999323,0.255896,10,0.200000,1
2024-05-21 16:05:51,7099,0.175000,2.000000,15.000000,60.000000,15.000000,16438,0.204836,0.903336,10,0,1920,1365,1427,1763,128,72,0.999323,0.255376,10,0.200000,1
2024-05-21 16:05:51,7100,0.173958,2.000000,15.000000,60.000000,15.000000,16473,0.204957,0.903336,10,0,1920,1366,1430,1764,128,72,1.006420,0.257248,10,0.200000,1
2024-05-21 16:05:51,7101,0.173958,2.000000,15.000000,60.000000,15.000000,16460,0.204205,0.903336,10,0,1920,1365,1430,1764,128,72,1.007044,0.257143,10,0.200000,1
2024-05-21 16:05:51,7102,0.173958,2.000000,15.000000,60.000000,15.000000,16417,0.203910,0.903336,10,0,1920,1363,1429,1763,128,72,1.006170,0.256783,10,0.200000,1
2024-05-21 16:05:51,7103,0.173958,2.000000,15.000000,60.000000,15.000000,16412,0.203735,0.903336,10,0,1920,1363,1429,1763,128,72,1.006259,0.256748,10,0.200000,1
2024-05-21 16:05:51,7104,0.173958,2.000000,15.000000,60.000000,15.000000,16417,0.203630,0.903336,10,0,1920,1363,1429,1763,128,72,1.006259,0.256783,10,0.200000,1
2024-05-21 16:05:51,7105,0.173958,2.000000,15.000000,60.000000,15.000000,16425,0.203551,0.903336,10,0,1920,1363,1429,1763,128,72,1.006259,0.256853,10,0.200000,1
2024-05-21 16:05:51,7106,0.173958,2.000000,15.000000,60.000000,15.000000,16431,0.203557,0.903336,10,0,1920,1363,1428,1762,128,72,1.005589,0.256911,10,0.200000,1
2024-05-21 16:05:51,7107,0.173958,2.000000,15.000000,60.000000,15.000000,16415,0.203605,0.903336,10,0,1920,1363,1428,1762,128,72,1.005732,0.256772,10,0.200000,1
2024-05-21 16:05:51,7108,0.173958,2.000000,15.000000,60.000000,15.000000,16390,0.203447,0.903336,10,0,1920,1361,1428,1762,128,72,1.006008,0.256562,10,0.200000,1
2024-05-21 16:05:51,7109,0.173958,2.000000,15.000000,60.000000,15.000000,16402,0.203452,0.903336,10,0,1920,1360,1428,1762,128,72,1.006008,0.256667,10,0.200000,1
2024-05-21 16:05:51,7110,0.174479,2.000000,15.000000,60.000000,15.000000,16440,0.203706,0.903336,10,0,1920,1361,1429,1764,128,72,1.003807,0.256176,10,0.200000,1
2024-05-21 16:05:51,7111,0.174479,2.000000,15.000000,60.000000,15.000000,16440,0.204019,0.903336,10,0,1920,1360,1429,1764,128,72,1.003630,0.256176,10,0.200000,1
2024-05-21 16:05:51,7112,0.174479,2.000000,15.000000,60.000000,15.000000,16400,0.203506,0.903336,9,0,1920,1359,1428,1763,128,72,1.002634,0.255851,10,0.200000,1
2024-05-21 16:05:51,7113,0.174479,2.000000,15.000000,60.000000,15.000000,16408,0.203192,0.903336,9,0,1920,1359,1428,1763,128,72,1.003300,0.255921,10,0.200000,1
2024-05-21 16:05:51,7114,0.175000,2.000000,15.000000,60.000000,15.000000,16425,0.203164,0.903336,9,0,1920,1360,1427,1763,128,72,0.999571,0.255272,10,0.200000,1
2024-05-21 16:05:51,7115,0.175000,2.000000,15.000000,60.000000,15.000000,16415,0.202902,0.903336,9,0,1920,1360,1426,1762,128,72,0.999119,0.255192,10,0.200000,1
2024-05-21 16:05:51,7116,0.175521,2.000000,15.000000,60.000000,15.000000,16394,0.202679,0.903336,9,0,1920,1360,1425,1762,128,72,0.995289,0.254236,10,0.200000,1
2024-05-21 16:05:51,7117,0.176042,2.000000,15.000000,60.000000,15.000000,16356,0.202533,0.903336,9,0,1920,1358,1424,1762,128,72,0.991879,0.253147,10,0.200000,1
2024-05-21 16:05:51,7118,0.176042,2.000000,15.000000,60.000000,15.000000,16352,0.203084,0.903336,9,0,1920,1357,1424,1762,128,72,0.991676,0.253112,10,0.200000,1
2024-05-21 16:05:51,7119,0.176042,2.000000,15.000000,60.000000,15.000000,16339,0.202897,0.903336,9,0,1920,1357,1424,1762,128,72,0.991676,0.253008,10,0.200000,1
2024-05-21 16:05:51,7120,0.172917,2.000000,15.000000,60.000000,15.000000,16364,0.203035,0.903336,9,0,1920,1357,1432,1764,128,72,1.014086,0.257937,10,0.200000,1
2024-05-21 16:05:51,7121,0.174479,2.000000,15.000000,60.000000,15.000000,16381,0.203206,0.903336,9,0,1920,1358,1429,1764,128,72,1.004189,0.255688,10,0.200000,1
2024-05-21 16:05:51,7122,0.174479,2.000000,15.000000,60.000000,15.000000,16387,0.202577,0.903336,9,0,1920,1358,1428,1763,128,72,1.003211,0.255747,10,0.200000,1
2024-05-21 16:05:51,7123,0.174479,2.000000,15.000000,60.000000,15.000000,16360,0.202348,0.903336,9,0,1920,1357,1427,1762,128,72,1.002420,0.255526,10,0.200000,1
2024-05-21 16:05:51,7124,0.174479,2.000000,15.000000,60.000000,15.000000,16360,0.202489,0.903336,9,0,1920,1356,1427,1762,128,72,1.001575,0.255526,10,0.200000,1
2024-05-21 16:05:51,7125,0.174479,2.000000,15.000000,60.000000,15.000000,16364,0.202030,0.903336,9,0,1920,1356,1427,1762,128,72,1.001575,0.255561,10,0.200000,1
2024-05-21 16:05:51,7126,0.174479,2.000000,15.000000,60.000000,15.000000,16356,0.202030,0.903336,9,0,1920,1356,1427,1762,128,72,1.001575,0.255491,10,0.200000,1
2024-05-21 16:05:51,7127,0.174479,2.000000,15.000000,60.000000,15.000000,16343,0.202081,0.903336,9,0,1920,1356,1427,1762,128,72,1.002366,0.255387,10,0.200000,1
2024-05-21 16:05:51,7128,0.174479,2.000000,15.000000,60.000000,15.000000,16316,0.202073,0.903336,9,0,1920,1356,1426,1761,128,72,1.001494,0.255166,10,0.200000,1
2024-05-21 16:05:51,7129,0.175521,2.000000,15.000000,60.000000,15.000000,16333,0.202162,0.903336,9,0,1920,1356,1424,1761,128,72,0.994413,0.253739,10,0.200000,1
2024-05-21 16:05:51,7130,0.172917,2.000000,15.000000,60.000000,15.000000,16368,0.203164,0.927750,9,0,1920,1355,1432,1764,128,72,1.014381,0.257972,10,0.200000,1
2024-05-21 16:05:51,7131,0.172917,2.000000,15.000000,60.000000,15.000000,16373,0.202855,0.903336,9,0,1920,1355,1432,1764,128,72,1.015186,0.258007,10,0.200000,1
2024-05-21 16:05:51,7132,0.172917,2.000000,15.000000,60.000000,15.000000,16381,0.202855,0.903336,9,0,1920,1355,1432,1764,128,72,1.015186,0.258077,10,0.200000,1
2024-05-21 16:05:51,7133,0.172917,2.000000,15.000000,60.000000,15.000000,16335,0.202894,0.903336,9,0,1920,1354,1432,1764,128,72,1.015186,0.257691,10,0.200000,1
2024-05-21 16:05:51,7134,0.172917,2.000000,15.000000,60.000000,15.000000,16360,0.202894,0.903336,9,0,1920,1354,1432,1764,128,72,1.015186,0.257902,10,0.200000,1
2024-05-21 16:05:51,7135,0.172917,2.000000,15.000000,60.000000,15.000000,16366,0.203620,0.927750,9,0,1920,1353,1431,1763,128,72,1.015121,0.257961,10,0.200000,1
2024-05-21 16:05:51,7136,0.172917,2.000000,15.000000,60.000000,15.000000,16371,0.203382,0.927750,9,0,1920,1353,1431,1763,128,72,1.015121,0.257996,10,0.200000,1
2024-05-21 16:05:51,7137,0.172917,2.000000,15.000000,60.000000,15.000000,16364,0.203292,0.927750,9,0,1920,1352,1430,1762,128,72,1.015914,0.257949,10,0.200000,1
2024-05-21 16:05:51,7138,0.172917,2.000000,15.000000,60.000000,15.000000,16402,0.203309,0.927750,9,0,1920,1353,1430,1762,128,72,1.015914,0.258265,10,0.200000,1
2024-05-21 16:05:51,7139,0.172917,2.000000,15.000000,60.000000,15.000000,16419,0.202959,0.927750,9,0,1920,1353,1430,1762,128,72,1.015914,0.258406,10,0.200000,1
2024-05-21 16:05:51,7140,0.172396,2.000000,15.000000,60.000000,15.000000,16448,0.203301,0.927750,9,0,1920,1353,1433,1764,128,72,1.020348,0.259447,10,0.200000,1
2024-05-21 16:05:51,7141,0.172396,2.000000,15.000000,60.000000,15.000000,16456,0.203333,0.927750,9,0,1920,1353,1433,1764,128,72,1.021046,0.259517,10,0.200000,1
2024-05-21 16:05:51,7142,0.172396,2.000000,15.000000,60.000000,15.000000,16517,0.202350,0.903336,9,0,1920,1354,1432,1763,128,72,1.020176,0.260033,10,0.200000,1
2024-05-21 16:05:51,7143,0.172396,2.000000,15.000000,60.000000,15.000000,16544,0.202067,0.903336,10,0,1920,1354,1431,1762,128,72,1.019718,0.260267,10,0.200000,1
2024-05-21 16:05:51,7144,0.173437,2.000000,15.000000,60.000000,15.000000,16532,0.201938,0.903336,10,0,1920,1353,1429,1762,128,72,1.012650,0.258547,10,0.200000,1
2024-05-21 16:05:51,7145,0.173437,2.000000,15.000000,60.000000,15.000000,16553,0.201669,0.903336,10,0,1920,1353,1429,1762,128,72,1.012650,0.258722,10,0.200000,1
2024-05-21 16:05:51,7146,0.173437,2.000000,15.000000,60.000000,15.000000,16511,0.201669,0.903336,9,0,1920,1351,1429,1762,128,72,1.012650,0.258373,10,0.200000,1
2024-05-21 16:05:51,7147,0.173437,2.000000,15.000000,60.000000,15.000000,16484,0.201673,0.903336,9,0,1920,1352,1428,1761,128,72,1.011963,0.258152,10,0.200000,1
2024-05-21 16:05:51,7148,0.173437,2.000000,15.000000,60.000000,15.000000,16434,0.201501,0.903336,9,0,1920,1350,1428,1761,128,72,1.011954,0.257732,10,0.200000,1
2024-05-21 16:05:51,7149,0.173437,2.000000,15.000000,60.000000,15.000000,16423,0.201470,0.909535,9,0,1920,1351,1427,1760,128,72,1.011436,0.257651,10,0.200000,1
2024-05-21 16:05:51,7150,0.168750,2.000000,15.000000,60.000000,15.000000,16456,0.201420,0.903336,9,0,1920,1351,1440,1764,128,72,1.046883,0.265312,10,0.200000,1
2024-05-21 16:05:51,7151,0.169271,2.000000,15.000000,60.000000,15.000000,16477,0.201332,0.903336,9,0,1920,1351,1439,1764,128,72,1.043396,0.264648,10,0.200000,1
2024-05-21 16:05:51,7152,0.169271,2.000000,15.000000,60.000000,15.000000,16473,0.200761,0.903336,9,0,1920,1350,1439,1764,128,72,1.043396,0.264612,10,0.200000,1
