Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:05:48,1726,0.208854,2.000000,15.000000,60.000000,15.000000,15881,0.204217,0.781263,9,0,1920,1379,1360,1761,128,72,1.379263,0.208691,10,0.200000,28
2024-05-21 16:05:48,1727,0.208854,2.000000,15.000000,60.000000,15.000000,15873,0.204132,0.781263,9,0,1920,1378,1360,1761,128,72,1.379759,0.208631,10,0.200000,28
2024-05-21 16:05:48,1728,0.208854,2.000000,15.000000,60.000000,15.000000,15894,0.203232,0.756849,9,0,1920,1378,1360,1761,128,72,1.379759,0.208780,10,0.200000,28
2024-05-21 16:05:48,1729,0.208854,2.000000,15.000000,60.000000,15.000000,15910,0.202892,0.756849,9,0,1920,1378,1360,1761,128,72,1.380074,0.208899,10,0.200000,28
2024-05-21 16:05:48,1730,0.207813,2.000000,15.000000,60.000000,15.000000,15992,0.202764,0.756849,9,0,1920,1379,1365,1764,128,72,1.390298,0.210552,10,0.200000,28
2024-05-21 16:05:48,1731,0.208333,2.000000,15.000000,60.000000,15.000000,15971,0.202267,0.756849,9,0,1920,1378,1364,1764,128,72,1.386333,0.209856,10,0.200000,28
2024-05-21 16:05:48,1732,0.208333,2.000000,15.000000,60.000000,15.000000,15952,0.202437,0.756849,9,0,1920,1377,1363,1763,128,72,1.384544,0.209728,10,0.200000,28
2024-05-21 16:05:48,1733,0.208333,2.000000,15.000000,60.000000,15.000000,15938,0.202129,0.756849,9,0,1920,1377,1362,1762,128,72,1.383543,0.209630,10,0.200000,28
2024-05-21 16:05:48,1734,0.208854,2.000000,15.000000,60.000000,15.000000,15942,0.202203,0.756849,9,0,1920,1377,1361,1762,128,72,1.379617,0.209116,10,0.200000,28
2024-05-21 16:05:48,1735,0.208854,2.000000,15.000000,60.000000,15.000000,15946,0.202166,0.756849,9,0,1920,1377,1361,1762,128,72,1.379617,0.209146,10,0.200000,28
2024-05-21 16:05:48,1736,0.209896,2.000000,15.000000,60.000000,15.000000,15952,0.201866,0.756849,9,0,1920,1378,1358,1761,128,72,1.371329,0.208116,10,0.200000,28
2024-05-21 16:05:48,1737,0.209896,2.000000,15.000000,60.000000,15.000000,15944,0.202022,0.756849,9,0,1920,1378,1358,1761,128,72,1.371329,0.208057,10,0.200000,28
2024-05-21 16:05:48,1738,0.209896,2.000000,15.000000,60.000000,15.000000,15986,0.202049,0.756849,9,0,1920,1379,1358,1761,128,72,1.371450,0.208353,10,0.200000,28
2024-05-21 16:05:48,1739,0.209896,2.000000,15.000000,60.000000,15.000000,15986,0.201888,0.756849,9,0,1920,1379,1358,1761,128,72,1.371450,0.208353,10,0.200000,28
2024-05-21 16:05:48,1740,0.207813,2.000000,15.000000,60.000000,15.000000,16029,0.202683,0.781263,9,0,1920,1379,1365,1764,128,72,1.388757,0.210821,10,0.200000,28
2024-05-21 16:05:48,1741,0.207813,2.000000,15.000000,60.000000,15.000000,15969,0.202497,0.781263,9,0,1920,1379,1364,1763,128,72,1.386472,0.210395,10,0.200000,28
2024-05-21 16:05:48,1742,0.207813,2.000000,15.000000,60.000000,15.000000,15931,0.202348,0.781263,9,0,1920,1377,1364,1763,128,72,1.386472,0.210126,10,0.200000,28
2024-05-21 16:05:48,1743,0.208854,2.000000,15.000000,60.000000,15.000000,15919,0.202348,0.781263,9,0,1920,1377,1362,1763,128,72,1.379102,0.208946,10,0.200000,28
2024-05-21 16:05:48,1744,0.208854,2.000000,15.000000,60.000000,15.000000,15914,0.202354,0.781263,9,0,1920,1376,1362,1763,128,72,1.377672,0.208916,10,0.200000,28
2024-05-21 16:05:48,1745,0.208854,2.000000,15.000000,60.000000,15.000000,15944,0.202354,0.781263,9,0,1920,1376,1362,1763,128,72,1.377514,0.209125,10,0.200000,28
2024-05-21 16:05:48,1746,0.208854,2.000000,15.000000,60.000000,15.000000,15948,0.201994,0.781263,9,0,1920,1376,1362,1763,128,72,1.377514,0.209154,10,0.200000,28
2024-05-21 16:05:48,1747,0.208854,2.000000,15.000000,60.000000,15.000000,15952,0.201994,0.781263,9,0,1920,1376,1362,1763,128,72,1.377514,0.209184,10,0.200000,28
2024-05-21 16:05:48,1748,0.208854,2.000000,15.000000,60.000000,15.000000,15923,0.201983,0.781263,9,0,1920,1376,1362,1763,128,72,1.377514,0.208976,10,0.200000,28
2024-05-21 16:05:48,1749,0.209896,2.000000,15.000000,60.000000,15.000000,15921,0.201421,0.781263,9,0,1920,1376,1359,1762,128,72,1.369467,0.207888,10,0.200000,28
2024-05-21 16:05:48,1750,0.207813,2.000000,15.000000,60.000000,15.000000,15950,0.201449,0.781263,9,0,1920,1376,1365,1764,128,72,1.385891,0.210254,10,0.200000,28
2024-05-21 16:05:48,1751,0.207813,2.000000,15.000000,60.000000,15.000000,15938,0.201428,0.756849,9,0,1920,1375,1363,1762,128,72,1.384002,0.210177,10,0.200000,28
2024-05-21 16:05:48,1752,0.207813,2.000000,15.000000,60.000000,15.000000,15933,0.200746,0.737461,9,0,1920,1376,1361,1760,128,72,1.382461,0.210159,10,0.200000,28
2024-05-21 16:05:48,1753,0.207813,2.000000,15.000000,60.000000,15.000000,15938,0.200517,0.737461,9,0,1920,1377,1361,1760,128,72,1.382665,0.210189,10,0.200000,28
2024-05-21 16:05:48,1754,0.207813,2.000000,15.000000,60.000000,15.000000,15952,0.200435,0.737461,9,0,1920,1378,1360,1759,128,72,1.381903,0.210300,10,0.200000,28
2024-05-21 16:05:48,1755,0.209896,2.000000,15.000000,60.000000,15.000000,15942,0.199985,0.737461,9,0,1920,1378,1355,1758,128,72,1.366332,0.208061,10,0.200000,28
2024-05-21 16:05:48,1756,0.209896,2.000000,15.000000,60.000000,15.000000,15942,0.199985,0.737461,9,0,1920,1378,1355,1758,128,72,1.366089,0.208061,10,0.200000,28
2024-05-21 16:05:48,1757,0.209896,2.000000,15.000000,60.000000,15.000000,15894,0.199914,0.737461,9,0,1920,1378,1354,1757,128,72,1.363899,0.207727,10,0.200000,28
2024-05-21 16:05:48,1758,0.209896,2.000000,15.000000,60.000000,15.000000,15902,0.199950,0.737461,9,0,1920,1378,1354,1757,128,72,1.363899,0.207786,10,0.200000,28
2024-05-21 16:05:48,1759,0.210417,2.000000,15.000000,60.000000,15.000000,15881,0.199871,0.737461,9,0,1920,1378,1353,1757,128,72,1.360297,0.207103,10,0.200000,28
2024-05-21 16:05:48,1760,0.209375,2.000000,15.000000,60.000000,15.000000,15921,0.201476,0.732434,9,0,1920,1378,1362,1764,128,72,1.374178,0.208414,10,0.200000,28
2024-05-21 16:05:48,1761,0.210417,2.000000,15.000000,60.000000,15.000000,15912,0.201476,0.732434,9,0,1920,1380,1360,1764,128,72,1.366686,0.207281,10,0.200000,28
2024-05-21 16:05:48,1762,0.210417,2.000000,15.000000,60.000000,15.000000,15904,0.201279,0.732434,9,0,1920,1381,1360,1764,128,72,1.366686,0.207222,10,0.200000,28
2024-05-21 16:05:48,1763,0.210417,2.000000,15.000000,60.000000,15.000000,15891,0.201197,0.732434,9,0,1920,1381,1360,1764,128,72,1.366686,0.207133,10,0.200000,28
2024-05-21 16:05:48,1764,0.210417,2.000000,15.000000,60.000000,15.000000,15887,0.201098,0.732434,9,0,1920,1381,1360,1764,128,72,1.366686,0.207104,10,0.200000,28
2024-05-21 16:05:48,1765,0.210417,2.000000,15.000000,60.000000,15.000000,15883,0.200908,0.732434,9,0,1920,1381,1360,1764,128,72,1.366686,0.207074,10,0.200000,28
2024-05-21 16:05:48,1766,0.210417,2.000000,15.000000,60.000000,15.000000,15862,0.200937,0.732434,9,0,1920,1380,1360,1764,128,72,1.365811,0.206926,10,0.200000,28
2024-05-21 16:05:48,1767,0.211458,2.000000,15.000000,60.000000,15.000000,15862,0.201026,0.732434,9,0,1920,1380,1358,1764,128,72,1.358491,0.205865,10,0.200000,28
2024-05-21 16:05:48,1768,0.211458,2.000000,15.000000,60.000000,15.000000,15852,0.200738,0.732434,9,0,1920,1380,1357,1763,128,72,1.357662,0.205798,10,0.200000,28
2024-05-21 16:05:48,1769,0.212500,2.000000,15.000000,60.000000,15.000000,15854,0.200648,0.732434,9,0,1920,1379,1354,1762,128,72,1.349695,0.204768,10,0.200000,28
2024-05-21 16:05:48,1770,0.208333,2.000000,15.000000,60.000000,15.000000,15887,0.200805,0.732434,9,0,1920,1378,1364,1764,128,72,1.379980,0.209260,10,0.200000,28
2024-05-21 16:05:48,1771,0.208854,2.000000,15.000000,60.000000,15.000000,15866,0.201007,0.756849,9,0,1920,1378,1363,1764,128,72,1.376803,0.208568,10,0.200000,28
2024-05-21 16:05:48,1772,0.208854,2.000000,15.000000,60.000000,15.000000,15866,0.200587,0.732434,9,0,1920,1378,1363,1764,128,72,1.376803,0.208568,10,0.200000,28
2024-05-21 16:05:48,1773,0.208854,2.000000,15.000000,60.000000,15.000000,15852,0.200485,0.732434,9,0,1920,1378,1362,1763,128,72,1.376005,0.208469,10,0.200000,28
2024-05-21 16:05:48,1774,0.208854,2.000000,15.000000,60.000000,15.000000,15827,0.200588,0.732434,8,0,1920,1378,1362,1763,128,72,1.375865,0.208290,10,0.200000,28
2024-05-21 16:05:48,1775,0.208854,2.000000,15.000000,60.000000,15.000000,15831,0.200253,0.732434,8,0,1920,1379,1362,1763,128,72,1.375865,0.208320,10,0.200000,28
2024-05-21 16:05:48,1776,0.208854,2.000000,15.000000,60.000000,15.000000,15856,0.200253,0.732434,8,0,1920,1379,1362,1763,128,72,1.375865,0.208499,10,0.200000,28
2024-05-21 16:05:48,1777,0.208854,2.000000,15.000000,60.000000,15.000000,15843,0.200159,0.732434,8,0,1920,1379,1362,1763,128,72,1.375865,0.208410,10,0.200000,28
2024-05-21 16:05:48,1778,0.208854,2.000000,15.000000,60.000000,15.000000,15806,0.200159,0.732434,8,0,1920,1378,1362,1763,128,72,1.374843,0.208141,10,0.200000,28
2024-05-21 16:05:48,1779,0.208854,2.000000,15.000000,60.000000,15.000000,15801,0.200312,0.732434,8,0,1920,1378,1362,1763,128,72,1.374535,0.208111,10,0.200000,28
2024-05-21 16:05:48,1780,0.207813,2.000000,15.000000,60.000000,15.000000,15845,0.200590,0.732434,8,0,1920,1378,1365,1764,128,72,1.382651,0.209506,10,0.200000,28
2024-05-21 16:05:48,1781,0.207813,2.000000,15.000000,60.000000,15.000000,15849,0.200219,0.732434,8,0,1920,1377,1365,1764,128,72,1.382651,0.209536,10,0.200000,28
2024-05-21 16:05:48,1782,0.207813,2.000000,15.000000,60.000000,15.000000,15849,0.199986,0.732434,8,0,1920,1377,1365,1764,128,72,1.382651,0.209536,10,0.200000,28
2024-05-21 16:05:48,1783,0.207813,2.000000,15.000000,60.000000,15.000000,15866,0.199986,0.732434,8,0,1920,1377,1365,1764,128,72,1.382905,0.209656,10,0.200000,28
2024-05-21 16:05:48,1784,0.208333,2.000000,15.000000,60.000000,15.000000,15833,0.199073,0.737461,9,0,1920,1378,1360,1760,128,72,1.375418,0.208896,10,0.200000,28
2024-05-21 16:05:48,1785,0.208333,2.000000,15.000000,60.000000,15.000000,15825,0.198936,0.737461,9,0,1920,1379,1360,1760,128,72,1.375418,0.208836,10,0.200000,28
2024-05-21 16:05:48,1786,0.208333,2.000000,15.000000,60.000000,15.000000,15846,0.198938,0.737461,9,0,1920,1379,1360,1760,128,72,1.375418,0.208986,10,0.200000,28
2024-05-21 16:05:48,1787,0.208333,2.000000,15.000000,60.000000,15.000000,15875,0.198659,0.737461,9,0,1920,1380,1360,1760,128,72,1.375418,0.209195,10,0.200000,28
2024-05-21 16:05:48,1788,0.208333,2.000000,15.000000,60.000000,15.000000,15848,0.198263,0.712879,9,0,1920,1380,1359,1759,128,72,1.374460,0.209007,10,0.200000,28
2024-05-21 16:05:48,1789,0.208333,2.000000,15.000000,60.000000,15.000000,15856,0.198263,0.712879,9,0,1920,1380,1359,1759,128,72,1.374460,0.209067,10,0.200000,28
2024-05-21 16:05:48,1790,0.207813,2.000000,15.000000,60.000000,15.000000,15916,0.199424,0.708020,9,0,1920,1379,1365,1764,128,72,1.382901,0.210015,10,0.200000,28
2024-05-21 16:05:48,1791,0.208854,2.000000,15.000000,60.000000,15.000000,15921,0.199449,0.708020,9,0,1920,1379,1363,1764,128,72,1.375398,0.208955,10,0.200000,28
2024-05-21 16:05:48,1792,0.208854,2.000000,15.000000,60.000000,15.000000,15937,0.199449,0.708020,9,0,1920,1379,1363,1764,128,72,1.375646,0.209074,10,0.200000,28
2024-05-21 16:05:48,1793,0.208854,2.000000,15.000000,60.000000,15.000000,15904,0.199539,0.732434,9,0,1920,1377,1363,1764,128,72,1.374887,0.208836,10,0.200000,28
2024-05-21 16:05:48,1794,0.209375,2.000000,15.000000,60.000000,15.000000,15908,0.199539,0.732434,9,0,1920,1377,1362,1764,128,72,1.371388,0.208325,10,0.200000,28
2024-05-21 16:05:48,1795,0.209375,2.000000,15.000000,60.000000,15.000000,15937,0.199539,0.732434,9,0,1920,1377,1362,1764,128,72,1.371388,0.208533,10,0.200000,28
2024-05-21 16:05:48,1796,0.209375,2.000000,15.000000,60.000000,15.000000,15919,0.199908,0.756849,9,0,1920,1377,1361,1763,128,72,1.370694,0.208405,10,0.200000,28
2024-05-21 16:05:48,1797,0.209375,2.000000,15.000000,60.000000,15.000000,15935,0.199775,0.756849,9,0,1920,1377,1361,1763,128,72,1.370694,0.208524,10,0.200000,28
2024-05-21 16:05:48,1798,0.209375,2.000000,15.000000,60.000000,15.000000,15908,0.199594,0.756849,9,0,1920,1378,1360,1762,128,72,1.369743,0.208337,10,0.200000,28
2024-05-21 16:05:48,1799,0.209375,2.000000,15.000000,60.000000,15.000000,15904,0.199556,0.756849,9,0,1920,1378,1360,1762,128,72,1.369743,0.208308,10,0.200000,28
2024-05-21 16:05:48,1800,0.208333,2.000000,15.000000,60.000000,15.000000,15958,0.199849,0.756849,9,0,1920,1379,1364,1764,128,72,1.378730,0.209767,10,0.200000,28
2024-05-21 16:05:48,1801,0.208333,2.000000,15.000000,60.000000,15.000000,15948,0.199275,0.756849,9,0,1920,1378,1363,1763,128,72,1.377035,0.209698,10,0.200000,28
2024-05-21 16:05:48,1802,0.208333,2.000000,15.000000,60.000000,15.000000,15952,0.199606,0.756849,9,0,1920,1379,1361,1761,128,72,1.375134,0.209741,10,0.200000,28
2024-05-21 16:05:48,1803,0.208333,2.000000,15.000000,60.000000,15.000000,15969,0.199793,0.756849,9,0,1920,1379,1361,1761,128,72,1.374989,0.209860,10,0.200000,28
2024-05-21 16:05:48,1804,0.208333,2.000000,15.000000,60.000000,15.000000,15977,0.199954,0.756849,9,0,1920,1379,1361,1761,128,72,1.374984,0.209919,10,0.200000,28
2024-05-21 16:05:48,1805,0.208333,2.000000,15.000000,60.000000,15.000000,15894,0.199954,0.756849,9,0,1920,1376,1361,1761,128,72,1.373852,0.209323,10,0.200000,28
2024-05-21 16:05:48,1806,0.208333,2.000000,15.000000,60.000000,15.000000,15906,0.199711,0.756849,9,0,1920,1377,1361,1761,128,72,1.373852,0.209413,10,0.200000,28
2024-05-21 16:05:48,1807,0.208333,2.000000,15.000000,60.000000,15.000000,15910,0.199688,0.756849,9,0,1920,1377,1361,1761,128,72,1.373852,0.209442,10,0.200000,28
2024-05-21 16:05:48,1808,0.209375,2.000000,15.000000,60.000000,15.000000,15889,0.199584,0.756849,9,0,1920,1377,1359,1761,128,72,1.366561,0.208210,10,0.200000,28
2024-05-21 16:05:48,1809,0.209896,2.000000,15.000000,60.000000,15.000000,15885,0.199477,0.756849,9,0,1920,1377,1358,1761,128,72,1.362943,0.207643,10,0.200000,28
2024-05-21 16:05:48,1810,0.208854,2.000000,15.000000,60.000000,15.000000,15879,0.200455,0.772866,9,0,1920,1376,1363,1764,128,72,1.371776,0.208657,10,0.200000,28
2024-05-21 16:05:48,1811,0.210417,2.000000,15.000000,60.000000,15.000000,15881,0.200317,0.772866,9,0,1920,1377,1359,1763,128,72,1.359974,0.207066,10,0.200000,28
2024-05-21 16:05:48,1812,0.210417,2.000000,15.000000,60.000000,15.000000,15875,0.200140,0.772866,9,0,1920,1377,1358,1762,128,72,1.359165,0.207027,10,0.200000,28
2024-05-21 16:05:48,1813,0.210938,2.000000,15.000000,60.000000,15.000000,15845,0.200221,0.772866,9,0,1920,1377,1357,1762,128,72,1.355583,0.206289,10,0.200000,28
2024-05-21 16:05:48,1814,0.210938,2.000000,15.000000,60.000000,15.000000,15831,0.199803,0.772866,9,0,1920,1376,1356,1761,128,72,1.354780,0.206191,10,0.200000,28
2024-05-21 16:05:48,1815,0.210938,2.000000,15.000000,60.000000,15.000000,15835,0.199803,0.772866,9,0,1920,1377,1356,1761,128,72,1.355027,0.206221,10,0.200000,28
2024-05-21 16:05:48,1816,0.210938,2.000000,15.000000,60.000000,15.000000,15818,0.199803,0.772866,9,0,1920,1377,1356,1761,128,72,1.355171,0.206103,10,0.200000,28
2024-05-21 16:05:48,1817,0.212500,2.000000,15.000000,60.000000,15.000000,15894,0.199676,0.772866,9,0,1920,1379,1353,1761,128,72,1.343368,0.205053,10,0.200000,28
2024-05-21 16:05:48,1818,0.212500,2.000000,15.000000,60.000000,15.000000,15910,0.199524,0.772866,9,0,1920,1379,1353,1761,128,72,1.343368,0.205170,10,0.200000,28
2024-05-21 16:05:48,1819,0.214062,2.000000,15.000000,60.000000,15.000000,15906,0.199305,0.772866,9,0,1920,1379,1350,1761,128,72,1.333131,0.203582,10,0.200000,28
2024-05-21 16:05:48,1820,0.213021,2.000000,15.000000,60.000000,15.000000,15971,0.199623,0.772866,10,0,1920,1379,1355,1764,128,72,1.342543,0.205053,10,0.200000,28
2024-05-21 16:05:48,1821,0.213021,2.000000,15.000000,60.000000,15.000000,15969,0.199452,0.772866,10,0,1920,1380,1354,1763,128,72,1.342136,0.205044,10,0.200000,28
2024-05-21 16:05:48,1822,0.213021,2.000000,15.000000,60.000000,15.000000,15931,0.199116,0.772866,10,0,1920,1379,1354,1763,128,72,1.341031,0.204782,10,0.200000,28
2024-05-21 16:05:49,1823,0.213021,2.000000,15.000000,60.000000,15.000000,15935,0.198965,0.772866,10,0,1920,1379,1354,1763,128,72,1.341031,0.204811,10,0.200000,28
2024-05-21 16:05:49,1824,0.213021,2.000000,15.000000,60.000000,15.000000,15935,0.199261,0.772866,10,0,1920,1379,1354,1763,128,72,1.340768,0.204811,10,0.200000,28
2024-05-21 16:05:49,1825,0.213021,2.000000,15.000000,60.000000,15.000000,15931,0.199159,0.772866,10,0,1920,1380,1354,1763,128,72,1.340768,0.204782,10,0.200000,28
2024-05-21 16:05:49,1826,0.213021,2.000000,15.000000,60.000000,15.000000,15927,0.199263,0.772866,10,0,1920,1380,1354,1763,128,72,1.340929,0.204752,10,0.200000,28
2024-05-21 16:05:49,1827,0.213021,2.000000,15.000000,60.000000,15.000000,15948,0.199263,0.772866,10,0,1920,1380,1354,1763,128,72,1.340929,0.204898,10,0.200000,28
2024-05-21 16:05:49,1828,0.213021,2.000000,15.000000,60.000000,15.000000,15933,0.199245,0.772866,10,0,1920,1380,1353,1762,128,72,1.340173,0.204802,10,0.200000,28
2024-05-21 16:05:49,1829,0.213021,2.000000,15.000000,60.000000,15.000000,15921,0.198889,0.772866,10,0,1920,1380,1353,1762,128,72,1.339201,0.204715,10,0.200000,28
2024-05-21 16:05:49,1830,0.211458,2.000000,15.000000,60.000000,15.000000,15954,0.199115,0.781263,10,0,1920,1380,1358,1764,128,72,1.351259,0.206512,10,0.200000,28
2024-05-21 16:05:49,1831,0.211458,2.000000,15.000000,60.000000,15.000000,15979,0.199115,0.781263,10,0,1920,1380,1358,1764,128,72,1.351259,0.206689,10,0.200000,28
2024-05-21 16:05:49,1832,0.211458,2.000000,15.000000,60.000000,15.000000,16023,0.198744,0.781263,10,0,1920,1380,1357,1763,128,72,1.350467,0.207003,10,0.200000,28
2024-05-21 16:05:49,1833,0.211458,2.000000,15.000000,60.000000,15.000000,15998,0.198629,0.781263,10,0,1920,1380,1357,1763,128,72,1.350467,0.206827,10,0.200000,28
2024-05-21 16:05:49,1834,0.211458,2.000000,15.000000,60.000000,15.000000,16011,0.198310,0.781263,10,0,1920,1381,1357,1763,128,72,1.350624,0.206915,10,0.200000,28
2024-05-21 16:05:49,1835,0.211979,2.000000,15.000000,60.000000,15.000000,15986,0.198592,0.781263,10,0,1920,1381,1356,1763,128,72,1.347081,0.206210,10,0.200000,28
2024-05-21 16:05:49,1836,0.211979,2.000000,15.000000,60.000000,15.000000,15981,0.198592,0.781263,10,0,1920,1381,1356,1763,128,72,1.347081,0.206181,10,0.200000,28
2024-05-21 16:05:49,1837,0.212500,2.000000,15.000000,60.000000,15.000000,15963,0.198513,0.781263,10,0,1920,1383,1354,1762,128,72,1.341906,0.205530,10,0.200000,28
2024-05-21 16:05:49,1838,0.212500,2.000000,15.000000,60.000000,15.000000,15992,0.198513,0.781263,10,0,1920,1383,1354,1762,128,72,1.341906,0.205734,10,0.200000,28
2024-05-21 16:05:49,1839,0.214062,2.000000,15.000000,60.000000,15.000000,15975,0.198423,0.781263,10,0,1920,1383,1351,1762,128,72,1.331443,0.204055,10,0.200000,28
2024-05-21 16:05:49,1840,0.213021,2.000000,15.000000,60.000000,15.000000,15950,0.198580,0.781263,10,0,1920,1382,1355,1764,128,72,1.339266,0.204907,10,0.200000,28
2024-05-21 16:05:49,1841,0.213021,2.000000,15.000000,60.000000,15.000000,15885,0.198357,0.781263,10,0,1920,1381,1354,1763,128,72,1.337590,0.204460,10,0.200000,28
2024-05-21 16:05:49,1842,0.213021,2.000000,15.000000,60.000000,15.000000,15881,0.197958,0.781263,9,0,1920,1381,1354,1763,128,72,1.337590,0.204431,10,0.200000,28
2024-05-21 16:05:49,1843,0.213021,2.000000,15.000000,60.000000,15.000000,15896,0.197944,0.781263,9,0,1920,1383,1353,1762,128,72,1.337651,0.204540,10,0.200000,28
2024-05-21 16:05:49,1844,0.213542,2.000000,15.000000,60.000000,15.000000,15900,0.198193,0.781263,9,0,1920,1383,1352,1762,128,72,1.334165,0.204049,10,0.200000,28
2024-05-21 16:05:49,1845,0.214062,2.000000,15.000000,60.000000,15.000000,15904,0.198096,0.781263,9,0,1920,1383,1351,1762,128,72,1.330874,0.203561,10,0.200000,28
2024-05-21 16:05:49,1846,0.214583,2.000000,15.000000,60.000000,15.000000,15917,0.198096,0.781263,9,0,1920,1383,1350,1762,128,72,1.327422,0.203134,10,0.200000,28
2024-05-21 16:05:49,1847,0.214583,2.000000,15.000000,60.000000,15.000000,15917,0.198234,0.781263,9,0,1920,1382,1350,1762,128,72,1.327422,0.203134,10,0.200000,28
2024-05-21 16:05:49,1848,0.215625,2.000000,15.000000,60.000000,15.000000,15938,0.198182,0.781263,9,0,1920,1382,1348,1762,128,72,1.320568,0.202256,10,0.200000,28
2024-05-21 16:05:49,1849,0.215625,2.000000,15.000000,60.000000,15.000000,15912,0.198217,0.781263,9,0,1920,1381,1348,1762,128,72,1.319321,0.202083,10,0.200000,28
2024-05-21 16:05:49,1850,0.213542,2.000000,15.000000,60.000000,15.000000,15942,0.198271,0.805678,9,0,1920,1381,1354,1764,128,72,1.333994,0.204328,10,0.200000,28
2024-05-21 16:05:49,1851,0.213542,2.000000,15.000000,60.000000,15.000000,15942,0.198224,0.805678,9,0,1920,1381,1354,1764,128,72,1.333994,0.204328,10,0.200000,28
2024-05-21 16:05:49,1852,0.213542,2.000000,15.000000,60.000000,15.000000,15950,0.198017,0.805678,9,0,1920,1380,1354,1764,128,72,1.333994,0.204386,10,0.200000,28
2024-05-21 16:05:49,1853,0.214583,2.000000,15.000000,60.000000,15.000000,15958,0.197927,0.805678,9,0,1920,1381,1352,1764,128,72,1.326643,0.203411,10,0.200000,28
2024-05-21 16:05:49,1854,0.214583,2.000000,15.000000,60.000000,15.000000,15929,0.197833,0.805678,9,0,1920,1381,1352,1764,128,72,1.326643,0.203209,10,0.200000,28
2024-05-21 16:05:49,1855,0.214583,2.000000,15.000000,60.000000,15.000000,15925,0.197833,0.805678,9,0,1920,1381,1352,1764,128,72,1.326643,0.203180,10,0.200000,28
2024-05-21 16:05:49,1856,0.215104,2.000000,15.000000,60.000000,15.000000,15925,0.197724,0.805678,9,0,1920,1381,1351,1764,128,72,1.323209,0.202667,10,0.200000,28
2024-05-21 16:05:49,1857,0.215625,2.000000,15.000000,60.000000,15.000000,15908,0.197472,0.805678,9,0,1920,1381,1350,1764,128,72,1.319791,0.202042,10,0.200000,28
2024-05-21 16:05:49,1858,0.215625,2.000000,15.000000,60.000000,15.000000,15866,0.197374,0.805678,9,0,1920,1381,1350,1764,128,72,1.319973,0.201753,10,0.200000,28
2024-05-21 16:05:49,1859,0.215625,2.000000,15.000000,60.000000,15.000000,15904,0.197525,0.805678,10,0,1920,1381,1350,1764,128,72,1.319725,0.202013,10,0.200000,28
2024-05-21 16:05:49,1860,0.213021,2.000000,15.000000,60.000000,15.000000,15937,0.197329,0.805678,10,0,1920,1383,1355,1764,128,72,1.336979,0.204819,10,0.200000,28
2024-05-21 16:05:49,1861,0.213021,2.000000,15.000000,60.000000,15.000000,15937,0.197326,0.805678,10,0,1920,1383,1355,1764,128,72,1.336979,0.204819,10,0.200000,28
2024-05-21 16:05:49,1862,0.213021,2.000000,15.000000,60.000000,15.000000,15927,0.197122,0.805678,10,0,1920,1385,1354,1763,128,72,1.336052,0.204752,10,0.200000,28
2024-05-21 16:05:49,1863,0.213542,2.000000,15.000000,60.000000,15.000000,15910,0.197187,0.805678,10,0,1920,1385,1353,1763,128,72,1.332569,0.204116,10,0.200000,28
2024-05-21 16:05:49,1864,0.213542,2.000000,15.000000,60.000000,15.000000,15906,0.197237,0.805678,10,0,1920,1385,1353,1763,128,72,1.332462,0.204087,10,0.200000,28
2024-05-21 16:05:49,1865,0.214583,2.000000,15.000000,60.000000,15.000000,15914,0.197155,0.805678,10,0,1920,1385,1351,1763,128,72,1.325735,0.203113,10,0.200000,28
2024-05-21 16:05:49,1866,0.214583,2.000000,15.000000,60.000000,15.000000,15910,0.197012,0.805678,10,0,1920,1385,1351,1763,128,72,1.325735,0.203084,10,0.200000,28
2024-05-21 16:05:49,1867,0.214583,2.000000,15.000000,60.000000,15.000000,15885,0.196581,0.805678,10,0,1920,1384,1351,1763,128,72,1.325980,0.202910,10,0.200000,28
2024-05-21 16:05:49,1868,0.214583,2.000000,15.000000,60.000000,15.000000,15887,0.196609,0.805678,10,0,1920,1385,1350,1762,128,72,1.324792,0.202931,10,0.200000,28
2024-05-21 16:05:49,1869,0.214583,2.000000,15.000000,60.000000,15.000000,15867,0.196223,0.787962,10,0,1920,1385,1348,1760,128,72,1.322925,0.202798,10,0.200000,28
2024-05-21 16:05:49,1870,0.213021,2.000000,15.000000,60.000000,15.000000,15958,0.196880,0.805678,10,0,1920,1386,1355,1764,128,72,1.337095,0.204965,10,0.200000,28
2024-05-21 16:05:49,1871,0.213021,2.000000,15.000000,60.000000,15.000000,15958,0.196613,0.805678,10,0,1920,1387,1355,1764,128,72,1.337095,0.204965,10,0.200000,28
2024-05-21 16:05:49,1872,0.213542,2.000000,15.000000,60.000000,15.000000,15954,0.196755,0.805678,10,0,1920,1387,1354,1764,128,72,1.333731,0.204416,10,0.200000,28
2024-05-21 16:05:49,1873,0.213542,2.000000,15.000000,60.000000,15.000000,15967,0.196577,0.805678,10,0,1920,1387,1354,1764,128,72,1.333731,0.204503,10,0.200000,28
