Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:05:51,4769,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3308553,9785998,9291701,9512541,9711024,10040730,9031676,8971705,9421432,10125231,8920058,8764214
2024-05-21 16:05:51,4779,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6243433,11031505,10687334,10484974,10706427,10836060,11290743,10742792,11550578,11374347,10494818,10316228
2024-05-21 16:05:51,4789,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4347307,9910737,9214999,9395636,9654686,9578478,10244912,10406644,9624073,9709144,9208661,9086879
2024-05-21 16:05:51,4799,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4308604,10538166,10301383,9341459,9695493,9411021,10397320,9378978,10290025,10269017,9393145,9289354
2024-05-21 16:05:51,4809,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3253638,9779400,9475671,9115674,9524276,9649040,9271407,9143299,9158318,9554069,8792479,8640350
2024-05-21 16:05:51,4819,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9548515,2011413,2000015,1990836,2053496,2034295,2081754,2076199,2078008,2080403,2795492,2767360
2024-05-21 16:05:52,4829,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11122884,1507961,1520727,1531421,1526058,1510826,1511379,1555159,1572292,1558593,2491729,2485163
2024-05-21 16:05:52,4839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8935197,1520116,1531665,1549762,1594876,1603011,1568217,1599886,1612091,1512974,2302779,2257382
2024-05-21 16:05:52,4849,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,14303309,1553995,1556738,1539227,1569005,1533728,1552221,1520968,1558390,1568826,2825640,2809167
2024-05-21 16:05:52,4859,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8861645,2889120,2856841,2885774,2953979,2918226,2904634,2882662,2915332,2873103,3494131,3457602
2024-05-21 16:05:52,4869,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7087178,2444937,2481392,2523916,2515881,2496939,2508411,2494491,2491226,2517465,2956183,2940564
2024-05-21 16:05:52,4879,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15642778,2794972,2849687,2811509,2762823,2809122,2770938,2772458,2879226,2938199,4103170,4071722
2024-05-21 16:05:52,4889,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12796360,2750058,2719864,2846243,2676547,2785383,2782350,2787978,2826978,2842232,3781399,3703883
2024-05-21 16:05:52,4899,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8191898,1811781,1816631,2000365,1857214,1834833,1845546,1814841,1873831,1871002,2491793,2491793
2024-05-21 16:05:52,4909,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6015125,1419234,1471237,1439481,1417314,1426600,1418839,1433926,1437980,1468449,1894817,1893337
2024-05-21 16:05:52,4919,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,14759055,1742290,1764108,2027283,1732897,1714802,1707541,1756461,1976250,1748732,3092941,3065355
2024-05-21 16:05:52,4929,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11709440,1696245,1717746,1701346,1683931,1691066,1734869,1741605,1754863,1724536,2715564,2683685
2024-05-21 16:05:52,4939,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8038887,1809330,2144137,2378101,2060162,2089719,2391128,2088561,2131912,2070072,2720200,2635175
2024-05-21 16:05:52,4949,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6155113,1423259,1547410,1570502,1552435,1564843,1586835,1475101,1642187,1624979,2014266,1978332
2024-05-21 16:05:52,4959,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,14801180,1790189,1903740,1738661,1805727,1927256,1962335,1979224,2182008,2123980,3221429,3221429
2024-05-21 16:05:52,4969,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11801789,1870169,1930356,1915108,1885990,1922820,1770284,1628003,1647950,1652087,2802455,2734308
2024-05-21 16:05:52,4979,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9595815,1887238,2210825,2212347,2132264,2115953,2340837,2385669,1867615,1793629,2854219,2747633
2024-05-21 16:05:53,4989,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6469091,1684091,1670645,1655528,1701019,1453508,1640637,1605387,1663683,1658822,2120240,2071230
2024-05-21 16:05:53,4999,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,14606522,2080786,1774947,1772919,1794965,1819037,1786038,2017699,1758387,1773290,3118458,3118458
2024-05-21 16:05:53,5009,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,12396460,1878641,1678421,1676687,1869407,1698369,1743762,1887313,1937313,1942209,2870858,2791337
2024-05-21 16:05:53,5019,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9660042,2134616,1817975,1818176,1903172,1844725,1870829,1872231,1865914,1825185,2661286,2661286
2024-05-21 16:05:53,5029,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6320047,1586297,1759850,1552253,1548598,1708076,1722552,1724208,1744729,1740448,2140705,2073713
2024-05-21 16:05:53,5039,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,14581715,1850218,1854700,1816454,1904588,1865157,1923809,1842062,2163727,2037245,3183967,3180781
2024-05-21 16:05:53,5049,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,12287903,1657527,1680994,1900812,1946216,1827637,1902446,1947533,1974752,1968446,2909426,2851925
2024-05-21 16:05:53,5059,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9297215,1949693,1972310,1965797,1972649,1971488,1944067,1961786,1981283,1979000,2699528,2655479
2024-05-21 16:05:53,5069,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6225632,1467685,1479202,1503795,1521605,1507838,1520280,1490814,1512369,1495259,1972447,1946420
2024-05-21 16:05:53,5079,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14547815,1878033,1910763,1889186,1878229,1888500,1906677,1916156,1886552,1912885,3161479,3140899
2024-05-21 16:05:53,5089,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,12156075,1625245,1658789,1651269,1715207,1708650,1675589,1675680,1664857,1695582,2722693,2696237
2024-05-21 16:05:53,5099,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16828309,2439299,2450033,2402797,2368508,2435613,2402010,2407158,2401817,2376766,3851230,3789516
2024-05-21 16:05:53,5109,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,46345978,2888523,2925815,2934184,2947886,2879259,2885137,2827709,2861930,2976066,7247248,7185800
2024-05-21 16:05:53,5119,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,25027927,4580993,4592271,4602020,4566282,4557510,4521981,4558089,4518739,4559324,6608513,6563744
2024-05-21 16:05:53,5129,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,19845659,3360976,3339442,3407721,3403890,3378679,3331007,3356676,3370288,3337535,5013186,4947760
2024-05-21 16:05:54,5139,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,61003260,5031471,5023242,5073859,5064925,5007543,4995741,4965771,5006407,5105759,10627797,10497497
2024-05-21 16:05:54,5149,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,46775746,3902152,3882790,3867752,3845247,3876981,3828226,3841243,3806123,3816740,8144299,8038575
2024-05-21 16:05:54,5159,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,24096975,3783030,3729888,3683927,3772751,3883683,3792130,3758922,3704265,4044026,5824959,5817736
2024-05-21 16:05:54,5169,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,18978448,2457469,2526169,2524750,2539706,2523082,2531168,2544952,2517457,2571659,4171486,4149720
2024-05-21 16:05:54,5179,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,56845356,4627754,3878327,3857279,4561765,3943395,4629273,3919260,4580283,4500762,9534345,9534345
2024-05-21 16:05:54,5189,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,44999311,2954796,2658479,3172543,2814542,3176014,3239178,2848614,3109079,3283744,7225629,6991508
2024-05-21 16:05:54,5199,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,25618397,4482819,4230173,4412335,3958268,3516820,4307118,3766291,3746706,4569714,6260864,6155705
2024-05-21 16:05:54,5209,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,19561622,2398861,2392149,2993267,2978243,2784394,2400900,2501808,2918710,2494399,4342434,4342434
2024-05-21 16:05:54,5219,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,57637472,3886695,4450959,4437029,3808099,4048525,3853648,4758454,3931964,4234870,9504770,9504770
2024-05-21 16:05:55,5229,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,44797828,2824892,3309247,2766687,3250915,2706362,2662891,3012665,2930605,2955827,7121791,7092887
2024-05-21 16:05:55,5239,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,24876923,4020389,4019428,3971044,3996483,4005226,4011662,4005044,4078320,4074182,6105869,5933277
2024-05-21 16:05:55,5249,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18988235,2502141,2519612,2469200,2507000,2554517,2543822,2510029,2552905,2543586,4169104,4108429
2024-05-21 16:05:55,5259,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,54685571,4141374,4128988,4055385,4112774,4106611,4205289,4139998,4129498,4114024,9181950,9181950
2024-05-21 16:05:55,5269,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,42827960,2857172,2808993,2817139,2794377,2827606,2821885,2852522,2811600,2811181,6823043,6810432
2024-05-21 16:06:00,6279,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3935343,3914158,3885807,3889836,3925390,3927531,3956086,3954112,3936064,3965016,3928934,3928934
2024-05-21 16:06:00,6289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4792444,3340461,3321074,3360996,3469377,3374120,3382985,3423664,3405669,3283172,3515396,3493956
2024-05-21 16:06:00,6299,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3669484,3530218,3567768,3631701,3575275,3545672,3398062,3491965,3568282,3472434,3545086,3493136
2024-05-21 16:06:00,6309,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3489542,3509211,3521514,3526438,3561234,3558758,3507940,3534155,3510449,3500271,3521951,3521951
2024-05-21 16:06:00,6319,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2950181,2995227,2969988,2983632,2959336,2970729,2962798,2993755,2954678,2969422,2970974,2970974
2024-05-21 16:06:00,6329,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4004509,3682321,3658575,3652718,3634122,3645023,3627352,3710301,3697887,3704669,3701747,3701747
2024-05-21 16:06:00,6339,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2964659,2757601,2765123,2745622,2723858,2842220,2767265,2797989,2775946,2831842,2797212,2797212
2024-05-21 16:06:00,6349,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3413981,3476112,3509022,3472598,3487183,3437468,3446756,3591016,3520092,3495228,3484945,3484945
2024-05-21 16:06:01,6359,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2992745,2952733,2998781,3030666,2983881,3003228,2966372,3016292,2991355,2980226,2991627,2991627
2024-05-21 16:06:01,6369,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4496264,3709332,3770922,3679920,3730025,4230377,3730837,3722515,3624774,3616469,3831143,3777839
2024-05-21 16:06:01,6379,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2899047,2752686,2761341,2839472,2806254,2752671,2778825,2799462,2769821,2859972,2801955,2801955
2024-05-21 16:06:01,6389,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4743754,4461974,4495886,4511863,4465249,4476385,4437797,4521745,4473752,4478605,4506700,4445681
2024-05-21 16:06:01,6399,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3864107,3758351,3692966,3698302,3684144,3837105,3734213,3753667,3832598,3730387,3758583,3742097
2024-05-21 16:06:01,6409,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3848262,3861884,3889080,3844263,3829968,3847967,3822021,3841530,3967109,3831687,3858377,3858377
2024-05-21 16:06:01,6419,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3378075,3384542,3397244,3380050,3380098,3387648,3450096,3389004,3414033,3379378,3394016,3394016
2024-05-21 16:06:01,6429,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4360448,4225715,4213717,4198149,4239552,4204880,4130262,4074706,4207137,4169396,4202395,4176946
2024-05-21 16:06:01,6439,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3416801,3348690,3227784,3278459,3360992,3281066,3350039,3362144,3372784,3334588,3333334,3314301
2024-05-21 16:06:01,6449,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4385204,4430202,4479699,4479049,4479663,4539483,4476510,4429954,4390906,4450394,4454106,4454106
2024-05-21 16:06:01,6459,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3969721,3962844,3891978,3901411,3960030,3993304,3981439,3975152,3934823,3952161,3952286,3952286
2024-05-21 16:06:01,6469,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5205465,4912464,4848816,5070960,5082022,4929937,4917311,4898337,4864769,4986085,4971616,4957141
2024-05-21 16:06:01,6479,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4206299,4009189,4068172,4120923,4102589,4079836,4081936,4252149,4099695,4058550,4107933,4098850
2024-05-21 16:06:01,6489,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3389216,3392033,3391210,3436093,3459695,3396887,3395581,3464038,3367873,3449951,3414257,3414257
2024-05-21 16:06:01,6499,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2931710,2875248,2884020,2866278,2874613,2928784,2878357,2875036,2930579,2915141,2895976,2895976
2024-05-21 16:06:02,6509,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3766611,3517437,3633177,3451096,3435348,3506928,3486349,3530609,3587743,3506558,3542185,3468022
2024-05-21 16:06:02,6519,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2648472,2505526,2473885,2561146,2464353,2462621,2461782,2547070,2583272,2554121,2526224,2490443
2024-05-21 16:06:02,6529,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3403903,3549812,3488710,3866252,3773358,3632479,3664006,4022476,4199723,4074315,3767503,3647359
2024-05-21 16:06:02,6539,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2954966,3140689,2998465,3059405,2883773,2936914,3060360,3327222,3299650,3054408,3071584,3064634
2024-05-21 16:06:02,6549,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3862496,3770948,3472685,3655247,3927928,3702367,3843491,3762021,3751334,3502650,3725116,3633742
2024-05-21 16:06:02,6559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2725383,2777981,2476944,2683087,2778944,2681458,2795126,2683581,2605824,2762694,2697101,2628872
2024-05-21 16:06:02,6569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3801486,3898211,3962156,3957380,3992839,3798970,3602987,3650830,3672604,3990962,3832842,3728466
2024-05-21 16:06:02,6579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3212158,3120741,3099815,3038928,3078639,3069042,3388605,3087865,3542319,3093780,3173188,3139402
2024-05-21 16:06:02,6589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5266743,3819845,3557337,3793755,3741721,3574623,3551326,3615181,3552219,3597409,3807015,3741578
2024-05-21 16:06:02,6599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2965698,2693045,2689996,2620053,2645328,2637933,2684103,2669299,2604531,2595432,2680541,2662751
2024-05-21 16:06:02,6609,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3585989,3566103,3605642,3560548,3523424,3479161,3543957,3536960,3511562,3586674,3550001,3532980
2024-05-21 16:06:02,6619,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3028798,3019290,3257432,2980219,3037991,3038758,3062435,3035935,3058691,3048236,3056778,3000010
2024-05-21 16:06:02,6629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4957811,3449754,3449816,3401985,3429613,3444172,3459439,3499483,3440483,3510396,3604294,3566654
2024-05-21 16:06:02,6639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2629169,2480228,2464419,2479447,2479050,2432243,2472739,2488774,2585696,2552950,2506471,2506471
2024-05-21 16:06:02,6649,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,10544053,2429840,2566806,2460164,2467810,2569651,2593646,2611385,2508961,2761103,3351341,3351341
2024-05-21 16:06:03,6659,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,7459534,1968398,2034630,1856292,1936019,1968397,2000217,1961733,1978944,1999043,2516320,2516320
2024-05-21 16:06:03,6669,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,15380074,2353083,2324473,2254153,2284155,2535070,2389014,2288067,2248206,2315694,3637198,3608196
2024-05-21 16:06:03,6679,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,12127070,2147194,2095314,2072041,2033101,2157693,2165602,2105092,2200835,2200145,3130408,3080949
2024-05-21 16:06:03,6689,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6509930,11756482,10175331,10531774,11373882,10744406,10821727,11235423,10833559,10595256,10457776,10404714
2024-05-21 16:06:03,6699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4298068,9897369,9497128,9687388,9752142,10316564,9352153,9830807,9894638,9496249,9202249,9176143
2024-05-21 16:06:03,6709,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5784395,11778588,11627107,10864392,11892441,11370327,11550319,10591477,10624340,11317320,10740070,10590861
2024-05-21 16:06:03,6719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4417852,9747379,9904971,9819512,9487803,10010461,9589520,10163549,9872538,9945970,9295955,9295955
2024-05-21 16:06:03,6729,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4535074,10584442,10565325,10921418,10130895,9767457,10494848,9955511,9966712,10570699,9749237,9639890
2024-05-21 16:06:03,6739,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3588224,10546477,9482190,10264413,9621170,9416345,9483491,9815543,9256490,9509587,9098393,9034169
2024-05-21 16:06:04,6749,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6017345,10925019,10260448,11057037,10696681,10783579,10924468,10658716,10420333,10228347,10197197,10197197
2024-05-21 16:06:04,6759,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4133095,9931235,9550212,9412131,9829962,9769267,9350799,9901699,9145747,9377678,9040182,8892963
2024-05-21 16:06:04,6769,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3959181,9584698,9862512,9627192,9433727,9582001,9662374,9616806,9505508,9338678,9017267,9017267
2024-05-21 16:06:04,6779,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3106696,9608753,8700029,8985568,9340593,8588103,8871505,9050143,8579698,9101461,8393254,8393254
2024-05-21 16:06:04,6789,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5656417,10274139,11282867,11873503,12468733,10753869,10931941,11400127,11121799,11405950,10716934,10642770
2024-05-21 16:06:04,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4017288,10338665,10004856,10045389,10067295,9865119,9602237,9639815,9685423,9405232,9267131,9230030
2024-05-21 16:06:04,6809,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3996464,9690522,9992129,9734207,9781922,10036442,10447357,9780696,10334452,9863875,9365806,9365806
2024-05-21 16:06:05,6819,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3274034,9250251,9279514,9580198,9190338,9894892,8925921,9097708,10164944,10106940,8876473,8767450
2024-05-21 16:06:05,6829,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6225723,10764331,10942944,10901525,10969138,10964515,10954667,11570261,10754158,11926174,10597343,10597343
2024-05-21 16:06:05,6839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4662688,10199207,9175286,9960868,9192239,10037850,9752556,9664740,10352980,9162046,9216045,9206234
2024-05-21 16:06:05,6849,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4168279,10337974,9846272,9973871,9800494,9923966,10310284,10445320,9725556,10614283,9514629,9434380
2024-05-21 16:06:05,6859,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3178781,9056058,8595042,9069309,8673327,8821828,9119280,9538573,9025727,9891145,8496906,8496906
2024-05-21 16:06:05,6869,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6315525,10641728,10337140,10544370,10522551,11203847,11251065,10489681,10658418,10300430,10226475,10226475
2024-05-21 16:06:05,6879,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4155347,9924582,9140012,9954847,9495611,9103718,9795192,9898441,9501598,10228239,9119758,9073286
2024-05-21 16:06:06,6889,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4199833,9699118,9828200,9419471,9736147,9783313,9865731,9718359,9549339,9908511,9170802,9170802
2024-05-21 16:06:06,6899,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3226376,10372631,9060800,9227525,9535186,9448332,8539259,8668745,8813632,9094871,8598735,8586479
2024-05-21 16:06:06,6909,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9518603,1977439,2008234,2027941,2057365,2063607,2043355,2067285,2066378,2087904,2791810,2771740
2024-05-21 16:06:06,6919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11166766,1551577,1575704,1521762,1548847,1505687,1495195,1489896,1518907,1510568,2488490,2485124
2024-05-21 16:06:06,6929,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8423957,1475288,1491318,1521174,1529438,1550297,1553789,1541622,1575467,1571875,2223422,2223422
2024-05-21 16:06:06,6939,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,13843603,1495027,1473609,1501543,1470928,1510710,1503255,1538186,1542675,1569319,2744884,2744884
2024-05-21 16:06:06,6949,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8742035,2890678,2875341,2925627,2972037,2992155,2942496,2974357,2905242,2978420,3519838,3476891
2024-05-21 16:06:06,6959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7065005,2458100,2428895,2448437,2496273,2482115,2498307,2481752,2479982,2531266,2937012,2935355
2024-05-21 16:06:06,6969,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,15347195,2748318,2816864,2842127,2848308,2886190,2767096,2711909,2719305,2760096,4044740,4044740
2024-05-21 16:06:06,6979,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12371708,2609539,2595022,2545977,2562271,2602291,2611964,2643308,2633929,2682432,3585844,3585844
2024-05-21 16:06:06,6989,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7717555,1778227,1824477,1823412,1842830,1799852,1797189,1852164,1888699,1859560,2418396,2418396
2024-05-21 16:06:06,6999,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5836839,1350653,1375822,1358044,1354170,1389115,1637863,1438041,1385479,1425092,1855111,1855111
2024-05-21 16:06:06,7009,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,14205176,1647877,1669851,1700588,1704228,1707588,1684794,1690845,1680067,1716844,2940785,2940785
2024-05-21 16:06:06,7019,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,11228667,1468568,1520765,1494335,1549679,1544185,1541210,1565797,1526028,1600271,2503950,2503950
2024-05-21 16:06:06,7029,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7706317,2168622,1856590,1965097,2171246,2173231,2208075,2206055,2185963,2197666,2683885,2637175
2024-05-21 16:06:06,7039,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,5968768,1413048,1355015,1369587,1367631,1386631,1702106,1508557,1640998,1585922,1929826,1929826
2024-05-21 16:06:07,7049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,14556610,2103314,2182987,2190907,2265662,2188983,2074212,2139618,2186645,1849371,3373830,3290688
2024-05-21 16:06:07,7059,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11565271,1630314,1663209,1688395,1589499,1626683,1587304,1612903,1833275,1831076,2662792,2662792
2024-05-21 16:06:07,7069,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9662440,2110945,2349666,2290483,2154793,1773478,1773981,2210605,2245918,2448923,2902122,2791822
2024-05-21 16:06:07,7079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6188556,1642268,1639142,1639411,1638838,1635219,1637522,1696396,1524877,1695056,2093727,2069893
2024-05-21 16:06:07,7089,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,14217506,1985759,2034355,2005927,2007975,2010699,2036790,1918655,1877291,1914091,3200904,3170033
2024-05-21 16:06:07,7099,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11781034,1723937,1779667,1788073,1741076,1892871,1587818,1751816,1606941,1785756,2743898,2743898
2024-05-21 16:06:07,7109,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9014042,1866560,1834267,2218178,2055250,2302858,2305477,2164762,2166201,2171961,2809955,2727698
2024-05-21 16:06:07,7119,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5984042,1484314,1491652,1476114,1523919,1698928,1707206,1704262,1512317,1558725,2014147,2014147
2024-05-21 16:06:07,7129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,14074937,2031524,2079149,2060704,2062147,2107468,2080465,2094023,2072728,2063195,3272633,3221021
2024-05-21 16:06:07,7139,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,11463634,1612425,1643509,1877903,1713523,1823489,1807056,1854815,1876079,1836119,2750854,2750854
2024-05-21 16:06:07,7149,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9006569,1899164,1914157,1978095,1979508,1929146,1922871,1941343,1950236,1931179,2645226,2640682
2024-05-21 16:06:07,7159,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5835721,1407704,1448833,1430690,1487568,1464125,1469050,1444803,1454795,1454288,1889757,1889757
2024-05-21 16:06:07,7169,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,14030282,1802953,1830010,1861006,1850277,1805975,1856772,1841610,1847927,1858623,3058543,3058543
