Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:05:41,4879,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11624681,1176400,1132040,1180746,1142307,1169887,1149043,1228070,1186786,1176183,2216613,2198434
2024-05-21 16:05:41,4889,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8909205,1049080,1064717,1071652,1081597,1093395,1068738,1068801,1067501,1082568,1855725,1833203
2024-05-21 16:05:41,4899,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5813966,1190397,1228074,1218989,1206195,1221254,1253634,1248680,1212825,1228427,1682243,1682243
2024-05-21 16:05:41,4909,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3876283,715777,777679,759757,758607,755573,777227,775831,757518,854596,1080884,1067231
2024-05-21 16:05:41,4919,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11807437,1070236,998782,1103697,1131573,1116907,1018202,1009545,1050012,1124383,2143076,2143076
2024-05-21 16:05:41,4929,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9029847,884724,862023,843092,864917,860012,901155,884350,847411,840851,1681837,1639190
2024-05-21 16:05:41,4939,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5816813,1205034,1081526,1267534,1243451,1223134,1224661,1261640,1094963,1058652,1647740,1616270
2024-05-21 16:05:41,4949,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3858458,745191,691628,763670,676825,754899,694444,759565,778796,692077,1041555,1041555
2024-05-21 16:05:41,4959,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11731150,1013706,1026617,997387,1065401,1015495,1059569,1051025,889870,864978,2071519,2069903
2024-05-21 16:05:41,4969,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9087336,751737,813799,786491,848025,788395,840451,820931,834427,865683,1643726,1629549
2024-05-21 16:05:41,4979,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6701213,1107999,1297711,1164750,1325185,1158278,1111747,1274811,1319711,1164306,1762571,1704108
2024-05-21 16:05:41,4989,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4138080,804210,759191,857236,810739,781239,829455,753444,756302,827664,1131756,1094059
2024-05-21 16:05:42,4999,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11475549,977885,1077959,960686,1069306,1049666,1059352,1012579,929514,1043118,2065561,2007284
2024-05-21 16:05:42,5009,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9082376,837124,834683,863554,869902,871371,873462,878547,835796,882093,1682890,1644493
2024-05-21 16:05:42,5019,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6780714,1290663,1356977,1116481,1290437,1390422,1211100,1295351,1383068,1393955,1850916,1770699
2024-05-21 16:05:42,5029,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4099927,769865,745438,778373,761423,819700,765819,826796,784339,766768,1111844,1107430
2024-05-21 16:05:42,5039,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11340694,992050,1007170,1013996,1066417,1061017,970771,1034596,978886,1147166,2061275,1998651
2024-05-21 16:05:42,5049,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8952687,850950,1139649,841221,871288,878875,887649,880656,849985,832921,1698588,1674161
2024-05-21 16:05:42,5059,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6798150,1184903,1189054,1180868,1175094,1221828,1240123,1249471,1233841,1227006,1770033,1742313
2024-05-21 16:05:42,5069,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4071513,743534,730997,739456,743651,728442,730328,737243,754497,752371,1073202,1073202
2024-05-21 16:05:42,5079,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11289863,1026991,1004542,1000144,1023609,1056522,1005926,1022947,1020347,1046954,2049784,2049784
2024-05-21 16:05:42,5089,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8947488,787019,804799,811210,798940,826196,809645,811152,827447,827092,1625098,1607844
2024-05-21 16:05:42,5099,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12982912,1327702,1312672,1306994,1282114,1332063,1302645,1356106,1374782,1317637,2489562,2485362
2024-05-21 16:05:42,5109,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,34743970,1833899,1780984,1587380,1724484,1823294,1704834,1585066,1773681,1850261,5040784,5040784
2024-05-21 16:05:42,5119,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18931577,2592436,2641858,2666643,2682864,2709413,2532622,2577702,2636783,2632491,4260438,4224075
2024-05-21 16:05:42,5129,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12216000,1535655,1445913,1449836,1459659,1521052,1531406,1493721,1562619,1548892,2576475,2557753
2024-05-21 16:05:42,5139,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,43571623,2814086,2913694,2918557,2851226,2873413,2955272,2817998,2917540,2871027,6950443,6950443
2024-05-21 16:05:42,5149,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,34581104,1942542,1921989,1811821,1776666,1726006,1818066,1791854,1879628,1779805,5102947,5102947
2024-05-21 16:05:42,5159,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19513029,3073245,2788644,2968612,2965650,2733899,2850902,2968152,2773714,2869967,4550581,4394222
2024-05-21 16:05:42,5169,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12645914,1452566,1452524,1493144,1532056,1437690,1297500,1418653,1545708,1556201,2583194,2552779
2024-05-21 16:05:43,5179,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,44092975,2813832,2800810,2781840,2899646,2931174,2881204,2614712,2863326,2900282,6957979,6889337
2024-05-21 16:05:43,5189,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,35084214,1566947,1594445,1586403,1578035,1604321,1676247,1566689,1604381,1712692,4957436,4919795
2024-05-21 16:05:43,5199,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19093183,2519404,2799173,2948823,2303977,2529605,3014694,2651995,2778365,2720936,4336015,4336015
2024-05-21 16:05:43,5209,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12378617,1484908,1362457,1453260,1363133,1322027,1437341,1315486,1439538,1315027,2487178,2487178
2024-05-21 16:05:43,5219,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,45239843,2363985,2495139,2657788,2652868,2795184,2445901,2599862,2679274,2956756,6888659,6888659
2024-05-21 16:05:43,5229,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,34983438,1520458,1403419,1654235,1541115,1521662,1606281,1591765,1437726,1555681,4881577,4862927
2024-05-21 16:05:43,5239,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19036226,2868184,2849253,2884862,2751186,2833057,3010204,2797914,2711449,2949526,4469186,4412356
2024-05-21 16:05:43,5249,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12377745,1457026,1457605,1562129,1418261,1367116,1452111,1506219,1360576,1404049,2536283,2514028
2024-05-21 16:05:43,5259,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,44875233,2975564,2667020,2747053,2965224,2820399,2849886,2960325,2975728,2921368,7075779,6971486
2024-05-21 16:05:43,5269,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,34409688,1686100,1681345,1519970,1471003,1620137,1713224,1505068,1628700,1647062,4888229,4874585
2024-05-21 16:05:47,6279,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3231126,3216754,3191159,3197018,3203739,3208106,3208148,3209823,3217076,3226325,3210927,3210927
2024-05-21 16:05:47,6289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3541202,2408734,2411484,2429597,2436982,2436821,2431459,2442825,2430450,2435734,2540528,2519431
2024-05-21 16:05:47,6299,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2660314,2523676,2531545,2523878,2544476,2554950,2538114,2541034,2562592,2519660,2550023,2491975
2024-05-21 16:05:47,6309,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2781280,2771053,2759018,2759045,2771330,2764374,2768667,2781114,2770638,2779390,2770590,2770590
2024-05-21 16:05:47,6319,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2253100,2268205,2255754,2253180,2257407,2271361,2257284,2257046,2255946,2258146,2258742,2258742
2024-05-21 16:05:47,6329,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3050706,2743440,2735764,2749866,2751624,2743172,2762792,2752983,2736023,2772940,2779930,2766840
2024-05-21 16:05:47,6339,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2014378,1943315,1940454,1972823,1943407,1964466,1963222,1944123,1945430,1959048,1959065,1933693
2024-05-21 16:05:47,6349,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2755830,2780191,2769264,2737360,2748044,2734855,2747700,2809006,2741081,2765152,2758847,2758847
2024-05-21 16:05:47,6359,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2233446,2232610,2216169,2229036,2231526,2245638,2245938,2244334,2233787,2231523,2234400,2234400
2024-05-21 16:05:47,6369,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2967942,2769135,2762557,2741687,2758307,2766529,2765154,2774593,2754166,2784012,2784407,2770965
2024-05-21 16:05:47,6379,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2033485,1948394,1946249,1940844,1964302,1947741,1953401,1984107,1945999,1955193,1961971,1956639
2024-05-21 16:05:47,6389,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3265901,3224527,3202967,3254848,3186140,3185391,3212159,3314912,3308232,3208727,3236380,3236380
2024-05-21 16:05:47,6399,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2536016,2551239,2517021,2553686,2563207,2557337,2543846,2549039,2584257,2542752,2549840,2543331
2024-05-21 16:05:47,6409,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2820400,2825073,2851811,2829253,2830990,2825921,2844732,2839980,2855240,2852951,2837635,2837635
2024-05-21 16:05:48,6419,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2343324,2349455,2374081,2362194,2402980,2370462,2360678,2388728,2360088,2369291,2368128,2368128
2024-05-21 16:05:48,6429,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3081555,2885079,2889411,2897943,2898820,2899592,2875412,2886640,2892870,2895542,2910285,2910285
2024-05-21 16:05:48,6439,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2116801,2071165,2080248,2100394,2086833,2086838,2113670,2088078,2100144,2091407,2093557,2093557
2024-05-21 16:05:48,6449,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2967816,2944505,2965780,2931652,2951329,2959694,2936993,2954304,2989653,2940135,2954185,2954185
2024-05-21 16:05:48,6459,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2456001,2469002,2450805,2438864,2449236,2456070,2446432,2450642,2484554,2481310,2458291,2458291
2024-05-21 16:05:48,6469,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3447340,3229379,3229019,3259158,3248507,3253274,3239216,3238889,3259780,3265300,3266985,3260063
2024-05-21 16:05:48,6479,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2476547,2424754,2419678,2472262,2435952,2444459,2457961,2449638,2441303,2440385,2446293,2440069
2024-05-21 16:05:48,6489,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3076762,3072533,3081347,3074208,3079416,2929918,2762418,3084234,2884631,2731129,2977659,2933230
2024-05-21 16:05:48,6499,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2188427,2199852,2200098,2210573,2225952,2206702,2207368,2240932,2211664,2231508,2212307,2212307
2024-05-21 16:05:48,6509,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2890612,2667699,2667556,2660172,2644219,2667902,2657047,2657596,2666002,2720611,2689940,2655446
2024-05-21 16:05:48,6519,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1795432,1719542,1722402,1717450,1713283,1713126,1727498,1719985,1734652,1723212,1728657,1724075
2024-05-21 16:05:48,6529,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3265428,3155427,2706933,3073536,2624936,2625906,2664650,2748770,2675203,2685606,2822638,2822638
2024-05-21 16:05:48,6539,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2216354,2173789,2215103,2125494,2133147,2519296,2143970,2155881,2234693,2248910,2216663,2216663
2024-05-21 16:05:48,6549,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2831938,2776567,2783348,2640998,2785146,2658636,2620607,2773583,2654012,2603818,2712865,2712865
2024-05-21 16:05:48,6559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1839405,1765047,1766597,1789173,1783680,1707237,1709412,1724472,1708530,1811074,1760462,1751867
2024-05-21 16:05:48,6569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2878137,2948996,2694840,2978183,2810621,2820480,2950608,2838369,2976391,2718543,2861516,2861516
2024-05-21 16:05:48,6579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2153600,2367124,2370324,2181267,2400988,2263849,2179816,2374754,2382133,2393642,2306749,2291328
2024-05-21 16:05:48,6589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3806309,2737897,2623754,2630744,2721012,2667263,2622106,2741831,2756153,2721919,2802898,2779171
2024-05-21 16:05:48,6599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1860335,1738033,1715307,1834718,1718795,1778700,1772593,1734565,1785777,1752584,1769140,1750618
2024-05-21 16:05:48,6609,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2798029,2813094,2811617,2794858,2818874,2829878,2823703,2836356,2826615,2804573,2815759,2815759
2024-05-21 16:05:49,6619,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2267882,2277423,2260971,2267997,2268605,2283783,2283614,2288458,2305989,2294714,2279942,2271362
2024-05-21 16:05:49,6629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3720248,2624941,2626214,2649261,2657784,2641768,2658595,2646271,2661484,2643437,2753000,2729356
2024-05-21 16:05:49,6639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1870502,1720953,1690163,1690774,1707429,1739516,1719786,1714826,1716572,1726209,1729672,1720067
2024-05-21 16:05:49,6649,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,8253337,1379483,1367265,1451140,1523503,1377699,1507124,1351191,1500154,1270962,2098185,2098185
2024-05-21 16:05:49,6659,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5081322,780067,940197,807918,937145,943960,926614,816585,813107,833597,1288050,1288050
2024-05-21 16:05:49,6669,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,11316164,1316840,1207477,1233975,1149094,1259831,1166177,1179630,1376294,1368312,2257378,2257378
2024-05-21 16:05:49,6679,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,8828345,1043473,1034033,989753,1096315,1049709,952501,1101049,958816,1051606,1810559,1810559
2024-05-21 16:05:49,6689,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5140877,9564636,9486764,10125837,9471204,9688182,9462874,9701981,9467520,9483918,9159378,9081367
2024-05-21 16:05:49,6699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3420906,8522543,8522465,8504363,8728881,8738625,8722069,8539551,8508749,8523380,8073152,8071622
2024-05-21 16:05:49,6709,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4641774,9708253,9897290,9640007,9635738,9637290,11070990,9869959,9751861,9752275,9360543,9199337
2024-05-21 16:05:49,6719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3444864,8546681,8535776,8557557,8524544,8552329,8549873,8536968,8805909,8746103,8080060,7972814
2024-05-21 16:05:49,6729,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3368109,8715314,8702286,8687427,8900214,8718446,8684587,8691328,8865214,8889689,8222260,8142487
2024-05-21 16:05:49,6739,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2520963,8043586,8005983,8252290,8032715,8041884,8275937,8264848,8287325,8044750,7577028,7489299
2024-05-21 16:05:50,6749,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4766650,9911890,9620405,9875188,9721108,9711304,9690683,9698761,9877343,9864848,9273817,9273817
2024-05-21 16:05:50,6759,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3381638,8785729,10047420,8671423,8645902,8651529,8442239,8425672,8466953,8475078,8199357,8049456
2024-05-21 16:05:50,6769,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3204511,8522521,8690720,8480382,8708566,8502749,8500316,8696207,8737557,8712712,8075623,7992233
2024-05-21 16:05:50,6779,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2384411,7864943,8097600,7911993,8119798,7917872,7905527,7890881,8098299,7885030,7407635,7372364
2024-05-21 16:05:50,6789,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5449790,9949088,9593174,9869554,9864560,9843478,9831288,10146382,9605220,9832157,9398468,9381576
2024-05-21 16:05:50,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3326438,8638251,8586292,8582850,8618876,8810984,8586635,8606874,8863385,8587240,8120782,8120782
2024-05-21 16:05:50,6809,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3317983,8444130,8729454,8577321,8722153,8429678,8646677,8568935,8742913,8663561,8084280,8036470
2024-05-21 16:05:50,6819,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2365585,7857214,8011237,8119722,7837881,7866733,7813766,7815553,7832897,7804663,7332524,7287980
2024-05-21 16:05:51,6829,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5188603,9945086,9906238,10078302,9898111,9673381,9960746,9946439,9659364,9680658,9393692,9393692
2024-05-21 16:05:51,6839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3644502,8738190,8642782,8634698,8908589,8465443,8645009,8684512,8695120,8883060,8194190,8038755
2024-05-21 16:05:51,6849,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3494406,8849535,8542464,8821291,8576818,8735219,8774815,8559351,8777944,8618264,8175009,8059165
2024-05-21 16:05:51,6859,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2429516,7999003,7910439,7925176,7972508,7898155,7959512,7980761,7948632,9443253,7546695,7423038
2024-05-21 16:05:51,6869,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5312012,9584857,9792616,9525662,9612326,9802592,9758792,9576407,9608229,9642632,9221612,9213715
2024-05-21 16:05:51,6879,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3406251,9880975,8690173,8657042,8452476,8467367,8468413,8696137,8681518,8497981,8189832,8097423
2024-05-21 16:05:51,6889,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3502934,8519522,10093932,8528321,8500600,8470774,8473055,8750168,8498901,10152900,8349110,8134622
2024-05-21 16:05:51,6899,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2560419,8134369,8145133,7925874,7909020,7906175,7916423,8158253,8177640,9560422,7639372,7385919
2024-05-21 16:05:51,6909,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7677577,1204252,1243140,1254207,1321699,1303788,1262283,1272967,1277049,1252854,1906981,1864500
2024-05-21 16:05:51,6919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9203952,841491,833755,845320,841612,859679,830059,865153,836748,831339,1678910,1638128
2024-05-21 16:05:52,6929,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6293087,871769,924082,869807,876584,891924,897968,876140,944877,900764,1434699,1401008
2024-05-21 16:05:52,6939,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11651580,765613,750819,747481,754071,783771,768407,765586,773034,781853,1854221,1801199
2024-05-21 16:05:52,6949,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5995138,1369465,1370741,1430605,1398514,1391890,1432647,1527027,1464004,1416680,1879671,1842928
2024-05-21 16:05:52,6959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4315576,1036789,968972,1021000,1043063,1009446,1055925,1023761,1084664,1055095,1361428,1320094
2024-05-21 16:05:52,6969,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12375414,1210048,1215822,1161783,1183428,1180212,1260425,1211620,1196268,1223184,2321820,2249263
2024-05-21 16:05:52,6979,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9343611,1038608,1070838,1065601,1091573,1042686,1118648,1157194,1121869,1083798,1913442,1863774
2024-05-21 16:05:52,6989,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5905241,1114609,1093246,1110737,1102217,1067680,1108694,1105571,1138730,1180617,1592733,1592733
2024-05-21 16:05:52,6999,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4026061,703634,732883,712423,693844,691616,693842,726712,741699,725453,1044816,1044816
2024-05-21 16:05:52,7009,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11963275,910335,906910,937411,937696,939608,930133,967232,933375,907127,2033309,2033309
2024-05-21 16:05:52,7019,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9060656,802314,777802,813120,791306,780808,816535,802551,818768,821124,1628498,1624523
2024-05-21 16:05:52,7029,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6143453,1197636,1190145,1149355,1185037,1092750,1108712,1060683,1119166,1466677,1671361,1633545
2024-05-21 16:05:52,7039,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4192904,830677,702873,674733,698312,693869,691350,712288,711467,878056,1078652,1066369
2024-05-21 16:05:52,7049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11975196,973564,944184,937183,920694,943769,1010633,913387,890438,922283,2043132,2043132
2024-05-21 16:05:52,7059,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9423905,795392,787490,782196,778445,931189,940224,915249,787599,761543,1690322,1653373
2024-05-21 16:05:52,7069,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6902466,1356810,1162583,1235594,1217603,1359670,1166860,1233486,1213962,1251401,1810042,1737802
2024-05-21 16:05:52,7079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4172371,738495,734315,838150,765024,823988,778590,775540,740026,812623,1117911,1095952
2024-05-21 16:05:52,7089,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11765156,974535,1093540,970859,978909,969640,1003601,1073972,1135189,1167170,2113256,2041038
2024-05-21 16:05:52,7099,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9209256,871698,819971,873976,865244,914468,853363,887985,867204,931982,1709514,1664591
2024-05-21 16:05:52,7109,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6860341,1351879,1396419,1138041,1131108,1449141,1147948,1248613,1157333,1236771,1811758,1770401
2024-05-21 16:05:52,7119,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4093067,734234,765983,745949,744096,744750,709985,744086,725173,809073,1081639,1081639
2024-05-21 16:05:52,7129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11593937,1122787,1098381,946873,1063137,1097615,1021083,1038705,1059589,1088843,2113094,2035176
2024-05-21 16:05:52,7139,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9370565,853068,832303,919298,885902,917048,871598,876459,848003,871905,1724614,1691002
2024-05-21 16:05:52,7149,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6739221,1264152,1224434,1222173,1213512,1249195,1211416,1201808,1220824,1233720,1778044,1751821
2024-05-21 16:05:52,7159,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3974690,745369,750817,735733,763522,751410,784804,791849,756978,745545,1080071,1076506
2024-05-21 16:05:53,7169,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11396463,1010440,1035240,1030902,992340,1009144,1017575,1054335,1009399,1013587,2056942,2056942
2024-05-21 16:05:53,7179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9029344,769380,777670,817091,818080,811245,812531,801225,827106,848473,1631214,1614266
2024-05-21 16:05:53,7189,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12967399,1361890,1356253,1293968,1289930,1302472,1394435,1384906,1306828,1354271,2501235,2491469
2024-05-21 16:05:53,7199,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,36412090,1713330,1709640,1700332,1793731,1776836,1736273,1744020,1805615,1667446,5205931,5127041
2024-05-21 16:05:53,7209,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19393283,2669601,2555419,2813192,2742630,2368356,2644296,2852049,2495505,2676086,4321041,4258897
2024-05-21 16:05:53,7219,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12273108,1628108,1586348,1376808,1566173,1599907,1520165,1474508,1498835,1571547,2609550,2576517
2024-05-21 16:05:53,7229,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,46812944,2783393,3025560,2929767,2772235,3047753,3014989,3004546,3040796,2918961,7335093,7137462
2024-05-21 16:05:53,7239,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,34168915,1810018,1859167,1738925,1750239,1819044,1906388,1837687,1832884,1795303,5051856,5051856
2024-05-21 16:05:53,7249,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18662127,2513256,2756029,2555314,2546198,2691712,2541830,2610116,2709733,2549699,4213600,4213600
2024-05-21 16:05:53,7259,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12167282,1454698,1402318,1360234,1350076,1364754,1361627,1340227,1312168,1398227,2451161,2451161
2024-05-21 16:05:53,7269,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,43607053,2754152,2578294,3217795,2549223,2421034,2649727,2787843,2750658,2754255,6807003,6807003
2024-05-21 16:05:53,7279,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,34977583,1488520,1608552,1542725,1480993,1538800,1619208,1538310,1477935,1570959,4884357,4884357
2024-05-21 16:05:53,7289,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18718942,2274754,3262021,2731707,2503518,2492959,3203870,2993092,3350947,2811903,4434370,4400053
2024-05-21 16:05:53,7299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12938610,1418303,1413765,1401767,1374454,1597829,1742786,1665997,1324245,1561230,2643897,2561401
