Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:05:38,4869,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4326278,867414,890999,877892,875544,873834,881547,887053,875005,888992,1224455,1224455
2024-05-21 16:05:38,4879,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12345005,1210583,1230849,1228298,1210526,1234504,1238362,1240102,1225302,1256906,2342043,2340041
2024-05-21 16:05:38,4889,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9205802,891636,908397,948194,914927,904923,917486,923037,935673,943153,1749322,1726810
2024-05-21 16:05:38,4899,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6721751,1344023,1355796,1344736,1373968,1358716,1383386,1366550,1376125,1357173,1898221,1893461
2024-05-21 16:05:38,4909,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4248058,750559,792661,768754,767304,779946,787350,815799,782161,789551,1128214,1118705
2024-05-21 16:05:38,4919,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12809097,1095011,1105875,1114166,1133318,1111164,1101591,1114857,1121378,1115635,2282209,2276181
2024-05-21 16:05:38,4929,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9233635,771912,788748,773451,784871,777324,788427,802582,801844,792244,1631503,1631312
2024-05-21 16:05:39,4939,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6705970,1339172,1324506,1359065,1358773,1359961,1377322,1382922,1372994,1376945,1895762,1885198
2024-05-21 16:05:39,4949,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4363862,765839,756980,761099,791955,780603,763753,764876,773493,800767,1132322,1124021
2024-05-21 16:05:39,4959,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12977168,1114426,1087663,1088048,1097684,1115948,1091961,1092754,1106894,1132454,2290499,2284508
2024-05-21 16:05:39,4969,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9323466,772890,783902,788970,782339,802050,807907,795784,793982,806613,1645790,1645790
2024-05-21 16:05:39,4979,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7947869,1335394,1365014,1360582,1361552,1373549,1369870,1362207,1369397,1377642,2022306,2002493
2024-05-21 16:05:39,4989,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4266819,774643,771459,773006,795482,900097,886608,787297,781405,807305,1154412,1135809
2024-05-21 16:05:39,4999,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12233697,1143131,1104328,1105904,1125655,1124280,1106811,1118825,1105303,1114257,2228218,2223516
2024-05-21 16:05:39,5009,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9555742,789319,797126,813498,807390,810035,803340,818514,825100,818722,1683878,1653121
2024-05-21 16:05:39,5019,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7938554,1331850,1323822,1356413,1352009,1352828,1357729,1358272,1351471,1358466,2008140,1994813
2024-05-21 16:05:39,5029,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4381862,779984,774001,775519,790463,816298,819998,790743,800568,858002,1158743,1138436
2024-05-21 16:05:39,5039,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12077309,1179434,1122555,1120488,1138451,1159346,1142151,1145866,1147003,1160809,2239340,2216595
2024-05-21 16:05:39,5049,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9028241,802959,798271,804814,803769,813100,808629,803002,810090,816134,1628900,1628900
2024-05-21 16:05:39,5059,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7803473,1300530,1294653,1298302,1301316,1302412,1297207,1295853,1326046,1363841,1958362,1958316
2024-05-21 16:05:39,5069,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4247823,755848,745004,743696,761203,780004,783440,762533,755119,763674,1109834,1102083
2024-05-21 16:05:39,5079,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11740490,1086258,1122171,1089609,1142329,1098126,1112332,1112200,1105181,1092801,2170149,2163745
2024-05-21 16:05:39,5089,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9026374,769382,779942,795702,788994,778325,779461,790054,821409,797038,1612668,1604750
2024-05-21 16:05:39,5099,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14572123,1610128,1672306,1662207,1575658,1571876,1611307,1651026,1575864,1604149,2910663,2910663
2024-05-21 16:05:39,5109,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,36215510,2165787,2223614,2143888,1993333,2229931,2167058,2104518,2110161,2167946,5552174,5552174
2024-05-21 16:05:39,5119,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22828013,3233479,3254366,3259127,3259655,3240798,3207729,3270400,3246064,3207353,5200697,5200697
2024-05-21 16:05:39,5129,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15094242,1600237,1596665,1501957,1479459,1597236,1697096,1495084,1521124,1674399,2925749,2886131
2024-05-21 16:05:40,5139,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,46795264,3628661,3560860,3610520,3484000,3568713,3362650,3492329,3618997,3310312,7843229,7835717
2024-05-21 16:05:40,5149,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,37522234,1928070,2047870,1913066,1845120,1859288,1985327,1980380,1941516,1932271,5495513,5456421
2024-05-21 16:05:40,5159,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,21799370,3243456,3279099,3272111,3299147,3294605,3279866,3147030,3391986,3148138,5115480,5060067
2024-05-21 16:05:40,5169,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,16064911,1567914,1565315,1616791,1461108,1593744,1620475,1504348,1609384,1542023,3014600,2922407
2024-05-21 16:05:40,5179,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,53276272,3282464,3303284,3694940,3344995,3259474,3245511,3244078,3063545,3186850,8290141,8069424
2024-05-21 16:05:40,5189,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,37205831,1842001,1608606,1778728,1823511,1706275,1691634,1686742,1842774,1745035,5293113,5293113
2024-05-21 16:05:40,5199,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,22455479,3165375,3106712,3265684,3169450,3082695,3194909,3248609,3231452,3140912,5106127,5106127
2024-05-21 16:05:40,5209,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14993744,1547227,1593736,1610118,1549991,1546460,1543871,1536210,1516782,1506131,2894426,2885671
2024-05-21 16:05:40,5219,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,46429024,3400423,3236079,3255477,3243123,3392128,3432102,3115483,3244979,3140187,7588900,7574284
2024-05-21 16:05:40,5229,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,37406492,1579376,1615250,1774649,1797773,1679984,1769632,1803060,1768202,1806157,5300056,5262724
2024-05-21 16:05:40,5239,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,22597246,3182356,3192349,3170092,3132025,3108586,3262510,3152191,3215393,3206828,5121956,5089778
2024-05-21 16:05:40,5249,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15502630,1577841,1618131,1543626,1512482,1550678,1577881,1522968,1583901,1599364,2958950,2958950
2024-05-21 16:05:40,5259,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,45964397,3225027,3172580,3219302,3170970,3210949,3231213,3224776,3215756,3169491,7480445,7480445
2024-05-21 16:05:41,5269,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,37779571,1923739,1847581,1685851,1740197,1859006,1793987,1783694,1848354,1801494,5406346,5338830
2024-05-21 16:05:44,6279,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3908738,3911242,3925790,3908685,3902800,3905294,3918802,3916073,3937203,3934017,3916864,3916864
2024-05-21 16:05:44,6289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4280573,2754213,2766979,2784905,2766945,2821692,2761561,2755992,2786589,2763324,2924276,2910909
2024-05-21 16:05:44,6299,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2939431,2758983,2667222,2725274,2720840,2691261,2729350,2690435,2748707,2751279,2742277,2702125
2024-05-21 16:05:44,6309,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3315574,3336298,3293769,3318058,3343322,3316064,3324002,3314409,3321983,3308767,3319224,3319224
2024-05-21 16:05:45,6319,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2662916,2674486,2654881,2685704,2694614,2679253,2685029,2710790,2688766,2684574,2682101,2666829
2024-05-21 16:05:45,6329,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3660299,3176810,3206153,3172410,3200233,3193317,3178487,3192686,3155420,3216023,3235183,3234763
2024-05-21 16:05:45,6339,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2390866,2201860,2190977,2209607,2212372,2202798,2258004,2238800,2291494,2212943,2240971,2209274
2024-05-21 16:05:45,6349,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3519885,3506471,3383764,3370374,3523576,3368940,3387688,3473467,3387452,3513140,3443475,3443475
2024-05-21 16:05:45,6359,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2714729,2730757,2722097,2710529,2710387,2728108,2718961,2717578,2732139,2719409,2720469,2720469
2024-05-21 16:05:45,6369,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3706685,3230632,3227587,3271984,3237930,3275286,3267087,3266079,3278727,3265544,3302753,3271756
2024-05-21 16:05:45,6379,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2432440,2292544,2271986,2254940,2268743,2277520,2275446,2275686,2273720,2253403,2287642,2270905
2024-05-21 16:05:45,6389,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3694523,3614090,3577037,3641934,3561068,3585896,3629504,3580013,3673813,3633462,3619133,3619133
2024-05-21 16:05:45,6399,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2909217,2834034,2754616,2799404,2854841,2788162,2805427,2843725,2766309,2796787,2815251,2807190
2024-05-21 16:05:45,6409,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3535894,3373972,3384881,3538888,3536820,3385464,3387613,3439020,3558021,3385193,3452576,3452576
2024-05-21 16:05:45,6419,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2733792,2757212,2747931,2767532,2765176,2757557,2766048,2765360,2735893,2771791,2756828,2756828
2024-05-21 16:05:45,6429,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3673559,3358459,3314433,3296987,3327967,3296604,3347454,3321093,3332687,3315697,3358493,3328873
2024-05-21 16:05:45,6439,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2424672,2337050,2360925,2362146,2355385,2326840,2345187,2370334,2343673,2337600,2356380,2332886
2024-05-21 16:05:45,6449,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3317647,3319355,3304937,3309827,3308104,3314101,3331111,3328563,3331447,3325918,3319100,3319100
2024-05-21 16:05:45,6459,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2677162,2683881,2689368,2704111,2701236,2686272,2700161,2727422,2691896,2714963,2697646,2697646
2024-05-21 16:05:45,6469,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3890072,3481199,3506746,3514707,3500966,3523877,3507114,3526177,3527788,3530646,3550928,3524713
2024-05-21 16:05:45,6479,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2575282,2514995,2542193,2540920,2525812,2563590,2518545,2547377,2579430,2534628,2544277,2529003
2024-05-21 16:05:45,6489,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3219128,3278804,3374599,3207941,3210941,3221830,3209195,3277731,3297579,3383932,3268167,3268167
2024-05-21 16:05:46,6499,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2556574,2576536,2557800,2549166,2549590,2560396,2552946,2547510,2560054,2565729,2557629,2557629
2024-05-21 16:05:46,6509,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3316386,2998171,3005874,2999979,3023101,3000377,3062855,3025133,3007891,3024982,3046474,3002268
2024-05-21 16:05:46,6519,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980576,1866394,1856928,1897894,1886806,1891762,1888414,1896136,1884319,1887042,1893627,1880051
2024-05-21 16:05:46,6529,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3235635,3184149,3195490,3189348,3193318,3302146,3367493,3371497,3383725,3202485,3262527,3262527
2024-05-21 16:05:46,6539,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2528888,2519253,2535689,2591196,2542504,2541904,2553682,2550494,2553922,2545848,2546337,2546337
2024-05-21 16:05:46,6549,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3305392,3042725,3275129,2979317,2963186,3019011,2964038,2993343,2982357,2961493,3048598,2981887
2024-05-21 16:05:46,6559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1932307,1849024,1884083,1867570,1915802,1843944,1854502,1872298,1839877,1840088,1869948,1869948
2024-05-21 16:05:46,6569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3208430,3191501,3231975,3316990,3351334,3322803,3316913,3209607,3321837,3326711,3279809,3279809
2024-05-21 16:05:46,6579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2549021,2548239,2564468,2603716,2552632,2553627,2568240,2572324,2571222,2563292,2564677,2564677
2024-05-21 16:05:46,6589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4490210,2969614,2925380,2951199,2997467,2943657,2965214,2992725,2951444,3006193,3119310,3074894
2024-05-21 16:05:46,6599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2105466,1852788,1865857,1851573,1859925,1886201,1844407,1865165,1868719,1854173,1885426,1858007
2024-05-21 16:05:46,6609,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3216392,3287655,3235238,3225000,3271695,3237270,3238956,3246864,3241138,3286867,3248707,3248707
2024-05-21 16:05:46,6619,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2550794,2543387,2549145,2550771,2561583,2549918,2559771,2562055,2561525,2563137,2555208,2555208
2024-05-21 16:05:46,6629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4472901,2967631,2973890,2946991,2999178,2980469,2975274,2992392,2955964,3022370,3128706,3078354
2024-05-21 16:05:46,6639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031310,1862997,1905733,1876909,1855500,1931341,1884947,1871354,1892021,1903806,1901591,1871433
2024-05-21 16:05:46,6649,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,9786889,1461885,1425985,1492906,1514573,1461037,1452007,1492404,1538444,1492905,2311903,2284260
2024-05-21 16:05:46,6659,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5732432,805749,783873,809734,805378,813604,832007,818812,826150,859685,1308742,1306118
2024-05-21 16:05:46,6669,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,12290549,1372095,1392214,1454470,1401580,1385405,1446296,1429841,1403582,1396853,2497288,2494082
2024-05-21 16:05:46,6679,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,9327328,952778,990555,978515,975367,993112,1006764,972596,970872,997175,1816505,1799389
2024-05-21 16:05:47,6689,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6336065,13260298,13156249,13186780,13122658,13167567,13165029,13162633,13138527,13176044,12487184,12395571
2024-05-21 16:05:47,6699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4040632,11568263,11566863,11572105,11575026,11576282,11573057,11557503,11592043,11579526,10820129,10735840
2024-05-21 16:05:47,6709,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5921560,13270338,13289668,13262405,13229331,13209264,13235290,13248356,13238053,13253703,12515796,12397430
2024-05-21 16:05:47,6719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4095220,11859197,11860879,11853366,11844359,11839988,11864205,11844833,11838332,11864219,11076459,10935984
2024-05-21 16:05:47,6729,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3805884,11600230,11560938,11625608,11625932,11565361,11605229,11580287,11593705,11586318,10814949,10705727
2024-05-21 16:05:47,6739,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2748469,11029611,11039317,11073951,11095377,11061696,11070976,11065449,11053049,11099872,10233776,10070876
2024-05-21 16:05:47,6749,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6020170,13316937,13331578,13305733,13288521,13245697,13293005,13250360,13253905,13244674,12555057,12500663
2024-05-21 16:05:48,6759,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4032215,11819265,11836905,11840843,11855466,11857755,11885381,11874618,11865096,11876917,11074445,10992937
2024-05-21 16:05:48,6769,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3650776,11467248,11441893,11463936,11467898,11487609,11521131,11500304,11476221,11496048,10697306,10609126
2024-05-21 16:05:48,6779,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2675577,10965154,10988006,10994837,10994762,10987641,10981326,10986874,10978008,10989075,10154125,10030023
2024-05-21 16:05:48,6789,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5919410,13286008,13244171,13252601,13259781,13264622,13272640,13210530,13254276,13260417,12522445,12476322
2024-05-21 16:05:48,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3992219,11829317,11849688,11851811,11854694,11820387,11827994,11849985,11867444,11891620,11063515,10989930
2024-05-21 16:05:48,6809,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3634626,11468132,11473400,11497719,11480768,11500454,11519141,11536987,11518357,11544613,10717419,10637289
2024-05-21 16:05:49,6819,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2673905,10989386,11014529,11038472,11004890,11001180,11028587,11029313,11026923,11031196,10183838,10056104
2024-05-21 16:05:49,6829,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6445594,13104655,13094172,13100291,13089425,13130546,13110586,13071387,13089587,13094779,12433101,12410229
2024-05-21 16:05:49,6839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4122560,11589537,11574486,11561174,11564700,11557946,11574686,11552577,11508609,11521936,10812820,10791596
2024-05-21 16:05:49,6849,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3915929,11276881,11269744,11273501,11294839,11888581,11322477,11305274,11285250,11275593,10610806,10555424
2024-05-21 16:05:49,6859,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2743663,10704259,10670615,10708159,10687628,10680639,10655855,10669344,10654834,10714319,9888931,9855987
2024-05-21 16:05:49,6869,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6512777,13068600,13041538,13050204,13058291,13036091,13037312,13054478,13062006,13181681,12410297,12410297
2024-05-21 16:05:49,6879,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4228705,11582914,11572544,11554470,11567381,11570628,11586236,11577648,11580706,11578937,10840016,10785221
2024-05-21 16:05:50,6889,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3928662,11305491,11326824,11306099,11311378,11315860,11306039,11311639,11313310,11325870,10575117,10534494
2024-05-21 16:05:50,6899,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2663305,10754714,10735559,10760265,10746655,10742969,10757225,10752581,10766703,10917890,9959785,9895144
2024-05-21 16:05:50,6909,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9538463,1618486,1614787,1625203,1623946,1619123,1618069,1630171,1614207,1624494,2412694,2402271
2024-05-21 16:05:50,6919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10479419,1041660,1041141,1047041,1047380,1041151,1055409,1060664,1062101,1060143,1993610,1986127
2024-05-21 16:05:50,6929,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7180470,1115565,1132959,1135276,1140442,1145373,1155397,1156942,1153952,1147212,1746358,1732546
2024-05-21 16:05:50,6939,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11983029,953670,946812,964524,963163,971072,965042,975333,979518,974229,2067639,2045898
2024-05-21 16:05:50,6949,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6762635,1474065,1462842,1466056,1497980,1494446,1480276,1510336,1548749,1513515,2021089,2019694
2024-05-21 16:05:50,6959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4416304,884426,876666,875873,904344,910827,902346,918925,915117,894854,1249968,1237857
2024-05-21 16:05:50,6969,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12456189,1220807,1230457,1210605,1217074,1211997,1222545,1226804,1215001,1220625,2343210,2340990
2024-05-21 16:05:50,6979,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9254603,894495,902352,901218,886487,889729,896522,927831,898895,906279,1735841,1725615
2024-05-21 16:05:50,6989,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6615379,1358644,1356231,1354709,1377058,1356190,1359110,1375284,1378855,1369636,1890109,1890109
2024-05-21 16:05:50,6999,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4242850,766808,757616,754351,768016,760520,783431,772772,765683,774551,1114659,1114659
2024-05-21 16:05:50,7009,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12946740,1099021,1084835,1096192,1111045,1094160,1094049,1125705,1117903,1102186,2287183,2279691
2024-05-21 16:05:50,7019,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9315200,764737,778639,784030,809250,781157,779716,784456,799326,797784,1639429,1634889
2024-05-21 16:05:50,7029,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6670201,1369950,1333614,1338226,1366190,1416165,1364734,1364166,1365245,1380656,1896914,1887974
2024-05-21 16:05:50,7039,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4334142,764379,779588,773307,764296,766128,769747,822110,773034,773925,1132065,1125683
2024-05-21 16:05:50,7049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12901075,1095072,1107953,1130620,1113814,1134755,1108603,1112105,1099017,1107074,2291008,2286018
2024-05-21 16:05:50,7059,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9410183,769154,801239,774638,777431,794170,797185,809918,789393,818306,1654161,1654161
2024-05-21 16:05:50,7069,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7962126,1345045,1340145,1337859,1346220,1374627,1340272,1346617,1351471,1348273,2009265,2000916
2024-05-21 16:05:51,7079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4232180,776578,778124,756402,758619,769414,771253,765917,785521,760399,1115440,1115440
2024-05-21 16:05:51,7089,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11896843,1121930,1135898,1120883,1110279,1122441,1130074,1124700,1112983,1122462,2199848,2199848
2024-05-21 16:05:51,7099,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9097492,816185,798913,785872,779204,796853,792774,801708,793490,791948,1625443,1625443
2024-05-21 16:05:51,7109,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7855528,1338382,1386928,1349414,1345928,1350298,1366245,1349362,1353260,1363614,2005895,1996664
2024-05-21 16:05:51,7119,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4228924,797684,790180,803658,779547,808761,788243,818616,815816,787850,1141927,1135281
2024-05-21 16:05:51,7129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11995190,1120712,1165960,1137270,1139991,1125991,1124458,1119829,1138609,1132529,2220053,2212859
2024-05-21 16:05:51,7139,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9088490,819846,799302,799790,803691,801812,822473,811425,806367,800971,1635416,1634370
2024-05-21 16:05:51,7149,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7855925,1309107,1329792,1340132,1323165,1323842,1325208,1334211,1341389,1335445,1981821,1968792
2024-05-21 16:05:51,7159,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4258417,746677,738699,746495,765117,770476,751864,758177,785047,768879,1108984,1103363
2024-05-21 16:05:51,7169,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11622738,1112989,1119543,1102123,1103090,1108567,1112546,1110904,1130386,1188160,2171104,2165542
2024-05-21 16:05:51,7179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9019267,775691,769473,775526,812487,790162,783440,777183,778112,829668,1611100,1605746
2024-05-21 16:05:51,7189,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14288896,1556684,1585961,1637833,1569913,1558705,1589546,1613931,1621946,1576064,2859947,2859947
2024-05-21 16:05:51,7199,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,37377090,2235149,2077547,2183761,2206069,2055872,2096911,2250586,2174829,1941010,5659882,5650343
2024-05-21 16:05:51,7209,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22832648,3043805,3081486,3198625,3072802,3194607,3142705,3130096,3334250,3348178,5137919,5137919
2024-05-21 16:05:51,7219,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,14974988,1610973,1704728,1568491,1643747,1577364,1608289,1700161,1741018,1661703,2979145,2918434
2024-05-21 16:05:51,7229,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,48004757,3762063,3685787,3540169,3628917,3534340,3542099,3560256,3540392,3570793,8036956,7923755
2024-05-21 16:05:51,7239,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,38502776,1881810,1946272,1834336,1904068,2331625,2298546,2012074,1990227,2132302,5683403,5548616
2024-05-21 16:05:51,7249,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,22593641,3437706,3588894,3472010,3456523,3460005,3445605,3542370,3720584,3619049,5433638,5213874
2024-05-21 16:05:52,7259,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,16638172,1804185,1982952,1845869,1958633,2077167,1803870,1744258,1850659,1856847,3356260,3094573
2024-05-21 16:05:52,7269,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,48297743,3544925,3561905,3439094,3456646,3403787,3466542,3341143,3397122,3717996,7962689,7962689
2024-05-21 16:05:52,7279,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,38614499,2289471,2140261,2005345,2276878,1938658,1960616,2030887,1946093,1992936,5719563,5512500
2024-05-21 16:05:52,7289,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,22986858,3241340,3356437,3321170,3400394,3320178,3262133,3367749,3324206,3477885,5305834,5195355
