Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:05:41,3246,0.207292,2.000000,15.000000,60.000000,15.000000,16032,0.213043,0.830092,10,0,1920,1358,1365,1763,128,72,0.740631,0.211393,10,0.200000,12
2024-05-21 16:05:41,3247,0.207292,2.000000,15.000000,60.000000,15.000000,15971,0.212741,0.805678,9,0,1920,1357,1364,1762,128,72,0.740181,0.210966,10,0.200000,12
2024-05-21 16:05:41,3248,0.207292,2.000000,15.000000,60.000000,15.000000,15975,0.212657,0.805678,9,0,1920,1358,1364,1762,128,72,0.739806,0.210996,10,0.200000,12
2024-05-21 16:05:41,3249,0.207292,2.000000,15.000000,60.000000,15.000000,15988,0.212665,0.805678,9,0,1920,1359,1364,1762,128,72,0.739806,0.211085,10,0.200000,12
2024-05-21 16:05:41,3250,0.205208,2.000000,15.000000,60.000000,15.000000,16004,0.213068,0.805678,9,0,1920,1358,1370,1764,128,72,0.750380,0.213423,10,0.200000,12
2024-05-21 16:05:41,3251,0.205208,2.000000,15.000000,60.000000,15.000000,15983,0.212199,0.805678,9,0,1920,1357,1370,1764,128,72,0.750346,0.213272,10,0.200000,12
2024-05-21 16:05:41,3252,0.205729,2.000000,15.000000,60.000000,15.000000,15960,0.211807,0.805678,10,0,1920,1356,1368,1763,128,72,0.747310,0.212551,10,0.200000,12
2024-05-21 16:05:41,3253,0.205729,2.000000,15.000000,60.000000,15.000000,15917,0.211236,0.805678,10,0,1920,1356,1367,1762,128,72,0.746899,0.212240,10,0.200000,12
2024-05-21 16:05:41,3254,0.205729,2.000000,15.000000,60.000000,15.000000,15887,0.211236,0.805678,10,0,1920,1355,1367,1762,128,72,0.746676,0.212029,10,0.200000,12
2024-05-21 16:05:41,3255,0.205729,2.000000,15.000000,60.000000,15.000000,15871,0.211495,0.805678,10,0,1920,1354,1367,1762,128,72,0.746367,0.211908,10,0.200000,12
2024-05-21 16:05:41,3256,0.205729,2.000000,15.000000,60.000000,15.000000,15850,0.211495,0.805678,10,0,1920,1354,1367,1762,128,72,0.746367,0.211756,10,0.200000,12
2024-05-21 16:05:41,3257,0.206250,2.000000,15.000000,60.000000,15.000000,15845,0.211650,0.805678,9,0,1920,1355,1366,1762,128,72,0.744049,0.211170,10,0.200000,12
2024-05-21 16:05:41,3258,0.206250,2.000000,15.000000,60.000000,15.000000,15850,0.211616,0.805678,9,0,1920,1355,1366,1762,128,72,0.743577,0.211200,10,0.200000,12
2024-05-21 16:05:41,3259,0.206250,2.000000,15.000000,60.000000,15.000000,15823,0.211495,0.805678,9,0,1920,1355,1365,1761,128,72,0.742703,0.211010,10,0.200000,12
2024-05-21 16:05:41,3260,0.204687,2.000000,15.000000,60.000000,15.000000,15862,0.211893,0.805678,9,0,1920,1355,1371,1764,128,72,0.750995,0.212956,10,0.200000,12
2024-05-21 16:05:41,3261,0.205208,2.000000,15.000000,60.000000,15.000000,15841,0.211856,0.781263,9,0,1920,1356,1370,1764,128,72,0.749384,0.212242,10,0.200000,12
2024-05-21 16:05:41,3262,0.205729,2.000000,15.000000,60.000000,15.000000,15845,0.211683,0.781263,9,0,1920,1356,1369,1764,128,72,0.747052,0.211714,10,0.200000,12
2024-05-21 16:05:41,3263,0.205729,2.000000,15.000000,60.000000,15.000000,15849,0.211700,0.781263,9,0,1920,1356,1369,1764,128,72,0.746794,0.211744,10,0.200000,12
2024-05-21 16:05:41,3264,0.205729,2.000000,15.000000,60.000000,15.000000,15858,0.211521,0.781263,9,0,1920,1356,1369,1764,128,72,0.746331,0.211804,10,0.200000,12
2024-05-21 16:05:41,3265,0.205729,2.000000,15.000000,60.000000,15.000000,15862,0.211531,0.781263,9,0,1920,1356,1369,1764,128,72,0.746331,0.211835,10,0.200000,12
2024-05-21 16:05:41,3266,0.206771,2.000000,15.000000,60.000000,15.000000,15827,0.211429,0.781263,9,0,1920,1355,1366,1763,128,72,0.741261,0.210475,10,0.200000,12
2024-05-21 16:05:41,3267,0.206771,2.000000,15.000000,60.000000,15.000000,15831,0.211147,0.781263,9,0,1920,1355,1366,1763,128,72,0.741261,0.210505,10,0.200000,12
2024-05-21 16:05:41,3268,0.207292,2.000000,15.000000,60.000000,15.000000,15877,0.210511,0.781263,9,0,1920,1357,1365,1763,128,72,0.737804,0.210285,10,0.200000,12
2024-05-21 16:05:41,3269,0.207292,2.000000,15.000000,60.000000,15.000000,15864,0.210617,0.781263,9,0,1920,1356,1365,1763,128,72,0.737804,0.210195,10,0.200000,12
2024-05-21 16:05:41,3270,0.206250,2.000000,15.000000,60.000000,15.000000,15887,0.211129,0.781263,9,0,1920,1356,1368,1764,128,72,0.742252,0.211459,10,0.200000,12
2024-05-21 16:05:41,3271,0.206250,2.000000,15.000000,60.000000,15.000000,15858,0.211275,0.781263,9,0,1920,1355,1368,1764,128,72,0.741823,0.211248,10,0.200000,12
2024-05-21 16:05:41,3272,0.206250,2.000000,15.000000,60.000000,15.000000,15887,0.211322,0.781263,9,0,1920,1355,1368,1764,128,72,0.741410,0.211459,10,0.200000,12
2024-05-21 16:05:41,3273,0.206250,2.000000,15.000000,60.000000,15.000000,15908,0.211498,0.781263,9,0,1920,1356,1368,1764,128,72,0.741341,0.211610,10,0.200000,12
2024-05-21 16:05:41,3274,0.206250,2.000000,15.000000,60.000000,15.000000,15908,0.211394,0.781263,9,0,1920,1356,1368,1764,128,72,0.740971,0.211610,10,0.200000,12
2024-05-21 16:05:41,3275,0.206250,2.000000,15.000000,60.000000,15.000000,15896,0.211488,0.781263,9,0,1920,1355,1368,1764,128,72,0.740610,0.211519,10,0.200000,12
2024-05-21 16:05:41,3276,0.206771,2.000000,15.000000,60.000000,15.000000,15870,0.211580,0.781263,9,0,1920,1355,1367,1764,128,72,0.738163,0.210785,10,0.200000,12
2024-05-21 16:05:41,3277,0.206771,2.000000,15.000000,60.000000,15.000000,15862,0.211602,0.781263,9,0,1920,1355,1367,1764,128,72,0.737604,0.210725,10,0.200000,12
2024-05-21 16:05:41,3278,0.207813,2.000000,15.000000,60.000000,15.000000,15849,0.211613,0.781263,9,0,1920,1355,1365,1764,128,72,0.732989,0.209536,10,0.200000,12
2024-05-21 16:05:41,3279,0.207813,2.000000,15.000000,60.000000,15.000000,15833,0.211331,0.781263,9,0,1920,1355,1365,1764,128,72,0.732989,0.209416,10,0.200000,12
2024-05-21 16:05:41,3280,0.207292,2.000000,15.000000,60.000000,15.000000,15829,0.211331,0.781263,9,0,1920,1355,1366,1764,128,72,0.735265,0.209933,10,0.200000,12
2024-05-21 16:05:41,3281,0.207292,2.000000,15.000000,60.000000,15.000000,15803,0.211145,0.781263,9,0,1920,1355,1366,1764,128,72,0.735265,0.209753,10,0.200000,12
2024-05-21 16:05:41,3282,0.207292,2.000000,15.000000,60.000000,15.000000,15827,0.210874,0.781263,9,0,1920,1355,1365,1763,128,72,0.734588,0.209924,10,0.200000,12
2024-05-21 16:05:41,3283,0.207292,2.000000,15.000000,60.000000,15.000000,15802,0.210891,0.805678,9,0,1920,1356,1363,1761,128,72,0.733621,0.209756,10,0.200000,12
2024-05-21 16:05:41,3284,0.207813,2.000000,15.000000,60.000000,15.000000,15806,0.210222,0.805678,9,0,1920,1356,1362,1761,128,72,0.731005,0.209239,10,0.200000,12
2024-05-21 16:05:41,3285,0.207813,2.000000,15.000000,60.000000,15.000000,15810,0.210273,0.830092,9,0,1920,1356,1362,1761,128,72,0.730575,0.209269,10,0.200000,12
2024-05-21 16:05:41,3286,0.207813,2.000000,15.000000,60.000000,15.000000,15818,0.210055,0.830092,9,0,1920,1356,1362,1761,128,72,0.730575,0.209329,10,0.200000,12
2024-05-21 16:05:41,3287,0.207813,2.000000,15.000000,60.000000,15.000000,15827,0.209878,0.830092,9,0,1920,1356,1362,1761,128,72,0.730240,0.209389,10,0.200000,12
2024-05-21 16:05:41,3288,0.207813,2.000000,15.000000,60.000000,15.000000,15873,0.209712,0.830092,9,0,1920,1357,1362,1761,128,72,0.729500,0.209719,10,0.200000,12
2024-05-21 16:05:41,3289,0.208333,2.000000,15.000000,60.000000,15.000000,15908,0.210017,0.835789,9,0,1920,1357,1360,1760,128,72,0.725835,0.209434,10,0.200000,12
2024-05-21 16:05:41,3290,0.206771,2.000000,15.000000,60.000000,15.000000,15971,0.210469,0.830092,9,0,1920,1357,1367,1764,128,72,0.734475,0.211506,10,0.200000,12
2024-05-21 16:05:41,3291,0.206771,2.000000,15.000000,60.000000,15.000000,15988,0.210036,0.830092,9,0,1920,1357,1367,1764,128,72,0.734544,0.211626,10,0.200000,12
2024-05-21 16:05:41,3292,0.206771,2.000000,15.000000,60.000000,15.000000,16000,0.209716,0.830092,9,0,1920,1357,1367,1764,128,72,0.734544,0.211716,10,0.200000,12
2024-05-21 16:05:41,3293,0.206771,2.000000,15.000000,60.000000,15.000000,15977,0.209606,0.830092,9,0,1920,1357,1366,1763,128,72,0.732972,0.211557,10,0.200000,12
2024-05-21 16:05:41,3294,0.206771,2.000000,15.000000,60.000000,15.000000,15977,0.209606,0.830092,9,0,1920,1357,1366,1763,128,72,0.732972,0.211557,10,0.200000,12
2024-05-21 16:05:41,3295,0.206771,2.000000,15.000000,60.000000,15.000000,15973,0.209618,0.830092,9,0,1920,1357,1366,1763,128,72,0.732972,0.211527,10,0.200000,12
2024-05-21 16:05:41,3296,0.206771,2.000000,15.000000,60.000000,15.000000,15994,0.209584,0.830092,9,0,1920,1357,1366,1763,128,72,0.732851,0.211677,10,0.200000,12
2024-05-21 16:05:41,3297,0.207813,2.000000,15.000000,60.000000,15.000000,15998,0.209584,0.830092,9,0,1920,1356,1364,1763,128,72,0.728306,0.210603,10,0.200000,12
2024-05-21 16:05:41,3298,0.207813,2.000000,15.000000,60.000000,15.000000,16011,0.209584,0.830092,9,0,1920,1357,1364,1763,128,72,0.728306,0.210693,10,0.200000,12
2024-05-21 16:05:41,3299,0.207813,2.000000,15.000000,60.000000,15.000000,16036,0.209370,0.830092,9,0,1920,1359,1364,1763,128,72,0.728306,0.210872,10,0.200000,12
2024-05-21 16:05:41,3300,0.206250,2.000000,15.000000,60.000000,15.000000,16071,0.209622,0.830092,9,0,1920,1359,1368,1764,128,72,0.734922,0.212782,10,0.200000,12
2024-05-21 16:05:41,3301,0.206250,2.000000,15.000000,60.000000,15.000000,16050,0.209622,0.830092,9,0,1920,1359,1368,1764,128,72,0.734922,0.212632,10,0.200000,12
2024-05-21 16:05:41,3302,0.206250,2.000000,15.000000,60.000000,15.000000,16025,0.209011,0.830092,9,0,1920,1359,1366,1762,128,72,0.733388,0.212464,10,0.200000,12
2024-05-21 16:05:41,3303,0.206250,2.000000,15.000000,60.000000,15.000000,15986,0.208512,0.830092,9,0,1920,1359,1365,1761,128,72,0.732685,0.212185,10,0.200000,12
2024-05-21 16:05:41,3304,0.206250,2.000000,15.000000,60.000000,15.000000,15952,0.209020,0.830092,9,0,1920,1358,1365,1761,128,72,0.732362,0.211945,10,0.200000,12
2024-05-21 16:05:41,3305,0.206771,2.000000,15.000000,60.000000,15.000000,16044,0.209274,0.830092,9,0,1920,1359,1364,1761,128,72,0.730053,0.212049,10,0.200000,12
2024-05-21 16:05:41,3306,0.206771,2.000000,15.000000,60.000000,15.000000,16015,0.209263,0.830092,9,0,1920,1358,1364,1761,128,72,0.730053,0.211839,10,0.200000,12
2024-05-21 16:05:41,3307,0.206771,2.000000,15.000000,60.000000,15.000000,15996,0.210059,0.835789,9,0,1920,1358,1363,1760,128,72,0.728810,0.211711,10,0.200000,12
2024-05-21 16:05:41,3308,0.206771,2.000000,15.000000,60.000000,15.000000,15980,0.209817,0.835789,9,0,1920,1357,1363,1760,128,72,0.728593,0.211591,10,0.200000,12
2024-05-21 16:05:41,3309,0.206771,2.000000,15.000000,60.000000,15.000000,15959,0.209865,0.835789,9,0,1920,1357,1363,1760,128,72,0.728662,0.211441,10,0.200000,12
2024-05-21 16:05:41,3310,0.202604,2.000000,15.000000,60.000000,15.000000,16042,0.209475,0.830092,9,0,1920,1357,1375,1764,128,72,0.748876,0.216550,10,0.200000,12
2024-05-21 16:05:41,3311,0.202604,2.000000,15.000000,60.000000,15.000000,16042,0.209363,0.830092,9,0,1920,1357,1375,1764,128,72,0.749114,0.216550,10,0.200000,12
2024-05-21 16:05:41,3312,0.202604,2.000000,15.000000,60.000000,15.000000,16050,0.209519,0.830092,9,0,1920,1357,1375,1764,128,72,0.749114,0.216611,10,0.200000,12
2024-05-21 16:05:41,3313,0.202604,2.000000,15.000000,60.000000,15.000000,16055,0.209502,0.830092,9,0,1920,1357,1375,1764,128,72,0.748797,0.216641,10,0.200000,12
2024-05-21 16:05:41,3314,0.202604,2.000000,15.000000,60.000000,15.000000,16071,0.209565,0.830092,9,0,1920,1357,1375,1764,128,72,0.748532,0.216763,10,0.200000,12
2024-05-21 16:05:41,3315,0.203125,2.000000,15.000000,60.000000,15.000000,16084,0.209620,0.830092,9,0,1920,1357,1374,1764,128,72,0.746067,0.216277,10,0.200000,12
2024-05-21 16:05:41,3316,0.203646,2.000000,15.000000,60.000000,15.000000,16073,0.209637,0.830092,9,0,1920,1357,1372,1763,128,72,0.743483,0.215633,10,0.200000,12
2024-05-21 16:05:41,3317,0.203646,2.000000,15.000000,60.000000,15.000000,16086,0.209507,0.830092,9,0,1920,1358,1372,1763,128,72,0.743210,0.215724,10,0.200000,12
2024-05-21 16:05:41,3318,0.204167,2.000000,15.000000,60.000000,15.000000,16069,0.209357,0.830092,9,0,1920,1358,1371,1763,128,72,0.740394,0.215031,10,0.200000,12
2024-05-21 16:05:41,3319,0.204167,2.000000,15.000000,60.000000,15.000000,16080,0.208965,0.805678,9,0,1920,1358,1370,1762,128,72,0.740016,0.215112,10,0.200000,12
2024-05-21 16:05:41,3320,0.200521,2.000000,15.000000,60.000000,15.000000,16096,0.209414,0.805678,9,0,1920,1359,1379,1764,128,72,0.757530,0.219289,10,0.200000,12
2024-05-21 16:05:41,3321,0.200521,2.000000,15.000000,60.000000,15.000000,16138,0.209044,0.805678,9,0,1920,1360,1379,1764,128,72,0.757174,0.219596,10,0.200000,12
2024-05-21 16:05:41,3322,0.201563,2.000000,15.000000,60.000000,15.000000,16134,0.209410,0.805678,9,0,1920,1360,1377,1764,128,72,0.752515,0.218387,10,0.200000,12
2024-05-21 16:05:41,3323,0.203125,2.000000,15.000000,60.000000,15.000000,16134,0.209443,0.805678,9,0,1920,1361,1374,1764,128,72,0.745380,0.216642,10,0.200000,12
2024-05-21 16:05:41,3324,0.203125,2.000000,15.000000,60.000000,15.000000,16193,0.209357,0.805678,9,0,1920,1362,1374,1764,128,72,0.745071,0.217066,10,0.200000,12
2024-05-21 16:05:41,3325,0.203125,2.000000,15.000000,60.000000,15.000000,16138,0.209251,0.805678,9,0,1920,1362,1374,1764,128,72,0.744585,0.216672,10,0.200000,12
2024-05-21 16:05:41,3326,0.203125,2.000000,15.000000,60.000000,15.000000,16157,0.209158,0.805678,9,0,1920,1362,1373,1763,128,72,0.744258,0.216815,10,0.200000,12
2024-05-21 16:05:41,3327,0.203646,2.000000,15.000000,60.000000,15.000000,16207,0.209229,0.830092,9,0,1920,1362,1372,1763,128,72,0.741518,0.216601,10,0.200000,12
2024-05-21 16:05:41,3328,0.204167,2.000000,15.000000,60.000000,15.000000,16172,0.209259,0.830092,8,0,1920,1362,1370,1762,128,72,0.737929,0.215777,10,0.200000,12
2024-05-21 16:05:41,3329,0.204167,2.000000,15.000000,60.000000,15.000000,16172,0.208796,0.830092,8,0,1920,1363,1370,1762,128,72,0.737726,0.215777,10,0.200000,12
2024-05-21 16:05:41,3330,0.200000,2.000000,15.000000,60.000000,15.000000,16188,0.209651,0.854507,8,0,1920,1362,1380,1764,128,72,0.758234,0.220559,10,0.200000,12
2024-05-21 16:05:41,3331,0.200521,2.000000,15.000000,60.000000,15.000000,16161,0.209304,0.830092,8,0,1920,1361,1378,1763,128,72,0.755414,0.219771,10,0.200000,12
2024-05-21 16:05:41,3332,0.201563,2.000000,15.000000,60.000000,15.000000,16159,0.208920,0.830092,8,0,1920,1361,1375,1762,128,72,0.750166,0.218582,10,0.200000,12
2024-05-21 16:05:41,3333,0.201563,2.000000,15.000000,60.000000,15.000000,16147,0.208584,0.830092,8,0,1920,1361,1375,1762,128,72,0.749730,0.218491,10,0.200000,12
2024-05-21 16:05:41,3334,0.201563,2.000000,15.000000,60.000000,15.000000,16136,0.208202,0.830092,8,0,1920,1362,1374,1761,128,72,0.748784,0.218420,10,0.200000,12
2024-05-21 16:05:41,3335,0.201563,2.000000,15.000000,60.000000,15.000000,16153,0.208202,0.830092,8,0,1920,1362,1374,1761,128,72,0.748605,0.218543,10,0.200000,12
2024-05-21 16:05:41,3336,0.201563,2.000000,15.000000,60.000000,15.000000,16143,0.208367,0.860371,8,0,1920,1362,1373,1760,128,72,0.748274,0.218472,10,0.200000,12
2024-05-21 16:05:41,3337,0.201563,2.000000,15.000000,60.000000,15.000000,16159,0.208594,0.860371,8,0,1920,1362,1373,1760,128,72,0.748211,0.218595,10,0.200000,12
2024-05-21 16:05:41,3338,0.201563,2.000000,15.000000,60.000000,15.000000,16130,0.208570,0.860371,8,0,1920,1362,1373,1760,128,72,0.748497,0.218381,10,0.200000,12
2024-05-21 16:05:41,3339,0.201563,2.000000,15.000000,60.000000,15.000000,16113,0.208570,0.860371,8,0,1920,1362,1373,1760,128,72,0.747899,0.218258,10,0.200000,12
2024-05-21 16:05:41,3340,0.201042,2.000000,15.000000,60.000000,15.000000,16184,0.208656,0.830092,8,0,1920,1362,1378,1764,128,72,0.751889,0.219342,10,0.200000,12
2024-05-21 16:05:42,3341,0.201042,2.000000,15.000000,60.000000,15.000000,16184,0.209001,0.854507,8,0,1920,1362,1378,1764,128,72,0.751889,0.219342,10,0.200000,12
2024-05-21 16:05:42,3342,0.202604,2.000000,15.000000,60.000000,15.000000,16188,0.208813,0.854507,8,0,1920,1362,1375,1764,128,72,0.744735,0.217615,10,0.200000,12
2024-05-21 16:05:42,3343,0.202604,2.000000,15.000000,60.000000,15.000000,16197,0.208523,0.854507,9,0,1920,1362,1373,1762,128,72,0.743045,0.217688,10,0.200000,12
2024-05-21 16:05:42,3344,0.202604,2.000000,15.000000,60.000000,15.000000,16226,0.208523,0.854507,9,0,1920,1362,1373,1762,128,72,0.742876,0.217901,10,0.200000,12
2024-05-21 16:05:42,3345,0.203646,2.000000,15.000000,60.000000,15.000000,16251,0.208960,0.854507,9,0,1920,1362,1371,1762,128,72,0.737831,0.216924,10,0.200000,12
2024-05-21 16:05:42,3346,0.204167,2.000000,15.000000,60.000000,15.000000,16277,0.208948,0.854507,9,0,1920,1363,1370,1762,128,72,0.735243,0.216530,10,0.200000,12
2024-05-21 16:05:42,3347,0.204167,2.000000,15.000000,60.000000,15.000000,16270,0.208821,0.854507,9,0,1920,1364,1369,1761,128,72,0.734791,0.216491,10,0.200000,12
2024-05-21 16:05:42,3348,0.204167,2.000000,15.000000,60.000000,15.000000,16241,0.208646,0.854507,9,0,1920,1362,1369,1761,128,72,0.733994,0.216280,10,0.200000,12
2024-05-21 16:05:42,3349,0.204687,2.000000,15.000000,60.000000,15.000000,16197,0.208342,0.835789,9,0,1920,1362,1367,1760,128,72,0.731192,0.215399,10,0.200000,12
2024-05-21 16:05:42,3350,0.202083,2.000000,15.000000,60.000000,15.000000,16260,0.208556,0.854507,9,0,1920,1362,1376,1764,128,72,0.744961,0.218715,10,0.200000,12
2024-05-21 16:05:42,3351,0.202083,2.000000,15.000000,60.000000,15.000000,16243,0.208593,0.830092,9,0,1920,1362,1376,1764,128,72,0.744961,0.218593,10,0.200000,12
2024-05-21 16:05:42,3352,0.202083,2.000000,15.000000,60.000000,15.000000,16193,0.208284,0.830092,9,0,1920,1362,1376,1764,128,72,0.744863,0.218228,10,0.200000,12
2024-05-21 16:05:42,3353,0.202083,2.000000,15.000000,60.000000,15.000000,16218,0.208284,0.830092,9,0,1920,1363,1376,1764,128,72,0.744587,0.218411,10,0.200000,12
2024-05-21 16:05:42,3354,0.202083,2.000000,15.000000,60.000000,15.000000,16239,0.208352,0.830092,9,0,1920,1364,1376,1764,128,72,0.744658,0.218563,10,0.200000,12
2024-05-21 16:05:42,3355,0.202083,2.000000,15.000000,60.000000,15.000000,16255,0.208352,0.830092,9,0,1920,1364,1376,1764,128,72,0.744167,0.218685,10,0.200000,12
2024-05-21 16:05:42,3356,0.202083,2.000000,15.000000,60.000000,15.000000,16262,0.208194,0.830092,9,0,1920,1364,1375,1763,128,72,0.744559,0.218736,10,0.200000,12
2024-05-21 16:05:42,3357,0.202083,2.000000,15.000000,60.000000,15.000000,16228,0.208087,0.830092,9,0,1920,1364,1375,1763,128,72,0.744693,0.218493,10,0.200000,12
2024-05-21 16:05:42,3358,0.202083,2.000000,15.000000,60.000000,15.000000,16232,0.208126,0.805678,9,0,1920,1365,1375,1763,128,72,0.744327,0.218524,10,0.200000,12
2024-05-21 16:05:42,3359,0.202083,2.000000,15.000000,60.000000,15.000000,16228,0.207780,0.805678,9,0,1920,1365,1375,1763,128,72,0.744327,0.218493,10,0.200000,12
2024-05-21 16:05:42,3360,0.198958,2.000000,15.000000,60.000000,15.000000,16218,0.208221,0.805678,9,0,1920,1364,1382,1764,128,72,0.759225,0.221975,10,0.200000,12
2024-05-21 16:05:42,3361,0.198958,2.000000,15.000000,60.000000,15.000000,16251,0.208190,0.805678,9,0,1920,1365,1382,1764,128,72,0.759072,0.222222,10,0.200000,12
2024-05-21 16:05:42,3362,0.198958,2.000000,15.000000,60.000000,15.000000,16220,0.207459,0.805678,9,0,1920,1363,1381,1763,128,72,0.758599,0.221996,10,0.200000,12
2024-05-21 16:05:42,3363,0.198958,2.000000,15.000000,60.000000,15.000000,16197,0.207840,0.805678,9,0,1920,1363,1380,1762,128,72,0.757086,0.221833,10,0.200000,12
2024-05-21 16:05:42,3364,0.198958,2.000000,15.000000,60.000000,15.000000,16172,0.207489,0.805678,9,0,1920,1363,1380,1762,128,72,0.757086,0.221647,10,0.200000,12
2024-05-21 16:05:42,3365,0.198958,2.000000,15.000000,60.000000,15.000000,16189,0.208881,0.811207,9,0,1920,1365,1378,1760,128,72,0.755820,0.221783,10,0.200000,12
2024-05-21 16:05:42,3366,0.198958,2.000000,15.000000,60.000000,15.000000,16201,0.208881,0.811207,9,0,1920,1364,1378,1760,128,72,0.755675,0.221876,10,0.200000,12
2024-05-21 16:05:42,3367,0.199479,2.000000,15.000000,60.000000,15.000000,16231,0.208504,0.811207,9,0,1920,1364,1377,1760,128,72,0.752416,0.221490,10,0.200000,12
2024-05-21 16:05:42,3368,0.199479,2.000000,15.000000,60.000000,15.000000,16239,0.208532,0.835789,9,0,1920,1363,1377,1760,128,72,0.752371,0.221551,10,0.200000,12
2024-05-21 16:05:42,3369,0.199479,2.000000,15.000000,60.000000,15.000000,16235,0.208532,0.835789,9,0,1920,1363,1377,1760,128,72,0.752144,0.221521,10,0.200000,12
2024-05-21 16:05:42,3370,0.196354,2.000000,15.000000,60.000000,15.000000,16235,0.208102,0.781263,9,0,1920,1361,1387,1764,128,72,0.769179,0.225156,10,0.200000,12
2024-05-21 16:05:42,3371,0.196875,2.000000,15.000000,60.000000,15.000000,16235,0.208102,0.781263,9,0,1920,1361,1386,1764,128,72,0.766676,0.224538,10,0.200000,12
2024-05-21 16:05:42,3372,0.196875,2.000000,15.000000,60.000000,15.000000,16222,0.208102,0.781263,9,0,1920,1361,1386,1764,128,72,0.766128,0.224445,10,0.200000,12
2024-05-21 16:05:42,3373,0.196875,2.000000,15.000000,60.000000,15.000000,16214,0.208091,0.781263,9,0,1920,1361,1386,1764,128,72,0.766128,0.224382,10,0.200000,12
2024-05-21 16:05:42,3374,0.197396,2.000000,15.000000,60.000000,15.000000,16214,0.208551,0.830092,9,0,1920,1362,1385,1764,128,72,0.763739,0.223768,10,0.200000,12
2024-05-21 16:05:42,3375,0.197917,2.000000,15.000000,60.000000,15.000000,16220,0.208538,0.830092,9,0,1920,1363,1383,1763,128,72,0.760394,0.223209,10,0.200000,12
2024-05-21 16:05:42,3376,0.197917,2.000000,15.000000,60.000000,15.000000,16199,0.208605,0.830092,9,0,1920,1363,1383,1763,128,72,0.760503,0.223054,10,0.200000,12
2024-05-21 16:05:42,3377,0.197917,2.000000,15.000000,60.000000,15.000000,16216,0.208523,0.830092,9,0,1920,1363,1383,1763,128,72,0.760667,0.223178,10,0.200000,12
2024-05-21 16:05:42,3378,0.198437,2.000000,15.000000,60.000000,15.000000,16199,0.208529,0.830092,9,0,1920,1365,1380,1761,128,72,0.757662,0.222459,10,0.200000,12
2024-05-21 16:05:42,3379,0.198437,2.000000,15.000000,60.000000,15.000000,16153,0.208161,0.830092,9,0,1920,1365,1380,1761,128,72,0.757062,0.222118,10,0.200000,12
2024-05-21 16:05:42,3380,0.197396,2.000000,15.000000,60.000000,15.000000,16197,0.208456,0.830092,9,0,1920,1365,1385,1764,128,72,0.763812,0.223643,10,0.200000,12
2024-05-21 16:05:42,3381,0.197396,2.000000,15.000000,60.000000,15.000000,16243,0.208473,0.830092,9,0,1920,1367,1385,1764,128,72,0.763812,0.223986,10,0.200000,12
2024-05-21 16:05:42,3382,0.197396,2.000000,15.000000,60.000000,15.000000,16218,0.208621,0.830092,9,0,1920,1367,1385,1764,128,72,0.764012,0.223799,10,0.200000,12
2024-05-21 16:05:42,3383,0.197396,2.000000,15.000000,60.000000,15.000000,16230,0.208601,0.830092,9,0,1920,1367,1385,1764,128,72,0.763675,0.223892,10,0.200000,12
2024-05-21 16:05:42,3384,0.197396,2.000000,15.000000,60.000000,15.000000,16197,0.208646,0.830092,9,0,1920,1367,1385,1764,128,72,0.763219,0.223643,10,0.200000,12
2024-05-21 16:05:42,3385,0.197396,2.000000,15.000000,60.000000,15.000000,16197,0.208831,0.830092,9,0,1920,1367,1385,1764,128,72,0.763219,0.223643,10,0.200000,12
2024-05-21 16:05:42,3386,0.197396,2.000000,15.000000,60.000000,15.000000,16180,0.208831,0.830092,9,0,1920,1367,1385,1764,128,72,0.762845,0.223519,10,0.200000,12
2024-05-21 16:05:42,3387,0.197396,2.000000,15.000000,60.000000,15.000000,16119,0.208630,0.830092,9,0,1920,1367,1384,1763,128,72,0.762320,0.223073,10,0.200000,12
2024-05-21 16:05:42,3388,0.197396,2.000000,15.000000,60.000000,15.000000,16124,0.208630,0.830092,9,0,1920,1367,1384,1763,128,72,0.761498,0.223104,10,0.200000,12
2024-05-21 16:05:42,3389,0.197396,2.000000,15.000000,60.000000,15.000000,16124,0.208241,0.830092,9,0,1920,1367,1384,1763,128,72,0.761498,0.223104,10,0.200000,12
2024-05-21 16:05:42,3390,0.196354,2.000000,15.000000,60.000000,15.000000,16134,0.208399,0.830092,9,0,1920,1367,1387,1764,128,72,0.766971,0.224405,10,0.200000,12
2024-05-21 16:05:42,3391,0.196354,2.000000,15.000000,60.000000,15.000000,16124,0.208182,0.830092,9,0,1920,1367,1386,1763,128,72,0.766792,0.224333,10,0.200000,12
2024-05-21 16:05:42,3392,0.196354,2.000000,15.000000,60.000000,15.000000,16115,0.207861,0.830092,9,0,1920,1367,1386,1763,128,72,0.766792,0.224270,10,0.200000,12
2024-05-21 16:05:42,3393,0.196354,2.000000,15.000000,60.000000,15.000000,16086,0.207663,0.830092,9,0,1920,1364,1386,1763,128,72,0.766241,0.224051,10,0.200000,12
