Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:10:52,4839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11463740,3061077,3156639,3114134,3072078,3040043,3070627,3042528,3154008,3193228,3936809,3936809
2024-05-21 16:10:52,4849,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17012464,3175001,3186257,3183898,3176332,3235739,3201121,3241005,3261038,3245128,4591798,4582823
2024-05-21 16:10:52,4859,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,12847357,5545149,5698363,5741932,5701574,5630851,5554526,5546370,5513865,5601200,6338118,6338118
2024-05-21 16:10:52,4869,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11295235,5079919,5068695,5070164,5042573,5004646,5018381,5278664,5232386,5249449,5734010,5734010
2024-05-21 16:10:52,4879,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,19817323,5634609,5555132,5499350,5462002,5490658,5497459,5524718,5576238,5495142,6955262,6955262
2024-05-21 16:10:52,4889,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,16859648,5372914,5355717,5368608,5404232,5372286,5341555,5394874,5394554,5448026,6531240,6531240
2024-05-21 16:10:52,4899,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10715126,3272420,3271597,3264714,3274702,3231942,3224026,3201520,3196662,3193704,3984640,3984640
2024-05-21 16:10:52,4909,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9073359,2867761,3053245,3061184,2945011,2891230,2885573,2819195,2864679,2868206,3532943,3532943
2024-05-21 16:10:52,4919,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17810448,3278123,3270728,3272922,3340060,3257561,3307022,3471596,3315203,3252899,4757656,4757656
2024-05-21 16:10:52,4929,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14702891,3266292,3096240,3083528,3170507,3196467,3167149,3187444,3204185,3185106,4325980,4325980
2024-05-21 16:10:52,4939,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,10850769,3694663,3704525,3970432,4077767,3914293,3383690,3727433,4087306,4008839,4541971,4465501
2024-05-21 16:10:53,4949,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9484646,3379976,3366254,3004418,3208851,3327615,3374314,3358953,3124829,2943518,3857336,3780863
2024-05-21 16:10:53,4959,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18158537,3495232,3479604,3447527,3657970,3774158,3664978,3539616,3564513,3580515,5036264,5036264
2024-05-21 16:10:53,4969,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,15006657,3176393,3528504,3336239,3602272,3501393,3462809,3266647,3136986,3208874,4522676,4522676
2024-05-21 16:10:53,4979,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12557287,3312537,3311003,3369527,3316953,3307990,3319463,3312041,3316547,3324854,4244819,4244819
2024-05-21 16:10:53,4989,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9601939,3328190,2942908,3019877,2947512,2929902,2936136,2961600,2916833,2950127,3653502,3653502
2024-05-21 16:10:53,4999,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17656227,3486021,3643928,3786598,3812523,3335268,3328618,3703295,3744225,3741357,5023805,5008668
2024-05-21 16:10:53,5009,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15457707,3361839,3533257,3531428,3359336,3380932,3365042,3498788,3458068,3413940,4636033,4636033
2024-05-21 16:10:53,5019,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12638546,3728963,3377914,3416824,3943541,3820723,3503638,4017533,3944819,3696169,4608866,4608866
2024-05-21 16:10:53,5029,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9385036,3112232,3148113,3149902,3141064,3139909,3143459,3107668,3293955,3306123,3792745,3788453
2024-05-21 16:10:53,5039,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,18214652,3906927,3657265,3914082,3919315,3883792,3475600,3758190,3694119,3674805,5209874,5136105
2024-05-21 16:10:53,5049,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15399826,3571205,3407476,3555208,3346129,3561649,3575380,3629069,3302595,3277876,4662640,4655121
2024-05-21 16:10:53,5059,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12628526,3486235,3552534,3431857,3577047,3531339,3546333,3572199,3586105,3581357,4449353,4411925
2024-05-21 16:10:54,5069,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9492581,3057458,3105021,3119910,3166909,3128371,3085809,3117502,3100376,3200509,3757444,3717563
2024-05-21 16:10:54,5079,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,18092444,3511786,3513459,3509687,3510312,3370400,3437393,3442850,3360795,3377770,4912689,4897623
2024-05-21 16:10:54,5089,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15115902,3258795,3095550,3130227,3148293,3313495,3267529,3296454,3296454,3309950,4423264,4423264
2024-05-21 16:10:54,5099,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,20380351,4001603,4008990,4073827,3948814,4073064,4090283,4100423,4079076,3998229,5675465,5589899
2024-05-21 16:10:54,5109,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,47978240,4584442,4643546,4421350,4645234,4450496,4492023,4506625,4610877,4438228,8877105,8869950
2024-05-21 16:10:54,5119,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,28970718,7341254,7333994,7335764,7169169,7136123,7278351,7279852,7386066,7382438,9461372,9386788
2024-05-21 16:10:54,5129,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,23206203,6141360,6126728,6187466,5866160,6046539,6159231,6142230,6159237,6083874,7811902,7753056
2024-05-21 16:10:54,5139,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,62895217,7798541,7707957,7762300,7645943,7581724,7796628,7762953,7630462,7763541,13234526,13199533
2024-05-21 16:10:54,5149,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,47949925,6810813,6737303,6646067,6728697,6724395,6648101,6550216,6607263,6695627,10809840,10762587
2024-05-21 16:10:55,5159,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,26463263,5094710,5166447,5111369,5095321,5085062,5172693,5148220,5792619,5427462,7355715,7355715
2024-05-21 16:10:55,5169,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,20958837,3831523,3779161,4215352,3698329,3676985,3706628,4210943,3730132,4198993,5600688,5566489
2024-05-21 16:10:55,5179,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,59100844,6160065,6161426,6249931,6050195,6159194,6193196,6158121,6163581,6140944,11453749,11245274
2024-05-21 16:10:55,5189,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,46805768,4244915,4661573,4216259,4748604,4276108,4719788,4741052,4321456,4270049,8700556,8539731
2024-05-21 16:10:55,5199,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,27426819,6201207,5916022,6129459,5716192,5905111,6048954,6283655,6082840,5510804,8122106,7946876
2024-05-21 16:10:55,5209,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,21993097,4689819,4677195,3955650,3933021,4609997,4342910,4335500,4500696,4440244,6147812,5971461
2024-05-21 16:10:55,5219,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,58457967,5844734,5579532,6268132,5389787,6538842,6402576,6562603,5641045,6512243,11319746,11266433
2024-05-21 16:10:55,5229,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,45395540,4474226,4656870,4585310,4350983,4276518,4251589,4228670,4260787,5237091,8571758,8496748
2024-05-21 16:10:56,5239,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,26757282,5471859,5420234,5504552,5527219,5535948,5579577,5565113,5602488,5575029,7653929,7536917
2024-05-21 16:10:56,5249,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,21279920,4084946,4033125,4107908,4050933,4066760,4097947,4147032,4091328,4099491,5805938,5753496
2024-05-21 16:10:56,5259,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,66006331,5741921,5772598,5633099,5857417,5742007,5633964,5762791,5701218,5683265,11753460,11483957
2024-05-21 16:10:56,5269,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,45985822,4529889,4485231,4469763,4507442,4487766,4349277,4478193,4406694,4363587,8606365,8606365
2024-05-21 16:11:03,6279,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5700680,5609360,5632165,5652992,5691372,5650180,5691815,5664554,5695211,5551561,5653988,5653988
2024-05-21 16:11:03,6289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6078654,4726655,4916964,5007463,4995114,4904502,5016994,5029449,5016439,4952941,5064516,5064516
2024-05-21 16:11:03,6299,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5224417,5114658,5183892,5167759,5061167,5141260,5169087,5158115,4897926,4883644,5100191,5100191
2024-05-21 16:11:03,6309,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5240714,5212619,5204452,5270947,5277484,5283454,5333325,5263205,5342944,5272445,5270158,5270158
2024-05-21 16:11:04,6319,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4763312,4647849,4723271,4646219,4733247,4634916,4657214,4658311,4618005,4697816,4678015,4678015
2024-05-21 16:11:04,6329,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5840909,5367623,5127876,5265203,5388990,5369030,5361201,5175091,5073201,5272014,5324113,5324113
2024-05-21 16:11:04,6339,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4697426,4582747,4459906,4438417,4472725,4448018,4362610,4521408,4415984,4341836,4474107,4474107
2024-05-21 16:11:04,6349,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5217664,5219980,5208638,5237692,5163578,5152274,5136860,5191855,5150518,5056598,5173564,5173564
2024-05-21 16:11:04,6359,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4635733,4690725,4729639,4627650,4634997,4575798,4673336,4773349,4746654,4676586,4676446,4676446
2024-05-21 16:11:04,6369,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5519649,5265908,5281430,5367978,5407778,5331737,5304926,5312785,5467679,5376638,5363650,5363650
2024-05-21 16:11:04,6379,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4648307,4543990,4514064,4540947,4459853,4381711,4292928,4301217,4460276,4552241,4469552,4469552
2024-05-21 16:11:04,6389,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6279261,6178842,6108170,6247637,6184112,6178294,6191330,6178421,6157709,6105083,6180885,6180885
2024-05-21 16:11:04,6399,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5537958,5596909,5512588,5588107,5541558,5528498,5552703,5532458,5528481,5598966,5551822,5551822
2024-05-21 16:11:04,6409,LinkedCells,1.000000,lc_c08,none,AoS,disabled,5937399,5885499,6014328,6071813,6083815,6062808,6145327,6028875,6071227,6125646,6042672,6042672
2024-05-21 16:11:04,6419,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5540903,5505313,5572353,5509971,5378270,5504830,5672378,5613518,5630925,5632159,5556061,5556061
2024-05-21 16:11:05,6429,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6591527,5930409,6192102,6217237,6227024,6198480,6217811,6283101,6286873,6251119,6239567,6239567
2024-05-21 16:11:05,6439,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5360336,5365889,5242870,5437468,5153873,5306577,5464137,5494739,5467537,5392250,5368567,5368567
2024-05-21 16:11:05,6449,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7302934,7084641,7194397,7270312,7192741,7348336,7290947,7258459,7217454,7318655,7247887,7247887
2024-05-21 16:11:05,6459,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6761844,6648754,6842028,6969106,6737820,6802467,6630317,6893845,6777084,6721750,6778501,6778501
2024-05-21 16:11:05,6469,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7870376,7458854,7804108,7810553,7605679,7663909,7836882,7884101,7707631,7722888,7736497,7736497
2024-05-21 16:11:05,6479,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7015439,6961350,7006379,6755383,6717494,6704348,6623602,6514168,6752816,6923791,6797477,6797477
2024-05-21 16:11:05,6489,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5013217,5024050,5077093,5018805,4869057,4997602,4960598,4935798,4848484,5100761,4984545,4984545
2024-05-21 16:11:05,6499,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4490244,4475970,4485914,4506549,4496271,4540600,4391639,4367475,4345155,4390135,4448995,4448995
2024-05-21 16:11:05,6509,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5247659,5181131,5084117,5132634,5107302,5133743,5125837,5015891,5062241,5076318,5116686,5116686
2024-05-21 16:11:05,6519,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4249266,4219965,4187735,4264096,4127747,4161854,4263527,4110659,3978137,4155205,4171818,4171818
2024-05-21 16:11:05,6529,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5378633,5745033,5703250,5374390,5166742,5900669,5782893,5706098,5547495,5297722,5560291,5499499
2024-05-21 16:11:06,6539,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4716965,5196373,4756447,4513432,4413224,4594290,4657577,5141613,5279427,4687562,4795690,4795690
2024-05-21 16:11:06,6549,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5168708,5057709,5092743,5096820,5132916,5119148,5059214,5246303,5443782,5240657,5165799,5165799
2024-05-21 16:11:06,6559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4260104,4063955,4232028,4208312,4228206,4456035,4375889,4331390,4229297,4216426,4260163,4258462
2024-05-21 16:11:06,6569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5824792,5542187,5542078,5686429,5385921,5153540,5002965,5606535,5614772,5077657,5443687,5388351
2024-05-21 16:11:06,6579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5052527,5083571,5115148,4628098,4936137,4944955,4612765,4883148,4621799,4919030,4879717,4879717
2024-05-21 16:11:06,6589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6697380,5409157,5279913,5267959,5519151,5539111,5137800,5285081,5242094,5352260,5472990,5472990
2024-05-21 16:11:06,6599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4632001,4294568,4375680,4438333,4342106,4509914,4579165,4189343,4492080,4519412,4437259,4410701
2024-05-21 16:11:06,6609,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5179095,5166339,5232441,5197563,5221503,5095287,5046976,5268305,5321845,5164020,5189337,5189337
2024-05-21 16:11:06,6619,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4652050,4464709,4644514,5194166,4681038,4675559,4732077,4685535,4500456,4689884,4691998,4651462
2024-05-21 16:11:06,6629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6667961,5150628,5249599,5271132,5294726,5186722,5166847,5259118,5149796,5155075,5355159,5355159
2024-05-21 16:11:06,6639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4421937,3947754,4205074,4224480,4415871,4265743,4242568,4131848,4306480,4307762,4246950,4246950
2024-05-21 16:11:06,6649,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,12591301,4178632,4257686,4226943,4257472,4359150,4470107,4347614,4302102,4406917,5139792,5139792
2024-05-21 16:11:07,6659,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,9723805,3676784,3668634,3765833,3764048,3713122,3710213,3739589,3833231,3739325,4333458,4333458
2024-05-21 16:11:07,6669,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,18695690,4322765,4103354,3855152,4127186,4235314,3987841,4048003,4208456,4249324,5583308,5583308
2024-05-21 16:11:07,6679,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,15156595,3811484,3839840,3873990,3923321,3765375,3721227,3713101,3747414,3749840,4930218,4930218
2024-05-21 16:11:07,6689,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8763262,12292139,12918543,12243922,13175271,12483162,12959472,12105063,12378767,12345184,12166477,12158995
2024-05-21 16:11:07,6699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6614678,11906632,12135072,11781561,12359533,12121352,12348115,12379418,11454948,12395085,11549639,11478077
2024-05-21 16:11:07,6709,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7840424,13763222,13342728,12701362,13533454,12647326,12994047,13523682,12889287,12351682,12558720,12524680
2024-05-21 16:11:07,6719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6248370,11573654,12372526,12369931,12505614,12147595,12485845,12615907,11384722,11468506,11517267,11307939
2024-05-21 16:11:08,6729,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6718226,12554172,13345422,12424145,12813856,12224925,12295440,12251578,12165280,12276159,11906919,11829238
2024-05-21 16:11:08,6739,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5771149,12271527,12281390,12666998,11735078,12541473,12310802,12408543,11472200,12211194,11567034,11418414
2024-05-21 16:11:08,6749,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7191360,13040938,12524142,13308291,12096340,13287997,12804924,12311594,13268269,12039069,12187292,12026870
2024-05-21 16:11:08,6759,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5656473,12299116,11394756,11560398,11338060,10938846,11289481,11342032,11327603,11502466,10864922,10747357
2024-05-21 16:11:08,6769,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5647924,12406402,11704285,11863971,11387384,12069491,12026678,12020960,11953211,11977036,11305733,11209983
2024-05-21 16:11:08,6779,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4920239,11178569,10805848,11141823,10900794,10590491,10578209,10639088,10257582,10681607,10169424,10169042
2024-05-21 16:11:09,6789,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7392045,13933246,12863641,12960628,13128871,12793368,13581406,12799981,13009255,13270898,12573333,12465563
2024-05-21 16:11:09,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6195471,11290051,11878047,12236443,11667128,11032107,11156904,10955881,11368879,11693091,10947399,10890584
2024-05-21 16:11:09,6809,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6136213,12520926,12487566,12061930,11488461,11928928,11866961,12625333,12413182,11504924,11503442,11443752
2024-05-21 16:11:09,6819,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5193067,11985145,11781022,11665908,11393873,10976605,11354568,11588759,11553081,11472630,10896465,10738221
2024-05-21 16:11:09,6829,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8076580,12182087,11819535,14118692,12322787,11794763,13459125,13411791,12586825,13748205,12352039,12352039
2024-05-21 16:11:09,6839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6378959,11385054,11297498,12059313,11798543,11331593,11100278,11750625,11128747,11063602,10929421,10905610
2024-05-21 16:11:10,6849,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6282951,12027477,12309330,12303676,11187886,11960234,12080279,11851413,11909974,11681695,11359491,11246778
2024-05-21 16:11:10,6859,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5232125,11780224,11191179,12020250,11467283,10859486,10907875,10802466,12907882,11956996,10912575,10800240
2024-05-21 16:11:10,6869,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8043484,12617065,12155441,12246023,11908564,12985169,12453042,11926202,12643499,12866963,11984544,11984544
2024-05-21 16:11:10,6879,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5970545,11309713,11517729,11820269,10658760,10949702,11203692,11195613,10702842,10828931,10615778,10615778
2024-05-21 16:11:10,6889,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6035772,12074160,11857802,11880692,11845448,11817963,11683973,11808314,11873538,11794980,11267264,11251206
2024-05-21 16:11:10,6899,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5027985,11178218,11481205,10961247,11284027,11487980,11614614,11323267,11443321,11289924,10709178,10709178
2024-05-21 16:11:10,6909,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12078257,3562419,3539110,3585809,3571392,3572254,3577651,3606268,3565561,3536887,4419560,4412858
2024-05-21 16:11:10,6919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13579252,3174173,3153141,3083231,3131398,3114564,3137806,3588917,3139730,3116398,4221860,4146696
2024-05-21 16:11:11,6929,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11782426,3078663,3078099,3112499,3168963,3202365,3148841,3170490,3184366,3170477,4009718,3983670
2024-05-21 16:11:11,6939,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17693156,3245917,3142931,3234608,3301790,3216656,3226152,3281063,3219240,3195644,4675715,4622183
2024-05-21 16:11:11,6949,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13126930,5701974,5547480,5603287,5659932,5674908,5599471,5576028,5586321,5554814,6363114,6351672
2024-05-21 16:11:11,6959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11158882,5062235,5121581,5062932,5050908,5053356,5089402,5317047,5258564,5100677,5727558,5727558
2024-05-21 16:11:11,6969,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,20200996,5756210,5635948,5677755,5711282,5693320,5599600,5488256,5451610,5446661,7066163,7012987
2024-05-21 16:11:11,6979,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17012989,5499123,5273732,5350505,5559162,5553518,5544001,5574606,5541936,5661425,6657099,6590490
2024-05-21 16:11:11,6989,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10805581,3411340,3340348,3315860,3326236,3336213,3335840,3288905,3349390,3256772,4076648,4068131
2024-05-21 16:11:11,6999,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9022183,2926080,2899527,2958529,2866669,2879887,2917074,2868436,2946999,2935318,3522069,3522069
2024-05-21 16:11:11,7009,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17791030,3301904,3331131,3251366,3278036,3322352,3366211,3338185,3377093,3322475,4767977,4767977
2024-05-21 16:11:11,7019,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14731978,3047446,3110048,3144883,3133130,3158190,3151437,3118707,3067420,3106508,4276974,4276974
2024-05-21 16:11:11,7029,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,10687169,3356632,3386618,3345795,3443684,3498917,3480678,3825458,3859430,3610145,4249451,4249451
2024-05-21 16:11:12,7039,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9574539,3050371,3170393,3148087,3167379,3193400,3186594,3258613,3315706,3058360,3812343,3777160
2024-05-21 16:11:12,7049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18205661,3668490,3562768,3595697,3526324,3538526,3622393,3564572,3534608,3513728,5033276,5033276
2024-05-21 16:11:12,7059,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14805650,3214868,3191072,3342303,3253062,3614868,3584635,3342860,3363477,3318945,4503173,4503173
2024-05-21 16:11:12,7069,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12565815,3939904,3899517,3706341,3439155,3428520,3805192,3400811,3433601,3467991,4508684,4401810
2024-05-21 16:11:12,7079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9574223,3022788,2989765,3012382,2994209,3026357,3074905,3058979,3072866,3084396,3691086,3691086
2024-05-21 16:11:12,7089,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17881982,3680485,3493213,3440451,3495038,3855486,3481744,3806686,3878476,3882797,5089635,5041278
2024-05-21 16:11:12,7099,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15592056,3357334,3501242,3555940,3540782,3595859,3581933,3580006,3535075,3424158,4726437,4679602
2024-05-21 16:11:12,7109,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12944433,3408821,3449210,3470537,3423689,3867604,3391716,3471779,3415888,3417954,4426162,4426162
2024-05-21 16:11:12,7119,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9118204,2982031,3004761,3046768,3281361,3036529,3023663,3063172,3306295,3372266,3723505,3723505
2024-05-21 16:11:12,7129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17741162,3717607,4000184,3350672,3511248,3416123,3615417,3667422,3593761,3792879,5040647,5040647
2024-05-21 16:11:12,7139,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15108281,3337391,3326547,3224392,3188655,3170697,3161021,3160194,3154459,3178138,4400977,4400977
2024-05-21 16:11:12,7149,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12158149,3520321,3598107,3602948,3644971,3627809,3645787,3649129,3597339,3575665,4462022,4425590
2024-05-21 16:11:13,7159,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9118002,3080379,3050505,3170146,3094446,3082654,3134076,3062699,3102166,3141452,3703652,3702102
2024-05-21 16:11:13,7169,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,21544390,3533866,3407153,3376772,3475399,3517912,3521248,3545192,3502323,3381779,5280603,5064991
2024-05-21 16:11:13,7179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15879252,3132066,3109229,3191215,3252371,3309297,3350999,3301257,3311311,3362037,4519902,4475001
2024-05-21 16:11:13,7189,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,20529770,3877153,4036332,4008435,3995037,3962491,4027195,3993079,3952416,3982966,5636487,5590826
2024-05-21 16:11:13,7199,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,49071306,4565254,4559842,4648602,4570864,4625010,4609507,4644399,4592284,4689648,9057671,8952040
2024-05-21 16:11:13,7209,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,29049853,7255976,7124544,7362359,7412865,7249888,7386322,7126053,7120843,7056480,9414517,9381850
2024-05-21 16:11:13,7219,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,23269372,6153738,6125664,6106520,5933713,5930039,6035763,6067153,5918879,6058306,7759914,7742459
2024-05-21 16:11:13,7229,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,62798151,7933901,7806779,7714049,7729312,7768754,7674295,7905033,7820956,7824999,13297622,13235174
2024-05-21 16:11:13,7239,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,48385170,6505653,6710073,6541903,6581871,6462605,6426791,6636647,6898967,6757313,10790698,10764163
