Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:10:20,4849,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11621203,956445,953621,956264,939387,956232,954124,963673,972729,964484,2023815,2021355
2024-05-21 16:10:20,4859,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6778016,1465184,1459597,1491572,1521595,1479628,1486935,1494234,1484044,1489377,2015018,1998414
2024-05-21 16:10:20,4869,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4312285,855450,867894,897244,878667,862765,870951,875306,914369,901993,1223692,1223692
2024-05-21 16:10:20,4879,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12284594,1237604,1215769,1213031,1226083,1230448,1253931,1244205,1252545,1271091,2342929,2342929
2024-05-21 16:10:20,4889,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9257117,913578,904420,909850,942761,919136,917153,918721,951509,944370,1757860,1757860
2024-05-21 16:10:20,4899,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6793343,1343614,1363134,1341814,1343989,1364002,1388262,1359261,1381317,1391063,1906979,1906979
2024-05-21 16:10:20,4909,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4324664,752843,765620,781988,767679,772931,781205,784265,791730,790006,1131293,1131293
2024-05-21 16:10:21,4919,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12860134,1089728,1122043,1134611,1113317,1114087,1137438,1144031,1117295,1123192,2295587,2295587
2024-05-21 16:10:21,4929,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9278884,784688,774825,792433,779596,780480,787300,789076,797177,794060,1635851,1635851
2024-05-21 16:10:21,4939,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6822156,1328289,1349491,1374859,1358593,1356938,1378059,1377487,1363683,1492654,1920220,1915314
2024-05-21 16:10:21,4949,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4528236,759534,771646,757873,759028,758498,783371,771704,767873,773660,1143141,1129809
2024-05-21 16:10:21,4959,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12889350,1096548,1105032,1105949,1097460,1117800,1117226,1120163,1096870,1103840,2285023,2278263
2024-05-21 16:10:21,4969,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9482631,767565,779366,794782,789291,872718,803547,844851,810553,825087,1677039,1657186
2024-05-21 16:10:21,4979,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8097425,1349942,1365657,1367234,1384125,1380779,1370133,1395985,1365130,1384862,2046126,2013978
2024-05-21 16:10:21,4989,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4292569,786862,809422,791205,769137,798741,784446,792905,797182,778787,1140125,1126080
2024-05-21 16:10:21,4999,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11988611,1108783,1114320,1133088,1128534,1109502,1108506,1116224,1146850,1120669,2207508,2200994
2024-05-21 16:10:21,5009,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9510210,805230,831863,813519,807626,804821,809856,837700,822979,823855,1686765,1644960
2024-05-21 16:10:21,5019,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7956245,1344898,1348214,1386180,1386930,1360587,1372619,1378976,1353829,1360372,2024885,2000459
2024-05-21 16:10:21,5029,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4449404,761701,774478,807210,789265,792910,795351,797013,835649,807571,1161055,1137238
2024-05-21 16:10:21,5039,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12043029,1133283,1130331,1147089,1156136,1164834,1150706,1153982,1144393,1142448,2236622,2208470
2024-05-21 16:10:21,5049,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8989131,797956,834366,801294,812615,797405,815736,804604,805405,802501,1626100,1611080
2024-05-21 16:10:21,5059,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7883903,1313630,1317471,1302765,1322922,1304313,1297787,1295194,1329712,1325019,1969271,1958481
2024-05-21 16:10:21,5069,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4312581,752205,759338,753113,786231,760119,752486,770385,760988,762759,1117020,1101509
2024-05-21 16:10:21,5079,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11729288,1087006,1093426,1086134,1097810,1084346,1111669,1103449,1098714,1097507,2158934,2153154
2024-05-21 16:10:21,5089,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8927482,767674,767086,779822,781927,794628,784444,781369,793928,810810,1598917,1585696
2024-05-21 16:10:21,5099,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14506032,1599361,1588889,1625042,1573075,1567805,1615354,1579138,1563125,1588870,2880669,2873295
2024-05-21 16:10:21,5109,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,36349834,2206928,2275478,2296442,2216604,2040041,2094669,2202192,2165942,2266742,5611486,5611486
2024-05-21 16:10:21,5119,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,23127968,3292404,3282081,3285825,3303970,3294839,3288004,3222856,3291456,3311618,5270101,5234357
2024-05-21 16:10:22,5129,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,16177041,1569581,1614910,1703365,1637146,1657652,1651167,1660209,1601637,1648052,3092076,3030382
2024-05-21 16:10:22,5139,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,48151789,4804147,3965846,3729398,3877990,3714773,3674670,3769883,3621834,3665838,8297616,8192159
2024-05-21 16:10:22,5149,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,38020266,2241999,2084332,1853849,2034292,1851257,1835585,2311802,2112487,1765371,5611123,5578230
2024-05-21 16:10:22,5159,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,23104863,3208649,3243492,3400167,3386374,3082484,3415592,3279388,3311754,3215027,5264778,5200007
2024-05-21 16:10:22,5169,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,15871850,1660081,1508536,1590819,1636387,1608279,1610073,1628401,1652935,1480530,3024788,2955388
2024-05-21 16:10:22,5179,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,47288659,3273598,3513133,3234081,3447581,3382094,2906735,3415313,3571445,3760345,7779298,7676011
2024-05-21 16:10:22,5189,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,39569239,2126181,2050986,2082327,1878579,1889485,1773018,1993885,2077108,2210303,5765110,5579352
2024-05-21 16:10:22,5199,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,23953672,3474786,3525167,3591172,3727489,3760070,3514158,3632884,3332317,3514883,5602659,5422928
2024-05-21 16:10:22,5209,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,16584948,1706999,1722383,1637846,1691017,1641778,1756518,1823534,1885228,1704863,3215511,3118198
2024-05-21 16:10:22,5219,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,49912055,3629156,3523662,3512173,3644240,3618077,3721316,3588678,3561226,3595340,8230591,8025899
2024-05-21 16:10:22,5229,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,39608130,2071178,1898625,1989325,2025107,2038839,2011359,1978130,1947993,1978361,5754704,5607294
2024-05-21 16:10:22,5239,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,23947640,3500270,3523158,3407603,3516245,3556239,3716819,3588454,3460961,3508683,5572606,5405984
2024-05-21 16:10:23,5249,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,16684384,1823035,1676092,1689816,1789236,1818622,1749512,1724822,1775428,1942833,3267377,3167563
2024-05-21 16:10:23,5259,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,48711576,3741784,3577365,3644583,3597871,3618106,3761098,8241932,5708457,3558258,8816102,8367570
2024-05-21 16:10:23,5269,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,40540600,2036633,1858896,2056749,2093244,2135543,1924899,1830736,2039103,1943225,5845962,5687476
2024-05-21 16:10:26,6279,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3912010,3903261,3907415,3945899,3900821,3901025,3920308,3932091,3923570,3929401,3917580,3917580
2024-05-21 16:10:27,6289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4259079,2753883,2767476,2744165,2769681,2792397,2770975,2783820,2794205,2738861,2917453,2902535
2024-05-21 16:10:27,6299,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2947006,2697849,2665667,2724370,2697966,2679203,2718792,2724686,2703554,2773140,2733222,2703609
2024-05-21 16:10:27,6309,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3285768,3426055,3282016,3313064,3288249,3288461,3317332,3298949,3315552,3297040,3311247,3311247
2024-05-21 16:10:27,6319,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2616542,2613559,2627435,2655161,2632340,2641208,2643344,2669278,2648860,2646867,2639458,2639458
2024-05-21 16:10:27,6329,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3731491,3200549,3170156,3190860,3160433,3194775,3217345,3187401,3188648,3202152,3244380,3217561
2024-05-21 16:10:27,6339,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2375646,2214706,2213792,2230408,2218377,2193136,2214108,2201304,2247423,2231338,2234023,2212227
2024-05-21 16:10:27,6349,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3351887,3433104,3335875,3348856,3358683,3340129,3395981,3342138,3355226,3484520,3374639,3374639
2024-05-21 16:10:27,6359,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2678403,2695086,2673426,2672476,2677047,2692078,2667923,2679025,2696656,2681456,2681356,2681356
2024-05-21 16:10:27,6369,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3644522,3247798,3260688,3224357,3255370,3255734,3262471,3286548,3253575,3256713,3294777,3276315
2024-05-21 16:10:27,6379,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2415838,2256327,2259632,2279537,2258109,2268784,2310066,2293081,2303031,2330163,2297456,2268607
2024-05-21 16:10:27,6389,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3764450,3564421,3608165,3575024,3652079,3608362,3588978,3657466,3640604,3643776,3630332,3618632
2024-05-21 16:10:27,6399,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2896758,2817112,2843016,2850752,2800492,2813005,2801726,2790541,2846689,2907895,2836798,2801436
2024-05-21 16:10:27,6409,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3389506,3351889,3356326,3395044,3542685,3366329,3520375,3359139,3361825,3363626,3400674,3400674
2024-05-21 16:10:27,6419,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2687293,2734830,2707561,2710613,2695963,2705092,2711244,2705937,2705962,2711127,2707561,2707561
2024-05-21 16:10:27,6429,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3695396,3343100,3309044,3316086,3370319,3308858,3300596,3349041,3308172,3331587,3363219,3331033
2024-05-21 16:10:27,6439,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2426593,2340322,2325887,2339599,2311785,2357391,2334208,2340980,2322108,2323087,2342195,2319169
2024-05-21 16:10:27,6449,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3330330,3301415,3348651,3302161,3317916,3341362,3321682,3487805,3474349,3389362,3361503,3361503
2024-05-21 16:10:27,6459,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2663471,2690841,2688363,2683467,2689358,2700071,2693769,2695743,2700728,2733445,2693925,2693925
2024-05-21 16:10:28,6469,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3864983,3522714,3480523,3493806,3536849,3499691,3542189,3515328,3545570,3555041,3555669,3515469
2024-05-21 16:10:28,6479,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2547430,2505610,2535839,2500098,2500521,2545778,2534245,2515796,2521109,2532321,2523874,2505289
2024-05-21 16:10:28,6489,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3359143,3339378,3268401,3361418,3387240,3263655,3350037,3367705,3289016,3214447,3320043,3309206
2024-05-21 16:10:28,6499,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2541028,2555503,2551500,2544120,2540905,2564190,2559618,2553405,2548952,2557992,2551720,2551720
2024-05-21 16:10:28,6509,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3299925,3002579,3038850,2981231,3035511,3013197,2993987,3274497,3038410,3014266,3069245,2994136
2024-05-21 16:10:28,6519,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993413,1874325,1865002,1906383,1886513,1878797,1924918,1886702,1861541,1899959,1897754,1868484
2024-05-21 16:10:28,6529,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3201338,3179686,3202981,3328294,3194760,3208498,3189895,3334201,3204012,3348788,3239245,3239245
2024-05-21 16:10:28,6539,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2545779,2518420,2536062,2538218,2543405,2533897,2549846,2573541,2557965,2546435,2544356,2544356
2024-05-21 16:10:28,6549,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3321278,2955803,2992476,3001490,2951715,3019250,3006157,2940030,3004246,3000960,3019339,2970613
2024-05-21 16:10:28,6559,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1934322,1830891,1832060,1829267,1862533,1846851,1849162,1891174,1875119,1832204,1858357,1845788
2024-05-21 16:10:28,6569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3243413,3304568,3307412,3201653,3218363,3226941,3315410,3238233,3201214,3232130,3248933,3248933
2024-05-21 16:10:28,6579,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2553040,2535998,2546280,2549105,2572275,2549823,2552662,2564018,2559601,2593214,2557601,2557601
2024-05-21 16:10:28,6589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4475604,2989723,2998545,2922614,2926743,3005666,2947520,2953504,2995194,2952648,3116775,3076670
2024-05-21 16:10:28,6599,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2123794,1879469,1832431,1830225,1853546,1849448,1859437,1882059,1853844,1851243,1881549,1856498
2024-05-21 16:10:28,6609,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3211972,3239754,3229441,3222652,3221538,3357631,3228545,3362133,3255910,3285441,3261501,3261501
2024-05-21 16:10:28,6619,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2542153,2542345,2538486,2557069,2558018,2553911,2544029,2543809,2554167,2559102,2549308,2549308
2024-05-21 16:10:28,6629,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4615854,2959634,2973381,2965513,2962950,2972142,2991466,3003248,2957972,3034362,3143652,3093722
2024-05-21 16:10:28,6639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2063841,1850434,1876722,1873786,1860403,1883717,1906313,1899383,1885100,1928856,1902855,1876537
2024-05-21 16:10:28,6649,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,9589621,1446501,1464505,1457017,1445795,1484120,1449162,1485274,1456770,1461341,2274010,2273100
2024-05-21 16:10:28,6659,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5711605,783993,800407,785364,777315,810331,783114,813106,791739,784574,1284154,1284154
2024-05-21 16:10:29,6669,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,12269561,1382200,1427139,1414009,1411016,1388168,1412253,1404436,1430222,1434579,2497358,2497358
2024-05-21 16:10:29,6679,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,9397279,1004812,982981,1009266,987703,996496,983777,1075241,1043293,970644,1845148,1817082
2024-05-21 16:10:29,6689,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6428782,13045711,12992091,12962781,12951219,12948707,12968190,12958959,12959807,12929524,12314576,12314576
2024-05-21 16:10:29,6699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4067847,11351960,11360010,11360370,11372665,11386463,11362481,11366707,11374251,11413992,10641673,10641673
2024-05-21 16:10:29,6709,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5892630,13057812,13031017,13005674,13010381,13005513,12981602,13014267,13037059,13001596,12303754,12303754
2024-05-21 16:10:29,6719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4101142,11545104,11536055,11572974,11541031,11525878,11514675,11520907,11518166,11531621,10790754,10790754
2024-05-21 16:10:29,6729,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3810348,11392352,11466798,11445701,11421482,11430659,11429812,11432203,11434423,11393500,10665727,10645854
2024-05-21 16:10:29,6739,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2733829,10724462,10762608,10767162,10765468,10766002,10774130,10767239,10746911,10779014,9958682,9947434
2024-05-21 16:10:30,6749,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6019241,13107066,13104108,13058824,13068813,13085839,13038412,13083801,13104354,13079653,12375010,12375010
2024-05-21 16:10:30,6759,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4055379,11543755,11567517,11581392,11582460,11591534,11687657,11589028,11566287,11552246,10831724,10831724
2024-05-21 16:10:30,6769,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3690139,11283715,11295998,11297400,11306569,11302059,11324459,11318169,11328714,11349709,10549692,10543753
2024-05-21 16:10:30,6779,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2689140,10778798,10715641,10688268,10708442,10761803,10722021,10747751,10738005,10712013,9926187,9926187
2024-05-21 16:10:30,6789,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6029244,13082934,13077064,13042821,13036800,13064354,12999005,13047141,13070655,13054895,12350491,12350491
2024-05-21 16:10:30,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4049398,11540129,11517171,11530063,11537546,11532323,11517266,11533241,11522024,11547523,10782667,10782667
2024-05-21 16:10:31,6809,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3639672,11272808,11283698,11282512,11293654,11290312,11305684,11316866,11306962,11336118,10532827,10532827
2024-05-21 16:10:31,6819,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2654209,10657101,10668800,10688838,10706507,10712978,10709375,10716070,10732180,10733410,9897946,9897946
2024-05-21 16:10:31,6829,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6449943,13085081,13063601,13082358,13074236,13116076,13091656,13092821,13097783,13051973,12420552,12398098
2024-05-21 16:10:31,6839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4120004,11518287,11498766,11511948,11517162,11512319,11525971,11509626,11500884,11498664,10771363,10771363
2024-05-21 16:10:31,6849,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3923396,11262889,11273344,11272032,11288397,11293388,11299116,11297750,11289682,11295883,10549587,10534661
2024-05-21 16:10:31,6859,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2678778,10655310,10692342,10722953,10702093,10663734,10675265,10680247,10654476,10693720,9881891,9861437
2024-05-21 16:10:31,6869,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6396166,13043675,13005730,13026984,13034487,13028336,13018937,13036956,13040761,13044601,12367663,12367663
2024-05-21 16:10:32,6879,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4154373,11535634,11529544,11528149,11534150,11573433,11563195,11553804,11568725,11565135,10810613,10774484
2024-05-21 16:10:32,6889,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3896631,11298969,11321777,11296998,11306227,11315390,11291344,11279765,11344561,11553132,10590479,10535938
2024-05-21 16:10:32,6899,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2707727,10750594,10773910,10765418,10753094,10744559,10737316,10745301,12079786,10837513,10089521,9951701
2024-05-21 16:10:32,6909,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9150515,1620760,1616478,1609986,1625627,1629842,1623426,1623091,1629246,1649549,2377851,2368673
2024-05-21 16:10:32,6919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10107761,1052150,1039548,1043451,1043340,1049467,1048207,1072064,1059992,1062436,1957841,1954141
2024-05-21 16:10:32,6929,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7121092,1110876,1124449,1128378,1135022,1138188,1142486,1149249,1154047,1141971,1734575,1723637
2024-05-21 16:10:32,6939,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11364647,994089,971433,967219,950966,963467,995295,977343,966409,995485,2014635,2014635
2024-05-21 16:10:32,6949,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6862110,1459169,1463259,1476961,1475209,1478540,1491730,1512021,1505132,1533442,2025756,2006759
2024-05-21 16:10:32,6959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4430078,876459,873086,869411,907353,914501,904726,911086,915553,927441,1252969,1236906
2024-05-21 16:10:32,6969,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12634290,1248088,1238384,1237359,1221044,1218111,1224720,1216820,1216965,1255725,2371149,2358685
2024-05-21 16:10:32,6979,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9313321,921347,884683,901381,891656,888866,893580,980788,923706,916510,1751583,1751583
2024-05-21 16:10:32,6989,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6771152,1390634,1358310,1347584,1364674,1366437,1354427,1357791,1387347,1379430,1907777,1907777
2024-05-21 16:10:32,6999,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4195270,762749,759821,750105,782940,771274,770051,763161,764953,804200,1112452,1112452
2024-05-21 16:10:32,7009,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12667838,1132874,1102643,1118742,1094286,1090854,1096616,1116118,1108620,1117380,2264596,2264596
2024-05-21 16:10:32,7019,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9267640,778668,782830,770185,784513,779114,792368,779734,781002,786005,1630205,1630205
2024-05-21 16:10:32,7029,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6748209,1323488,1321965,1326115,1348253,1348620,1354198,1376025,1367920,1362902,1887768,1887768
2024-05-21 16:10:32,7039,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4429597,782552,750589,754101,760966,773018,771465,772529,776123,772497,1134343,1128738
2024-05-21 16:10:33,7049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13115468,1122722,1115603,1098705,1164334,1133813,1159786,1100435,1096385,1156505,2326375,2298159
2024-05-21 16:10:33,7059,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11555654,795644,786430,783819,784699,802296,806484,842122,784552,784156,1872585,1748678
2024-05-21 16:10:33,7069,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8099514,1350433,1357688,1368672,1345186,1340715,1344714,1376187,1382776,1355719,2032160,2014629
2024-05-21 16:10:33,7079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4331096,754929,768851,788589,779354,760519,757871,780067,784577,759408,1126525,1123019
2024-05-21 16:10:33,7089,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12009971,1113123,1201342,1180138,1173795,1114940,1213169,1181431,1135080,1111599,2243458,2218427
2024-05-21 16:10:33,7099,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9402629,789221,834613,818942,840189,788835,802057,821530,867319,809849,1677517,1649784
2024-05-21 16:10:33,7109,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8124413,1412956,1363633,1360729,1370995,1360974,1360741,1350426,1375852,1367183,2044789,2014568
2024-05-21 16:10:33,7119,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4330578,820170,804648,826928,778859,808115,817651,793762,811081,789664,1158145,1141038
2024-05-21 16:10:33,7129,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12305179,1131877,1191089,1135728,1143306,1132561,1132723,1134950,1197781,1202315,2270750,2229723
2024-05-21 16:10:33,7139,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9193072,857359,808767,793448,799820,847003,812071,811866,836821,810012,1657023,1628091
2024-05-21 16:10:33,7149,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8058031,1348782,1328175,1353968,1339966,1334583,1344752,1350789,1350998,1344844,2015488,1981410
2024-05-21 16:10:33,7159,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4387327,807090,818030,750973,769130,815694,790836,789021,761993,789113,1147920,1118615
2024-05-21 16:10:33,7169,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12388452,1170804,1149972,1116529,1112280,1111617,1137938,1135535,1120917,1137469,2258151,2198657
2024-05-21 16:10:33,7179,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9281545,775522,788457,784191,780968,795547,782136,829193,786987,784258,1638880,1606356
2024-05-21 16:10:33,7189,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15013208,1691009,1639452,1688351,1604404,1621407,1675052,1705683,1631807,1697863,2996822,2926694
2024-05-21 16:10:33,7199,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,39418191,2477516,2430847,2299641,2338584,2313750,2288764,2372943,2369582,2512552,6082236,5827215
2024-05-21 16:10:33,7209,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,23617836,3499487,3562116,3707035,3541984,3476165,3525733,3558904,3521463,3628108,5563882,5373078
2024-05-21 16:10:33,7219,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,16828012,1905523,1947316,1594339,1781670,2163108,2101625,1832253,1773288,1880420,3380754,3172381
2024-05-21 16:10:33,7229,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,51285349,3904568,3911326,4115545,4046889,3821595,4048233,3891938,3950250,4054369,8703005,8395597
2024-05-21 16:10:34,7239,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,40608708,2249509,2267888,2191172,1991688,2072564,2200240,2263771,1965269,2464015,6027482,5771028
2024-05-21 16:10:34,7249,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,22732947,3450320,3662853,3399541,3746680,3724706,3370650,3666219,3556241,3492773,5480292,5310023
2024-05-21 16:10:34,7259,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,17338702,1644184,1676915,1848005,1749331,1660598,1937245,2114493,1791853,1758252,3351957,3116209
2024-05-21 16:10:34,7269,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,48280610,3451302,3452860,3565533,3495881,3807886,3595147,3509334,3629136,3381063,8016874,7804115
2024-05-21 16:10:34,7279,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,40024279,2121436,1966196,2198749,2257967,2252827,2235983,2318368,2299535,2193187,5986852,5718047
