Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-14 00:57:35,77097,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17590455,17330661,17307500,17335795,17335795
2024-05-14 00:57:35,77100,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,54748718,55343896,55036795,55007987,54572199
2024-05-14 00:57:36,77103,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,42564993,43015175,41804916,41880923,41880923
2024-05-14 00:57:36,77106,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25525455,25934858,23826866,23996724,23996724
2024-05-14 00:57:36,77109,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,16705004,18179474,20782409,18032027,18032027
2024-05-14 00:57:37,77112,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,56173004,55306707,59057655,55393336,55310666
2024-05-14 00:57:37,77115,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,41818874,43665527,45093179,43480861,42905492
2024-05-14 00:57:38,77118,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25401353,25702918,25263387,25277183,25277183
2024-05-14 00:57:38,77121,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19116712,17735166,17511189,17671741,17671741
2024-05-14 00:57:39,77124,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,69230086,68086552,65301108,65694005,65694005
2024-05-14 00:57:39,77127,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,52891373,51329711,52787930,51485877,51170022
2024-05-14 00:57:39,77130,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,27619431,24672575,31471354,24967260,24967260
2024-05-14 00:57:40,77133,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19494778,19107687,19630372,19146396,18753099
2024-05-14 00:57:40,77136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,64709112,61264731,66280835,61609169,61609169
2024-05-14 00:57:41,77139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,50813838,48313758,51206972,48563766,48563766
2024-05-14 00:57:41,77142,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,136867620,19344317,19518032,31096647,31096647
2024-05-14 00:57:42,77145,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,116035590,9646911,9574336,20220461,20220461
2024-05-14 00:57:42,77148,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,210600782,47089632,50749929,63440747,63107764
2024-05-14 00:57:43,77151,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,87881189,28459528,27461766,33503708,33503708
2024-05-14 00:57:43,77154,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,154351948,27211920,27956068,39925922,37024772
2024-05-14 00:57:43,77157,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,85065940,13215456,13460516,20400504,20400504
2024-05-14 00:57:44,77160,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,127822281,18652025,19321677,29569050,29569050
2024-05-14 00:57:44,77163,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,121144187,28980329,27271931,36659156,27027958
2024-05-14 00:57:45,77166,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,94220092,10372316,5224984,14124494,12911957
2024-05-14 00:57:45,77169,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,120534119,9812991,9455455,20563321,20563321
2024-05-14 00:57:46,77172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,63792775,5389070,5265619,11118334,11118334
2024-05-14 00:57:46,77175,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,146656276,11038395,10999273,24564973,24564973
2024-05-14 00:57:46,77178,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,63352043,9992745,8892786,14338711,14338711
2024-05-14 00:57:47,77181,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,71812802,6586643,7257726,13109258,11466988
2024-05-14 00:57:47,77184,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,161756025,12565295,13020424,27484368,27484368
2024-05-14 00:57:48,77187,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,119534184,12449830,16235799,23158265,23158265
2024-05-14 00:57:48,77190,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,71307631,14922540,15169131,20561049,20561049
2024-05-14 00:57:49,77193,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,56039145,9425870,9342955,14012574,14012574
2024-05-14 00:57:49,77196,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,161069367,45416952,18286284,32564592,32387896
2024-05-14 00:57:50,77199,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,123388083,16428628,17179662,27124573,27046653
2024-05-14 00:59:04,78202,LinkedCells,1.000000,lc_c01,none,AoS,disabled,21922317,55028850,21063643,21149510,20935693
2024-05-14 00:59:04,78205,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61923929,61915413,60541339,60679598,60091309
2024-05-14 00:59:05,78208,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28180567,24333021,25227300,24717775,24499921
2024-05-14 00:59:05,78211,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18045363,17376517,21316937,17443401,17443401
2024-05-14 00:59:05,78214,LinkedCells,1.000000,lc_c04,none,SoA,disabled,50600001,50418480,48621790,48819611,48819611
2024-05-14 00:59:06,78217,LinkedCells,1.000000,lc_c04,none,SoA,enabled,36902223,36099488,39680344,36179761,36095826
2024-05-14 00:59:06,78220,LinkedCells,1.000000,lc_c08,none,AoS,disabled,39084893,18840309,18329415,20404962,18568029
2024-05-14 00:59:07,78223,LinkedCells,1.000000,lc_c08,none,AoS,enabled,15612858,12728169,13600927,13016637,13016637
2024-05-14 00:59:07,78226,LinkedCells,1.000000,lc_c08,none,SoA,disabled,49816509,50000261,49617537,49637434,48865978
2024-05-14 00:59:07,78229,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37004274,36123781,39256563,36211830,36211830
2024-05-14 00:59:08,78232,LinkedCells,1.000000,lc_c18,none,AoS,disabled,20737827,20301264,20081902,20147494,20021485
2024-05-14 00:59:08,78235,LinkedCells,1.000000,lc_c18,none,AoS,enabled,15495858,15240054,15195810,15225814,15187187
2024-05-14 00:59:09,78238,LinkedCells,1.000000,lc_c18,none,SoA,disabled,63452468,49909141,49054528,50494322,49651817
2024-05-14 00:59:09,78241,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36684417,36278190,37013552,36318812,36318812
2024-05-14 00:59:09,78244,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,37198626,25329609,24729831,25976710,25406304
2024-05-14 00:59:10,78247,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17513144,18214380,17904462,17865330,17735817
2024-05-14 00:59:10,78250,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,54299871,57238441,56984806,56716312,55132954
2024-05-14 00:59:11,78253,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,42629104,42248425,45597950,42286492,42286492
2024-05-14 00:59:11,78256,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25265591,23957541,26167002,24088346,24088346
2024-05-14 00:59:11,78259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,17110270,17449603,17238920,17226055,17226055
2024-05-14 00:59:12,78262,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,59126313,55581260,56792989,55935765,55588137
2024-05-14 00:59:12,78265,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,47441028,55236386,42658909,43137120,42885897
2024-05-14 00:59:13,78268,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28106119,23949795,26315420,24365427,24365427
2024-05-14 00:59:13,78271,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22548162,19290437,18270305,18698090,18004189
2024-05-14 00:59:14,78274,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,142788420,71008981,72671242,78186924,70951148
2024-05-14 00:59:14,78277,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,51758430,54865625,51850783,51841547,51257197
2024-05-14 00:59:15,78280,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25251504,27945888,25540385,25511496,25337167
2024-05-14 00:59:15,78283,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18146384,18112340,20315778,18115744,18115744
2024-05-14 00:59:16,78286,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,81279005,62412049,63923097,64298744,62590763
2024-05-14 00:59:16,78289,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,48494032,48993264,55120328,48943340,48675412
2024-05-14 00:59:16,78292,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,137819775,18130403,19881218,30099340,30099340
2024-05-14 00:59:17,78295,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,113285850,9109929,9236607,19527521,19527521
2024-05-14 00:59:17,78298,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,155069195,47166827,48352649,57957063,57957063
2024-05-14 00:59:18,78301,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,83637495,61650561,28060794,33618464,33618464
2024-05-14 00:59:18,78304,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,130565546,21960656,21605485,32501491,32501491
2024-05-14 00:59:19,78307,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,69715672,13740607,14639373,19338113,19338113
2024-05-14 00:59:19,78310,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,127051262,20160488,18703612,29538377,29538377
2024-05-14 00:59:19,78313,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,113470423,9879094,9562955,19953701,19953701
2024-05-14 00:59:20,78316,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,69403580,5174231,5127402,11555019,11555019
2024-05-14 00:59:20,78319,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,136205275,10594038,11071019,23155161,21539663
2024-05-14 00:59:21,78322,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,63396257,5149474,5219824,10974152,10974152
2024-05-14 00:59:21,78325,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,149342004,11292743,12742645,25097669,25040164
2024-05-14 00:59:21,78328,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,66792329,8777629,10248304,14579099,14579099
2024-05-14 00:59:22,78331,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49532258,5617768,7846974,10009217,10009217
2024-05-14 00:59:22,78334,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,169326618,84563361,12581386,28255909,28179610
2024-05-14 00:59:23,78337,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,122628414,14204621,14060134,24916962,24093028
2024-05-14 00:59:23,78340,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,69791782,15691495,15271502,20723530,20538400
2024-05-14 00:59:24,78343,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,56367907,9405732,8686600,13454730,13454730
2024-05-14 00:59:24,78346,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,159116925,18979136,16867228,31092197,31092197
2024-05-14 00:59:25,78349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,121622968,15943223,15530876,26140085,26140085
2024-05-14 01:00:39,79352,LinkedCells,1.000000,lc_c01,none,AoS,disabled,20670652,20789614,20311131,20347083,20347083
2024-05-14 01:00:39,79355,LinkedCells,1.000000,lc_c01,none,SoA,disabled,99063085,62883096,58815952,62840665,60999345
2024-05-14 01:00:40,79358,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24498009,24543374,24363950,24377355,24377355
2024-05-14 01:00:40,79361,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19872705,18580842,18304209,18461058,17908859
2024-05-14 01:00:41,79364,LinkedCells,1.000000,lc_c04,none,SoA,disabled,47616726,47581270,47734695,47584815,47584815
2024-05-14 01:00:41,79367,LinkedCells,1.000000,lc_c04,none,SoA,enabled,36132708,38797619,38108924,37911302,36750371
2024-05-14 01:00:41,79370,LinkedCells,1.000000,lc_c08,none,AoS,disabled,18240299,17396457,17213824,17316471,17316471
2024-05-14 01:00:42,79373,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12744217,13004456,13017366,12978432,12978432
2024-05-14 01:00:42,79376,LinkedCells,1.000000,lc_c08,none,SoA,disabled,49880428,50912133,49336975,49391320,48897985
2024-05-14 01:00:43,79379,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36633533,37034920,37667681,36994781,36755873
2024-05-14 01:00:43,79382,LinkedCells,1.000000,lc_c18,none,AoS,disabled,21154034,20223547,20594527,20316595,20028273
2024-05-14 01:00:43,79385,LinkedCells,1.000000,lc_c18,none,AoS,enabled,17323689,14802428,15331061,15054554,15054554
2024-05-14 01:00:44,79388,LinkedCells,1.000000,lc_c18,none,SoA,disabled,49430438,74497037,49967600,49913883,49650061
2024-05-14 01:00:44,79391,LinkedCells,1.000000,lc_c18,none,SoA,enabled,44543995,42758214,36961043,37719338,37263987
2024-05-14 01:00:45,79394,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25719307,24477991,24923312,24602122,24602122
2024-05-14 01:00:45,79397,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17547505,17776382,19463960,17753494,17659120
2024-05-14 01:00:45,79400,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,55035704,56656545,58972605,56494460,55387722
2024-05-14 01:00:46,79403,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,43035402,43123236,41763939,41891085,41891085
2024-05-14 01:00:46,79406,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,73235367,23129746,24879200,28140308,25531477
2024-05-14 01:00:47,79409,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,17726821,17695683,17090364,17154009,17154009
2024-05-14 01:00:47,79412,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,54513289,57113960,58150480,56853892,55977335
2024-05-14 01:00:48,79415,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,47008183,47013490,42549474,42995344,42916401
2024-05-14 01:00:48,79418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,23751988,24419584,27310344,24352824,24352824
2024-05-14 01:00:48,79421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,17889544,17373101,56806195,17424745,17424745
2024-05-14 01:00:49,79424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,71159393,67418517,67433234,67792604,67792604
2024-05-14 01:00:49,79427,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,53403177,50631489,51030663,50908657,50908657
2024-05-14 01:00:50,79430,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24493430,28046076,25048195,24992718,24992718
2024-05-14 01:00:50,79433,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18262359,18512505,18300913,18297057,18297057
2024-05-14 01:00:51,79436,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,64457183,67872673,63496149,63592252,62661380
2024-05-14 01:00:51,79439,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,50343381,50322282,72539628,50324391,49238590
2024-05-14 01:00:52,79442,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,141392638,19543591,19060097,31293351,30821584
2024-05-14 01:00:52,79445,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,109171255,9366390,9966588,19346876,19346876
2024-05-14 01:00:53,79448,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145769873,50233455,46466370,56396720,56396720
2024-05-14 01:00:53,79451,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,82287768,27363634,27121863,32638453,32638453
2024-05-14 01:00:53,79454,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,146110576,21598731,22315719,34049915,34049915
2024-05-14 01:00:54,79457,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,68733097,12482139,13129097,18107234,18107234
2024-05-14 01:00:54,79460,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,124350877,18914335,19030121,29457989,29457989
2024-05-14 01:00:54,79463,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,110349663,10253593,8969838,19107820,19107820
2024-05-14 01:00:55,79466,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,69602009,5174531,5232220,11617278,11617278
2024-05-14 01:00:55,79469,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,121423996,10175126,11030142,21300013,21173144
2024-05-14 01:00:56,79472,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,63885566,5162648,5214915,11034939,11034939
2024-05-14 01:00:56,79475,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,147720681,11767256,10458255,24184497,24184497
2024-05-14 01:00:57,79478,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,64627883,10548452,8844637,14422961,14422961
2024-05-14 01:00:57,79481,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52239177,5797052,7403218,10441264,10441264
2024-05-14 01:00:57,79484,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,161021867,12731495,13148672,27560532,27560532
2024-05-14 01:00:58,79487,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,120779576,12120987,11587800,22506977,22506977
2024-05-14 01:00:58,79490,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,73337683,14660903,14527837,20408821,20408821
2024-05-14 01:00:59,79493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,52221124,8813407,9292759,13154178,13154178
2024-05-14 01:00:59,79496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,165260864,17646000,17549480,32320618,31885452
2024-05-14 01:01:00,79499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,121648124,20447845,15624981,26227295,26227295
2024-05-14 01:02:14,80502,LinkedCells,1.000000,lc_c01,none,AoS,disabled,20076031,20664601,20762412,20605744,20605486
2024-05-14 01:02:14,80505,LinkedCells,1.000000,lc_c01,none,SoA,disabled,64587408,60151604,60226342,60595184,60568638
2024-05-14 01:02:14,80508,LinkedCells,1.000000,lc_c04,none,AoS,disabled,23316186,69450267,23893522,23835788,23835788
2024-05-14 01:02:15,80511,LinkedCells,1.000000,lc_c04,none,AoS,enabled,18557549,18413162,17981696,18039281,17833012
2024-05-14 01:02:15,80514,LinkedCells,1.000000,lc_c04,none,SoA,disabled,47979563,49711813,48174598,48155094,48155094
2024-05-14 01:02:16,80517,LinkedCells,1.000000,lc_c04,none,SoA,enabled,35621806,37156226,39374204,37002784,36643242
2024-05-14 01:02:16,80520,LinkedCells,1.000000,lc_c08,none,AoS,disabled,17427324,17350467,17698227,17358152,17358152
2024-05-14 01:02:16,80523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12654028,13526618,13604391,13439359,13177927
2024-05-14 01:02:17,80526,LinkedCells,1.000000,lc_c08,none,SoA,disabled,49878534,51484599,51698508,51323992,49704836
2024-05-14 01:02:17,80529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38755589,37607600,37028340,37201064,36813451
2024-05-14 01:02:18,80532,LinkedCells,1.000000,lc_c18,none,AoS,disabled,21295156,23111923,20781981,20833298,20280604
2024-05-14 01:02:18,80535,LinkedCells,1.000000,lc_c18,none,AoS,enabled,15280439,15954345,15545503,15518996,15265448
2024-05-14 01:02:18,80538,LinkedCells,1.000000,lc_c18,none,SoA,disabled,50661525,50102031,49657453,49757860,49682181
2024-05-14 01:02:19,80541,LinkedCells,1.000000,lc_c18,none,SoA,enabled,39419198,37373663,36967594,37212754,37062257
2024-05-14 01:02:19,80544,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28474165,25111853,26034845,25448084,25130442
2024-05-14 01:02:20,80547,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,17776435,17687959,18466440,17696806,17668560
2024-05-14 01:02:20,80550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,55581810,60272490,56152777,56095680,55522512
2024-05-14 01:02:21,80553,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,42954721,42437577,44177693,42489291,42196777
2024-05-14 01:02:21,80556,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26111757,22540838,23315656,22897929,22897929
2024-05-14 01:02:22,80559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,17167587,24919576,24557379,23818399,19597143
2024-05-14 01:02:22,80562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,56137787,61051129,57410663,57283375,56302677
2024-05-14 01:02:23,80565,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,45270720,43849560,43017970,43243245,43024424
2024-05-14 01:02:23,80568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,27407984,23966868,26027281,24310979,24310979
2024-05-14 01:02:24,80571,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,18570094,17568987,17501551,17608405,17608405
2024-05-14 01:02:25,80574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,110043883,69775912,67558599,71807127,69824906
2024-05-14 01:02:25,80577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,53334159,53668271,52527015,52607729,51612622
2024-05-14 01:02:26,80580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,24362716,37129176,29550441,29031668,26506663
2024-05-14 01:02:27,80583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,18020870,18446521,17732642,17761464,17761464
2024-05-14 01:02:27,80586,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,67629982,61611877,61985383,62213687,62213687
2024-05-14 01:02:28,80589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,49884214,50606943,49794579,49803542,49258921
2024-05-14 01:02:29,80592,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,124143961,17998508,18042710,28613053,28613053
2024-05-14 01:02:30,80595,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,106478694,9843160,8307945,18125019,18125019
2024-05-14 01:02:30,80598,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,140359854,44845109,49422554,54396583,54396583
2024-05-14 01:02:31,80601,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,78190406,26207558,25720490,30967481,30967481
2024-05-14 01:02:31,80604,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,122936166,21210267,21306727,31382856,31382856
2024-05-14 01:02:32,80607,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,66549967,13294555,12025239,17477711,17477711
2024-05-14 01:02:33,80610,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,118313818,18501816,19355569,28483016,28483016
2024-05-14 01:02:33,80613,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,104321514,8673254,9755503,18238080,18238080
2024-05-14 01:02:34,80616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,84769818,5101674,5462338,13068488,12206439
2024-05-14 01:02:35,80619,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,143034391,9628318,14600162,22968925,21855957
2024-05-14 01:02:35,80622,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,138354955,10675610,14910598,23443544,15431102
2024-05-14 01:02:36,80625,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,218362080,64290863,30242745,49054678,33242685
2024-05-14 01:02:37,80628,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,108285279,21419879,20967856,29699598,19877328
2024-05-14 01:02:37,80631,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49405193,11779638,7391305,11592693,10817617
2024-05-14 01:02:38,80634,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,162151081,31532902,45282275,44594719,33749455
2024-05-14 01:02:38,80637,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,166827754,38038212,19804228,34506580,27188543
2024-05-14 01:02:39,80640,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,103735653,19446379,22808768,27875306,23100587
2024-05-14 01:02:39,80643,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,68496149,12285865,9005577,14954634,13923672
2024-05-14 01:02:40,80646,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,162739188,18545048,19042718,32964462,32114304
2024-05-14 01:02:40,80649,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,161869104,15984563,15571091,30200892,27673334
2024-05-14 01:03:55,81652,LinkedCells,1.000000,lc_c01,none,AoS,disabled,25073516,20834712,21490096,21258592,20798528
2024-05-14 01:03:55,81655,LinkedCells,1.000000,lc_c01,none,SoA,disabled,63756716,63672199,60373787,60712079,60689245
2024-05-14 01:03:56,81658,LinkedCells,1.000000,lc_c04,none,AoS,disabled,23499873,22880688,24418114,22942606,22942606
2024-05-14 01:03:56,81661,LinkedCells,1.000000,lc_c04,none,AoS,enabled,17206177,17770930,16195071,16296181,16296181
2024-05-14 01:03:56,81664,LinkedCells,1.000000,lc_c04,none,SoA,disabled,48032203,48959442,50385141,48866718,48317672
2024-05-14 01:03:57,81667,LinkedCells,1.000000,lc_c04,none,SoA,enabled,37028270,38652216,222615334,38489821,37286682
2024-05-14 01:03:57,81670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,19536055,17256743,17344127,17484674,17476142
2024-05-14 01:03:58,81673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,12986670,12335235,12989155,12400378,12400378
2024-05-14 01:03:58,81676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,49511161,49165677,51018883,49200225,49200225
2024-05-14 01:03:59,81679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41210099,40819117,37668382,38022553,37187707
2024-05-14 01:03:59,81682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,21718165,20226883,26332880,20376011,20236691
2024-05-14 01:03:59,81685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,15337284,35221128,14419734,14511489,14511489
2024-05-14 01:04:00,81688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,60373519,48289118,52858834,49497558,49497558
2024-05-14 01:04:00,81691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41290007,38833374,38591224,38861102,37697804
2024-05-14 01:04:01,81694,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26355894,25964325,23990382,24226933,24226933
2024-05-14 01:04:01,81697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,18598627,18111097,18042690,18098283,17823475
2024-05-14 01:04:02,81700,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,59580048,64578080,56667677,56958914,55973641
2024-05-14 01:04:02,81703,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,55126842,42779724,44559163,44014435,42775479
2024-05-14 01:04:02,81706,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24812355,23943515,24463816,24030399,24007890
2024-05-14 01:04:03,81709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,17102006,16658889,16903977,16703200,16703200
2024-05-14 01:04:03,81712,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,56814041,58702892,62018546,58514006,56961288
