Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 02:42:31,4202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,170598373,13560924,13402001,29121638,29121638
2024-05-24 02:42:31,4205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,123224768,11030540,10460298,21736745,21586419
2024-05-24 02:42:31,4208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,71811129,16404050,17227738,21944757,21805114
2024-05-24 02:42:32,4211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,42548625,10222209,10253692,13454850,13425163
2024-05-24 02:42:32,4214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,156685614,13625011,13562840,27875117,27604853
2024-05-24 02:42:32,4217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,115975897,11074685,10832025,21346412,21126877
2024-05-24 02:42:32,4220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,74076896,19261430,16663995,22405285,22064856
2024-05-24 02:42:32,4223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,43265117,10477263,10545940,13756048,13756048
2024-05-24 02:42:32,4226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,154976466,13697268,16668796,27825187,27621402
2024-05-24 02:42:32,4229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,117370708,11265964,11260308,21871348,21706059
2024-05-24 02:42:33,4232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,71665204,16369591,16295237,21832233,21775797
2024-05-24 02:42:33,4235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,43819701,10280096,10338272,13634056,13489227
2024-05-24 02:42:33,4238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,153663059,13349745,13300039,27336341,27089661
2024-05-24 02:42:33,4241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,112175607,10874253,10513611,20679810,20679810
2024-05-24 02:42:33,4244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,151288293,22480457,22544064,35361240,34921492
2024-05-24 02:42:34,4247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,607117745,34493279,33446177,90813333,90813333
2024-05-24 02:42:34,4250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,237265304,35604920,35556740,55727596,54115701
2024-05-24 02:42:35,4253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,162823782,19641976,19633373,33952413,32575800
2024-05-24 02:42:36,4256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,828657395,39755015,39508895,118423745,118423745
2024-05-24 02:42:36,4259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,498588269,25320595,25495863,72647362,72086603
2024-05-24 02:42:36,4262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,232504557,37126245,36707211,56286945,55585384
2024-05-24 02:42:37,4265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,169391689,21249269,20212525,35130441,33912614
2024-05-24 02:42:38,4268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,792560227,40493580,42060261,115700244,115700244
2024-05-24 02:42:38,4271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,493333521,24889173,25509946,71733607,71258635
2024-05-24 02:42:39,4274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,243053033,36536250,38909576,57187928,56175240
2024-05-24 02:42:39,4277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,165082200,19878165,19614684,34161435,33862817
2024-05-24 02:42:40,4280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,781939548,42654315,42778865,116582838,116044201
2024-05-24 02:42:40,4283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,499306485,25582891,25040722,72467298,72263439
2024-05-24 02:42:41,4286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,239109746,38665408,37249721,57435723,56731872
2024-05-24 02:42:41,4289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,170325048,19319164,19421504,34419752,34333398
2024-05-24 02:42:42,4292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,780016078,40001518,39841293,113858771,113858771
2024-05-24 02:42:42,4295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,491545358,25401403,25528644,72015798,71473660
2024-05-24 02:42:43,4298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,245510403,46315969,46349256,66235412,66235412
2024-05-24 02:42:43,4301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,173243290,22802722,22706009,37759737,37759737
2024-05-24 02:42:44,4304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,789629380,54496522,54336278,127865588,127865588
2024-05-24 02:42:44,4307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,491899410,30702468,30798343,76822162,76803353
2024-05-24 02:43:13,5310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,54721435,54671669,54620580,54630665,54514218
2024-05-24 02:43:13,5313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32741437,25866191,26141161,26553715,26553715
2024-05-24 02:43:13,5316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,22166162,21955014,21226278,21320266,21320266
2024-05-24 02:43:13,5319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,43628247,43406092,43242316,43280909,43098978
2024-05-24 02:43:13,5322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,32303470,32282903,32180590,32192878,31961636
2024-05-24 02:43:13,5325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,28285660,27976258,28281431,28007198,27969034
2024-05-24 02:43:13,5328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16613532,16375828,16591801,16399598,16399598
2024-05-24 02:43:13,5331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,43409983,43192771,43233230,43214492,43081784
2024-05-24 02:43:14,5334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,31985468,32056416,32046093,32040030,31799572
2024-05-24 02:43:14,5337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,28510331,28046995,28323656,28093328,28073247
2024-05-24 02:43:14,5340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,16791104,16812729,16862714,16810566,16739591
2024-05-24 02:43:14,5343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,30693540,30887433,30786308,30777031,30448384
2024-05-24 02:43:14,5346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,20548153,20626656,20301730,20326372,20287123
2024-05-24 02:43:14,5349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,43493029,43132222,43428393,43168302,43087472
2024-05-24 02:43:14,5352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32254011,32268326,32239547,32240993,32013098
2024-05-24 02:43:14,5355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28839606,28525612,28489093,28524144,28471323
2024-05-24 02:43:14,5358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,16970892,16657972,16962617,16689264,16674857
2024-05-24 02:43:14,5361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,41445963,41271477,41164610,41192745,40915970
2024-05-24 02:43:15,5364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31215866,31217830,31119298,31128954,30914834
2024-05-24 02:43:15,5367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29569139,29479255,29169736,29209676,29124839
2024-05-24 02:43:15,5370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17178283,17495345,17157746,17159799,17159799
2024-05-24 02:43:15,5373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,43870567,44757961,44075217,44054752,43846109
2024-05-24 02:43:15,5376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,32394949,31911148,32253273,31959528,31942868
2024-05-24 02:43:15,5379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,28281186,28508378,28968319,28485658,28221271
2024-05-24 02:43:15,5382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15382770,15760211,15308515,15315940,15315940
2024-05-24 02:43:15,5385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44620741,43846423,43768640,43853850,43540425
2024-05-24 02:43:15,5388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,32402366,32002295,32499014,32042302,32039168
2024-05-24 02:43:16,5391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,28614951,29427439,28127760,28176479,28025465
2024-05-24 02:43:16,5394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15405669,15363550,15207186,15227034,15227034
2024-05-24 02:43:16,5397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44198349,44519347,44930087,44487247,44204564
2024-05-24 02:43:16,5400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,32636247,32172188,32484327,32218593,32059444
2024-05-24 02:43:16,5403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35297903,28510231,27982964,28714457,28714457
2024-05-24 02:43:16,5406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15458159,15428104,15899353,15431109,15431109
2024-05-24 02:43:16,5409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,44025609,44346857,44220550,44201055,43666380
2024-05-24 02:43:16,5412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,32265603,32189662,32115371,32130394,31888187
2024-05-24 02:43:16,5415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38296372,27937228,28186538,28973142,28973142
2024-05-24 02:43:16,5418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15583914,15817898,15904063,15794499,15608599
2024-05-24 02:43:17,5421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,141541375,61431079,62154187,69442108,68331696
2024-05-24 02:43:17,5424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,91166395,26274457,26218854,32713608,32285442
2024-05-24 02:43:17,5427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,125115485,62253844,61698453,68040156,67127633
2024-05-24 02:43:17,5430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73321020,33350727,33747173,37347756,36614816
2024-05-24 02:43:18,5433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,92546604,26535185,26564926,33136326,32664171
2024-05-24 02:43:18,5436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,54024551,14565386,14553345,18500465,18088301
2024-05-24 02:43:18,5439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,133283684,63566774,66468891,70538465,69633526
2024-05-24 02:43:18,5442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,75160728,35819817,36126843,39753908,38802446
2024-05-24 02:43:18,5445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,90035566,24366332,24952594,30933255,30569402
2024-05-24 02:43:18,5448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,53191984,13618989,13664131,17576288,17146503
2024-05-24 02:43:19,5451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,132646211,63375862,67951944,70302896,70302896
2024-05-24 02:43:19,5454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,74198979,36744588,34909587,38838526,38240163
2024-05-24 02:43:19,5457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,91208455,25332905,25706259,31920460,31090259
2024-05-24 02:43:19,5460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,53550940,14372236,13976688,17934113,17333448
2024-05-24 02:43:19,5463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,137685305,68415245,68929107,75342251,72542752
2024-05-24 02:43:19,5466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,78435814,35973091,35034237,39374394,39129311
2024-05-24 02:43:20,5469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,91865491,25017544,25085147,31702338,31139774
2024-05-24 02:43:20,5472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,53073231,13664998,13532130,17486240,17156099
2024-05-24 02:43:20,5475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,136624126,64673287,64540427,71748796,71063020
2024-05-24 02:43:20,5478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,75404841,36779802,35444815,39440817,38736227
2024-05-24 02:43:20,5481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,92556325,25525889,25245030,31976159,31607996
2024-05-24 02:43:20,5484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,53588158,14017744,14041339,17974785,17637942
2024-05-24 02:43:21,5487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,95987031,24063185,23861516,31074067,30902564
2024-05-24 02:43:21,5490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,127984334,12557891,12587944,24100535,23819519
2024-05-24 02:43:21,5493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,69970517,14797373,14855062,20314687,20195254
2024-05-24 02:43:21,5496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,158089145,11979236,11875067,26496474,26426917
2024-05-24 02:43:21,5499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,65696928,17844890,17762914,22556315,22274322
2024-05-24 02:43:21,5502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,40459900,10639314,10608312,13593470,13429225
2024-05-24 02:43:21,5505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,160711664,14285710,13707521,28407935,28053018
2024-05-24 02:43:22,5508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,115397216,11331761,11089414,21520194,21397216
2024-05-24 02:43:22,5511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,66138257,17758145,17796033,22596156,22352921
2024-05-24 02:43:22,5514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,40650728,10533071,10954625,13544836,13354864
2024-05-24 02:43:22,5517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,168076930,13669736,14323511,29110455,28691956
2024-05-24 02:43:22,5520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,119754718,11231533,11196057,22051923,21701002
2024-05-24 02:43:22,5523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,67092095,18001808,18351575,22910836,22755611
2024-05-24 02:43:22,5526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,39921207,10556678,10154446,13131122,13055181
2024-05-24 02:43:23,5529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,163906382,13832875,13548782,28584542,28584542
2024-05-24 02:43:23,5532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,118061425,10932872,10885177,21602801,21560426
2024-05-24 02:43:23,5535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,72590682,16429277,16526341,22045417,21857234
2024-05-24 02:43:23,5538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,45526947,10301453,10409472,13824002,13561263
2024-05-24 02:43:23,5541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,157023740,13663954,13722817,27999932,27678310
2024-05-24 02:43:23,5544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,116604428,11285443,11226831,21764590,21305544
2024-05-24 02:43:24,5547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,72092142,16643978,16679147,22188794,22029031
2024-05-24 02:43:24,5550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,45864753,10893254,10057730,13638432,13638432
2024-05-24 02:43:24,5553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,156455383,14137653,13999300,28244908,27804038
2024-05-24 02:43:24,5556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,120112447,13353335,11568965,22423313,21924016
2024-05-24 02:43:24,5559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,70644206,16515513,16417265,21839959,21786827
2024-05-24 02:43:24,5562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,43000616,10268335,10274207,13541563,13473484
2024-05-24 02:43:24,5565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,152343327,13560252,13322794,27224847,27069024
2024-05-24 02:43:25,5568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,111737268,11016073,10920843,21002485,20843929
2024-05-24 02:43:25,5571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,151158969,21872976,22065649,34801575,34757988
2024-05-24 02:43:25,5574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,615358313,33911273,37841049,92055977,92055977
2024-05-24 02:43:26,5577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,240237026,36487972,36507531,56862877,54717388
2024-05-24 02:43:26,5580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,169464949,19179140,19116405,34151259,32800267
2024-05-24 02:43:27,5583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,838159778,40922668,39876310,119704656,119267958
2024-05-24 02:43:28,5586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,488056330,25490700,25340462,71612048,71612048
2024-05-24 02:43:28,5589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,240355224,36818032,37524102,57171751,55960712
2024-05-24 02:43:28,5592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,169248932,20497804,20629722,35372916,34123538
2024-05-24 02:43:29,5595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,784970038,40694351,40492165,114939952,114939952
2024-05-24 02:43:30,5598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,496517868,25209617,24956320,72112474,71433586
2024-05-24 02:43:30,5601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,242735504,38708791,37802556,58295850,56686813
2024-05-24 02:43:30,5604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,168801395,20406819,20359532,35203718,34277056
2024-05-24 02:43:31,5607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,798942072,40558757,39228241,115199624,115199624
2024-05-24 02:43:32,5610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,502961117,25474033,24925631,72729179,72363862
2024-05-24 02:43:32,5613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,241836244,40159315,37950994,58339519,57136605
2024-05-24 02:43:32,5616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,172806743,20136538,20066568,35340585,34666984
2024-05-24 02:43:33,5619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,781397530,40132435,40024458,114161765,114161765
2024-05-24 02:43:34,5622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,491840667,25406189,25543824,72049636,71542664
2024-05-24 02:43:34,5625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,251335466,48073069,47967179,68304007,67169036
2024-05-24 02:43:34,5628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,176219488,23520977,23613891,38790828,38235684
2024-05-24 02:43:35,5631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,797437055,54742576,54610101,128892796,128892796
2024-05-24 02:43:36,5634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,498137029,30727480,30775658,77468434,77036506
2024-05-24 02:44:04,6637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,54649527,54611126,54540047,54550995,54514453
2024-05-24 02:44:04,6640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32887631,25982563,26169764,26673069,26670323
2024-05-24 02:44:05,6643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,23074710,21125873,21198811,21320756,21320756
2024-05-24 02:44:05,6646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,43806957,43619256,42813323,42912686,42912686
2024-05-24 02:44:05,6649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,32373680,32319385,32310333,32316667,32060321
2024-05-24 02:44:05,6652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,28200477,28180864,28173364,28176075,28049059
2024-05-24 02:44:05,6655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,16634747,16694469,16669083,16665649,16513211
2024-05-24 02:44:05,6658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,43837877,43827978,43381303,43426960,43203512
2024-05-24 02:44:05,6661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,32090956,32093891,32078944,32080145,31868483
2024-05-24 02:44:05,6664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,28197086,28595958,28252794,28247223,28138692
2024-05-24 02:44:05,6667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,16683392,16721685,16612500,16619589,16619589
2024-05-24 02:44:06,6670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,31189488,30841939,31279951,30876693,30560473
2024-05-24 02:44:06,6673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,21078151,20893934,20810525,20837287,20480904
2024-05-24 02:44:06,6676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,43497352,43434636,43700188,43440907,43213120
2024-05-24 02:44:06,6679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32312846,32351114,32272016,32276099,32081793
2024-05-24 02:44:06,6682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29015947,28872269,28806639,28827569,28585817
2024-05-24 02:44:06,6685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17028663,16737186,16811175,16766333,16712469
2024-05-24 02:44:06,6688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,41395022,41369668,41325886,41332799,41031624
2024-05-24 02:44:06,6691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31252017,31249218,31212699,31216630,30998421
2024-05-24 02:44:06,6694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29338876,29398258,29593132,29392319,29203285
2024-05-24 02:44:06,6697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17272239,17512216,17356620,17348181,17229508
2024-05-24 02:44:07,6700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,44094951,44068173,44037642,44043372,43901928
2024-05-24 02:44:07,6703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,32179933,32792535,31938648,31962776,31960412
2024-05-24 02:44:07,6706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,28305558,28505226,28632712,28485259,28278674
2024-05-24 02:44:07,6709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,15337967,15819464,15565093,15542380,15433704
2024-05-24 02:44:07,6712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,43698692,44505604,44364198,44297647,43791659
2024-05-24 02:44:07,6715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,32525664,32025863,32008190,32059937,32051659
2024-05-24 02:44:07,6718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,28391618,30287163,28261541,28274548,28106759
2024-05-24 02:44:07,6721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,15719314,15781172,15515671,15536035,15361160
2024-05-24 02:44:08,6724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44587905,44917868,44049714,44103533,44103533
2024-05-24 02:44:08,6727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,33065499,32105291,32109866,32201311,32077962
2024-05-24 02:44:08,6730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35177717,28447056,28122480,28828003,28828003
2024-05-24 02:44:08,6733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15644786,15485673,15485433,15501368,15490960
2024-05-24 02:44:08,6736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,44271160,43809160,43661519,43722483,43610401
2024-05-24 02:44:08,6739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,33197283,32390799,32207573,32306544,32009318
2024-05-24 02:44:08,6742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38411742,28470009,28436034,29433604,29141494
2024-05-24 02:44:08,6745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16115473,15917795,15661102,15706539,15625393
2024-05-24 02:44:09,6748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,139503553,61394584,62890909,69205480,68536302
2024-05-24 02:44:09,6751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,91335395,26916235,26245841,32754796,32421239
2024-05-24 02:44:09,6754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,125844058,61360010,61570744,67808414,67297213
2024-05-24 02:44:09,6757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74041671,33623786,33620175,37662324,36918201
2024-05-24 02:44:09,6760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,92422404,26523197,26442341,33040347,32756700
2024-05-24 02:44:09,6763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,54191053,14584555,14562427,18525289,18205729
2024-05-24 02:44:10,6766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,131569237,65569445,66421127,72169424,70492634
2024-05-24 02:44:10,6769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,75548880,34888238,36103177,38954302,38738059
2024-05-24 02:44:10,6772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,90197500,24317899,24803854,30905859,30661908
2024-05-24 02:44:10,6775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,53387171,13685611,13508058,17495969,17237653
2024-05-24 02:44:10,6778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,130682887,63298014,65009640,70036501,70036501
2024-05-24 02:44:10,6781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,77765996,34931951,34969352,39215355,38541039
2024-05-24 02:44:11,6784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,91158035,24540715,24493940,31160349,31033490
2024-05-24 02:44:11,6787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,53189964,13548543,13560555,17512685,17327681
2024-05-24 02:44:11,6790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,135680027,64655487,64125262,71280738,71280738
2024-05-24 02:44:11,6793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,75061946,39666521,34767080,38796566,38796566
