Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:43:48,6056,2.312874,2.500000,46.250000,46.250000,46.250000,279698,0.087925,0.573123,12,0,6859,228,11131,26995,128,72,0.135816,0.013591,10,0.500000,4
2024-05-24 02:43:48,6057,2.313894,2.500000,46.250000,46.250000,46.250000,279623,0.087817,0.572911,12,0,6859,227,11118,26989,128,72,0.135591,0.013580,10,0.500000,4
2024-05-24 02:43:48,6058,2.314040,2.500000,46.250000,46.250000,46.250000,279577,0.087855,0.572911,12,0,6859,228,11115,26987,128,72,0.135540,0.013577,10,0.500000,4
2024-05-24 02:43:48,6059,2.314332,2.500000,46.250000,46.250000,46.250000,279459,0.087825,0.572698,12,0,6859,227,11106,26980,128,72,0.135409,0.013571,10,0.500000,4
2024-05-24 02:43:48,6060,2.314477,2.500000,46.250000,46.250000,46.250000,279568,0.087911,0.599970,12,0,6859,229,11101,26976,128,72,0.135340,0.013580,10,0.500000,4
2024-05-24 02:43:48,6061,2.314623,2.500000,46.250000,46.250000,46.250000,279576,0.087793,0.599970,12,0,6859,229,11100,26976,128,72,0.135328,0.013579,10,0.500000,4
2024-05-24 02:43:48,6062,2.314915,2.500000,46.250000,46.250000,46.250000,279556,0.087942,0.627009,12,0,6859,228,11092,26970,128,72,0.135226,0.013579,10,0.500000,4
2024-05-24 02:43:48,6063,2.315644,2.500000,46.250000,46.250000,46.250000,279549,0.088003,0.627009,12,0,6859,228,11086,26969,128,72,0.135114,0.013573,10,0.500000,4
2024-05-24 02:43:48,6064,2.316081,2.500000,46.250000,46.250000,46.250000,279336,0.087979,0.627009,12,0,6859,230,11079,26965,128,72,0.135007,0.013557,10,0.500000,4
2024-05-24 02:43:48,6065,2.313019,2.500000,46.250000,46.250000,46.250000,279947,0.087825,0.600415,12,0,6859,228,11135,27000,128,72,0.135848,0.013604,10,0.500000,4
2024-05-24 02:43:48,6066,2.313165,2.500000,46.250000,46.250000,46.250000,279957,0.087979,0.600415,12,0,6859,228,11131,26997,128,72,0.135787,0.013605,10,0.500000,4
2024-05-24 02:43:48,6067,2.313603,2.500000,46.250000,46.250000,46.250000,279932,0.087988,0.600415,12,0,6859,229,11126,26995,128,72,0.135695,0.013601,10,0.500000,4
2024-05-24 02:43:48,6068,2.313894,2.500000,46.250000,46.250000,46.250000,279887,0.087939,0.600415,12,0,6859,227,11122,26993,128,72,0.135633,0.013596,10,0.500000,4
2024-05-24 02:43:48,6069,2.314332,2.500000,46.250000,46.250000,46.250000,279958,0.087858,0.600415,12,0,6859,227,11117,26991,128,72,0.135547,0.013598,10,0.500000,4
2024-05-24 02:43:48,6070,2.315206,2.500000,46.250000,46.250000,46.250000,279810,0.087755,0.600192,12,0,6859,228,11108,26988,128,72,0.135392,0.013582,10,0.500000,4
2024-05-24 02:43:48,6071,2.315498,2.500000,46.250000,46.250000,46.250000,279810,0.087687,0.600192,12,0,6859,227,11106,26988,128,72,0.135352,0.013580,10,0.500000,4
2024-05-24 02:43:48,6072,2.316081,2.500000,46.250000,46.250000,46.250000,279647,0.087690,0.600192,12,0,6859,227,11096,26982,128,72,0.135203,0.013567,10,0.500000,4
2024-05-24 02:43:48,6073,2.316227,2.500000,46.250000,46.250000,46.250000,279534,0.087962,0.627241,12,0,6859,226,11091,26978,128,72,0.135134,0.013560,10,0.500000,4
2024-05-24 02:43:48,6074,2.316664,2.500000,46.250000,46.250000,46.250000,279515,0.087996,0.627241,12,0,6859,227,11087,26977,128,72,0.135062,0.013556,10,0.500000,4
2024-05-24 02:43:48,6075,2.313019,2.500000,46.250000,46.250000,46.250000,279783,0.087772,0.600415,12,0,6859,228,11135,27000,128,72,0.135847,0.013592,10,0.500000,4
2024-05-24 02:43:48,6076,2.313457,2.500000,46.250000,46.250000,46.250000,279531,0.087643,0.600415,12,0,6859,226,11127,26995,128,72,0.135722,0.013574,10,0.500000,4
2024-05-24 02:43:48,6077,2.313894,2.500000,46.250000,46.250000,46.250000,279420,0.087758,0.600192,12,0,6859,223,11119,26990,128,72,0.135608,0.013566,10,0.500000,4
2024-05-24 02:43:48,6078,2.314332,2.500000,46.250000,46.250000,46.250000,279379,0.087791,0.600192,12,0,6859,227,11112,26986,128,72,0.135501,0.013561,10,0.500000,4
2024-05-24 02:43:48,6079,2.314769,2.500000,46.250000,46.250000,46.250000,279398,0.087741,0.600192,12,0,6859,227,11106,26983,128,72,0.135402,0.013561,10,0.500000,4
2024-05-24 02:43:48,6080,2.315206,2.500000,46.250000,46.250000,46.250000,279381,0.087809,0.599970,12,0,6859,227,11099,26979,128,72,0.135291,0.013558,10,0.500000,4
2024-05-24 02:43:48,6081,2.315498,2.500000,46.250000,46.250000,46.250000,279287,0.087774,0.572698,12,0,6859,227,11096,26978,128,72,0.135248,0.013550,10,0.500000,4
2024-05-24 02:43:49,6082,2.315644,2.500000,46.250000,46.250000,46.250000,279262,0.087819,0.572698,12,0,6859,228,11093,26976,128,72,0.135198,0.013548,10,0.500000,4
2024-05-24 02:43:49,6083,2.315935,2.500000,46.250000,46.250000,46.250000,279369,0.087834,0.572698,12,0,6859,226,11088,26973,128,72,0.135123,0.013555,10,0.500000,4
2024-05-24 02:43:49,6084,2.316664,2.500000,46.250000,46.250000,46.250000,279300,0.087677,0.599747,12,0,6859,227,11080,26970,128,72,0.134990,0.013545,10,0.500000,4
2024-05-24 02:43:49,6085,2.310104,2.500000,46.250000,46.250000,46.250000,279696,0.087915,0.600415,12,0,6859,223,11155,27000,128,72,0.136270,0.013613,10,0.500000,4
2024-05-24 02:43:49,6086,2.310249,2.500000,46.250000,46.250000,46.250000,279526,0.087917,0.600415,12,0,6859,224,11151,26997,128,72,0.136211,0.013602,10,0.500000,4
2024-05-24 02:43:49,6087,2.310541,2.500000,46.250000,46.250000,46.250000,279462,0.087899,0.600415,12,0,6859,224,11146,26994,128,72,0.136135,0.013596,10,0.500000,4
2024-05-24 02:43:49,6088,2.311270,2.500000,46.250000,46.250000,46.250000,279531,0.087854,0.600415,12,0,6859,225,11138,26991,128,72,0.135999,0.013597,10,0.500000,4
2024-05-24 02:43:49,6089,2.311561,2.500000,46.250000,46.250000,46.250000,279626,0.087893,0.600192,12,0,6859,228,11131,26986,128,72,0.135899,0.013604,10,0.500000,4
2024-05-24 02:43:49,6090,2.311853,2.500000,46.250000,46.250000,46.250000,279573,0.088043,0.600192,12,0,6859,227,11126,26983,128,72,0.135823,0.013600,10,0.500000,4
2024-05-24 02:43:49,6091,2.312874,2.500000,46.250000,46.250000,46.250000,279522,0.088066,0.599970,12,0,6859,228,11114,26978,128,72,0.135623,0.013590,10,0.500000,4
2024-05-24 02:43:49,6092,2.313019,2.500000,46.250000,46.250000,46.250000,279380,0.088125,0.599970,12,0,6859,228,11109,26974,128,72,0.135555,0.013581,10,0.500000,4
2024-05-24 02:43:49,6093,2.314332,2.500000,46.250000,46.250000,46.250000,279323,0.088057,0.599970,12,0,6859,229,11097,26971,128,72,0.135333,0.013568,10,0.500000,4
2024-05-24 02:43:49,6094,2.314915,2.500000,46.250000,46.250000,46.250000,279305,0.088017,0.599747,12,0,6859,229,11090,26968,128,72,0.135213,0.013563,10,0.500000,4
2024-05-24 02:43:49,6095,2.310978,2.500000,46.250000,46.250000,46.250000,279850,0.087855,0.600415,12,0,6859,224,11149,27000,128,72,0.136140,0.013616,10,0.500000,4
2024-05-24 02:43:49,6096,2.311416,2.500000,46.250000,46.250000,46.250000,279834,0.087773,0.600415,12,0,6859,226,11142,26996,128,72,0.136030,0.013613,10,0.500000,4
2024-05-24 02:43:49,6097,2.312582,2.500000,46.250000,46.250000,46.250000,279828,0.087856,0.600415,12,0,6859,229,11129,26991,128,72,0.135817,0.013605,10,0.500000,4
2024-05-24 02:43:49,6098,2.313311,2.500000,46.250000,46.250000,46.250000,279675,0.087868,0.600192,12,0,6859,227,11123,26990,128,72,0.135691,0.013589,10,0.500000,4
2024-05-24 02:43:49,6099,2.313603,2.500000,46.250000,46.250000,46.250000,279812,0.087806,0.600192,13,0,6859,228,11120,26989,128,72,0.135639,0.013596,10,0.500000,4
2024-05-24 02:43:49,6100,2.314623,2.500000,46.250000,46.250000,46.250000,279699,0.087957,0.600192,13,0,6859,229,11111,26987,128,72,0.135475,0.013580,10,0.500000,4
2024-05-24 02:43:49,6101,2.315352,2.500000,46.250000,46.250000,46.250000,279634,0.088044,0.600192,12,0,6859,229,11103,26984,128,72,0.135336,0.013571,10,0.500000,4
2024-05-24 02:43:49,6102,2.315789,2.500000,46.250000,46.250000,46.250000,279469,0.088109,0.600192,12,0,6859,229,11097,26981,128,72,0.135245,0.013558,10,0.500000,4
2024-05-24 02:43:49,6103,2.316373,2.500000,46.250000,46.250000,46.250000,279411,0.088248,0.599970,12,0,6859,228,11091,26979,128,72,0.135137,0.013550,10,0.500000,4
2024-05-24 02:43:49,6104,2.316664,2.500000,46.250000,46.250000,46.250000,279306,0.088247,0.599970,12,0,6859,225,11087,26977,128,72,0.135069,0.013541,10,0.500000,4
2024-05-24 02:43:49,6105,2.311853,2.500000,46.250000,46.250000,46.250000,279767,0.088088,0.600415,12,0,6859,222,11143,27000,128,72,0.136024,0.013602,10,0.500000,4
2024-05-24 02:43:49,6106,2.312436,2.500000,46.250000,46.250000,46.250000,279650,0.088307,0.600415,12,0,6859,222,11135,26996,128,72,0.135901,0.013591,10,0.500000,4
2024-05-24 02:43:49,6107,2.312874,2.500000,46.250000,46.250000,46.250000,279564,0.088321,0.600415,12,0,6859,222,11131,26995,128,72,0.135831,0.013582,10,0.500000,4
2024-05-24 02:43:49,6108,2.313748,2.500000,46.250000,46.250000,46.250000,279410,0.088342,0.600192,12,0,6859,222,11119,26989,128,72,0.135642,0.013567,10,0.500000,4
2024-05-24 02:43:49,6109,2.314186,2.500000,46.250000,46.250000,46.250000,279406,0.088467,0.600192,12,0,6859,224,11112,26985,128,72,0.135538,0.013565,10,0.500000,4
2024-05-24 02:43:49,6110,2.314623,2.500000,46.250000,46.250000,46.250000,279358,0.088473,0.600192,12,0,6859,223,11106,26982,128,72,0.135448,0.013560,10,0.500000,4
2024-05-24 02:43:49,6111,2.315061,2.500000,46.250000,46.250000,46.250000,279413,0.088564,0.599970,12,0,6859,224,11101,26980,128,72,0.135358,0.013561,10,0.500000,4
2024-05-24 02:43:49,6112,2.315498,2.500000,46.250000,46.250000,46.250000,279367,0.088490,0.599970,12,0,6859,225,11094,26976,128,72,0.135247,0.013557,10,0.500000,4
2024-05-24 02:43:49,6113,2.316227,2.500000,46.250000,46.250000,46.250000,279129,0.088309,0.599747,12,0,6859,224,11083,26970,128,72,0.135071,0.013537,10,0.500000,4
2024-05-24 02:43:49,6114,2.316518,2.500000,46.250000,46.250000,46.250000,279177,0.088396,0.599747,12,0,6859,224,11078,26967,128,72,0.134989,0.013540,10,0.500000,4
2024-05-24 02:43:49,6115,2.312145,2.500000,46.250000,46.250000,46.250000,279532,0.088200,0.573123,12,0,6859,220,11141,27000,128,72,0.135988,0.013583,10,0.500000,4
2024-05-24 02:43:49,6116,2.312290,2.500000,46.250000,46.250000,46.250000,279522,0.088274,0.573123,12,0,6859,222,11139,26999,128,72,0.135956,0.013581,10,0.500000,4
2024-05-24 02:43:50,6117,2.313311,2.500000,46.250000,46.250000,46.250000,279556,0.088486,0.573123,12,0,6859,224,11130,26997,128,72,0.135798,0.013576,10,0.500000,4
2024-05-24 02:43:50,6118,2.313603,2.500000,46.250000,46.250000,46.250000,279368,0.088349,0.573123,12,0,6859,225,11124,26993,128,72,0.135712,0.013563,10,0.500000,4
2024-05-24 02:43:50,6119,2.314040,2.500000,46.250000,46.250000,46.250000,279274,0.088319,0.572911,12,0,6859,223,11118,26990,128,72,0.135621,0.013554,10,0.500000,4
2024-05-24 02:43:50,6120,2.314186,2.500000,46.250000,46.250000,46.250000,279263,0.088273,0.572911,12,0,6859,223,11116,26989,128,72,0.135587,0.013553,10,0.500000,4
2024-05-24 02:43:50,6121,2.315206,2.500000,46.250000,46.250000,46.250000,279188,0.088388,0.572911,12,0,6859,225,11107,26987,128,72,0.135415,0.013539,10,0.500000,4
2024-05-24 02:43:50,6122,2.315935,2.500000,46.250000,46.250000,46.250000,279153,0.088493,0.572911,12,0,6859,226,11097,26982,128,72,0.135249,0.013534,10,0.500000,4
2024-05-24 02:43:50,6123,2.315935,2.500000,46.250000,46.250000,46.250000,279118,0.088528,0.572698,12,0,6859,224,11094,26979,128,72,0.135219,0.013533,10,0.500000,4
2024-05-24 02:43:50,6124,2.316373,2.500000,46.250000,46.250000,46.250000,279011,0.088615,0.572698,12,0,6859,223,11088,26976,128,72,0.135119,0.013524,10,0.500000,4
2024-05-24 02:43:50,6125,2.312436,2.500000,46.250000,46.250000,46.250000,279273,0.088509,0.573123,11,0,6859,219,11139,27000,128,72,0.135945,0.013562,10,0.500000,4
2024-05-24 02:43:50,6126,2.314040,2.500000,46.250000,46.250000,46.250000,279315,0.088659,0.573123,11,0,6859,221,11124,26996,128,72,0.135674,0.013553,10,0.500000,4
2024-05-24 02:43:50,6127,2.314332,2.500000,46.250000,46.250000,46.250000,279345,0.088644,0.573123,11,0,6859,220,11118,26992,128,72,0.135597,0.013555,10,0.500000,4
2024-05-24 02:43:50,6128,2.315061,2.500000,46.250000,46.250000,46.250000,279385,0.088706,0.573123,11,0,6859,220,11112,26991,128,72,0.135478,0.013552,10,0.500000,4
2024-05-24 02:43:50,6129,2.315935,2.500000,46.250000,46.250000,46.250000,279278,0.088473,0.572911,11,0,6859,222,11101,26986,128,72,0.135304,0.013540,10,0.500000,4
2024-05-24 02:43:50,6130,2.316081,2.500000,46.250000,46.250000,46.250000,279448,0.088471,0.572911,11,0,6859,223,11099,26985,128,72,0.135269,0.013551,10,0.500000,4
2024-05-24 02:43:50,6131,2.316664,2.500000,46.250000,46.250000,46.250000,279502,0.088488,0.572911,11,0,6859,223,11095,26985,128,72,0.135177,0.013549,10,0.500000,4
2024-05-24 02:43:50,6132,2.317247,2.500000,46.250000,46.250000,46.250000,279519,0.088508,0.572911,12,0,6859,222,11089,26983,128,72,0.135069,0.013547,10,0.500000,4
2024-05-24 02:43:50,6133,2.317247,2.500000,46.250000,46.250000,46.250000,279538,0.088332,0.572698,12,0,6859,223,11086,26980,128,72,0.135039,0.013550,10,0.500000,4
2024-05-24 02:43:50,6134,2.317393,2.500000,46.250000,46.250000,46.250000,279584,0.088310,0.572698,12,0,6859,225,11081,26976,128,72,0.134977,0.013555,10,0.500000,4
2024-05-24 02:43:50,6135,2.311707,2.500000,46.250000,46.250000,46.250000,280081,0.088336,0.573123,12,0,6859,227,11144,27000,128,72,0.136039,0.013625,10,0.500000,4
2024-05-24 02:43:50,6136,2.312290,2.500000,46.250000,46.250000,46.250000,280064,0.088248,0.573123,12,0,6859,228,11138,26998,128,72,0.135928,0.013620,10,0.500000,4
2024-05-24 02:43:50,6137,2.312436,2.500000,46.250000,46.250000,46.250000,279859,0.088246,0.573123,12,0,6859,226,11133,26994,128,72,0.135861,0.013607,10,0.500000,4
2024-05-24 02:43:50,6138,2.312436,2.500000,46.250000,46.250000,46.250000,279780,0.088273,0.573123,12,0,6859,226,11133,26994,128,72,0.135866,0.013601,10,0.500000,4
2024-05-24 02:43:50,6139,2.313019,2.500000,46.250000,46.250000,46.250000,279703,0.088308,0.573123,12,0,6859,227,11126,26991,128,72,0.135745,0.013593,10,0.500000,4
2024-05-24 02:43:50,6140,2.313894,2.500000,46.250000,46.250000,46.250000,279667,0.088475,0.572911,12,0,6859,226,11117,26988,128,72,0.135582,0.013584,10,0.500000,4
2024-05-24 02:43:50,6141,2.314186,2.500000,46.250000,46.250000,46.250000,279551,0.088417,0.572911,12,0,6859,228,11109,26982,128,72,0.135472,0.013577,10,0.500000,4
2024-05-24 02:43:50,6142,2.314477,2.500000,46.250000,46.250000,46.250000,279453,0.088337,0.572698,12,0,6859,229,11100,26975,128,72,0.135349,0.013573,10,0.500000,4
2024-05-24 02:43:50,6143,2.316081,2.500000,46.250000,46.250000,46.250000,279386,0.088270,0.572698,12,0,6859,229,11085,26971,128,72,0.135078,0.013556,10,0.500000,4
2024-05-24 02:43:50,6144,2.316373,2.500000,46.250000,46.250000,46.250000,279401,0.088318,0.572486,12,0,6859,231,11080,26968,128,72,0.134998,0.013556,10,0.500000,4
2024-05-24 02:43:50,6145,2.312436,2.500000,46.250000,46.250000,46.250000,279855,0.088474,0.573123,12,0,6859,227,11139,27000,128,72,0.135926,0.013603,10,0.500000,4
2024-05-24 02:43:50,6146,2.312874,2.500000,46.250000,46.250000,46.250000,279773,0.088454,0.545831,12,0,6859,226,11131,26995,128,72,0.135812,0.013596,10,0.500000,4
2024-05-24 02:43:50,6147,2.313165,2.500000,46.250000,46.250000,46.250000,279707,0.088517,0.545831,12,0,6859,228,11125,26991,128,72,0.135729,0.013592,10,0.500000,4
2024-05-24 02:43:50,6148,2.314040,2.500000,46.250000,46.250000,46.250000,279617,0.088606,0.545629,12,0,6859,228,11118,26990,128,72,0.135594,0.013578,10,0.500000,4
2024-05-24 02:43:50,6149,2.315206,2.500000,46.250000,46.250000,46.250000,279462,0.088714,0.545629,12,0,6859,231,11106,26986,128,72,0.135378,0.013559,10,0.500000,4
2024-05-24 02:43:50,6150,2.316081,2.500000,46.250000,46.250000,46.250000,279367,0.088778,0.545427,12,0,6859,233,11094,26980,128,72,0.135185,0.013549,10,0.500000,4
2024-05-24 02:43:50,6151,2.316373,2.500000,46.250000,46.250000,46.250000,279319,0.088881,0.545427,12,0,6859,233,11089,26977,128,72,0.135111,0.013545,10,0.500000,4
2024-05-24 02:43:50,6152,2.317102,2.500000,46.250000,46.250000,46.250000,279275,0.088705,0.545427,12,0,6859,233,11081,26974,128,72,0.134971,0.013537,10,0.500000,4
2024-05-24 02:43:51,6153,2.317976,2.500000,46.250000,46.250000,46.250000,279254,0.088608,0.545225,12,0,6859,232,11071,26970,128,72,0.134796,0.013530,10,0.500000,4
2024-05-24 02:43:51,6154,2.319143,2.500000,46.250000,46.250000,46.250000,279001,0.088575,0.545225,12,0,6859,230,11060,26967,128,72,0.134591,0.013504,10,0.500000,4
2024-05-24 02:43:51,6155,2.312874,2.500000,46.250000,46.250000,46.250000,279612,0.088571,0.573123,12,0,6859,230,11136,27000,128,72,0.135861,0.013582,10,0.500000,4
2024-05-24 02:43:51,6156,2.313311,2.500000,46.250000,46.250000,46.250000,279635,0.088716,0.573123,12,0,6859,230,11132,26999,128,72,0.135785,0.013580,10,0.500000,4
2024-05-24 02:43:51,6157,2.313311,2.500000,46.250000,46.250000,46.250000,279761,0.088633,0.573123,12,0,6859,229,11132,26999,128,72,0.135785,0.013589,10,0.500000,4
2024-05-24 02:43:51,6158,2.314040,2.500000,46.250000,46.250000,46.250000,279796,0.088443,0.573123,12,0,6859,231,11126,26998,128,72,0.135668,0.013585,10,0.500000,4
2024-05-24 02:43:51,6159,2.314623,2.500000,46.250000,46.250000,46.250000,279690,0.088416,0.573123,12,0,6859,230,11119,26995,128,72,0.135556,0.013574,10,0.500000,4
2024-05-24 02:43:51,6160,2.315206,2.500000,46.250000,46.250000,46.250000,279594,0.088535,0.572911,12,0,6859,229,11109,26989,128,72,0.135403,0.013566,10,0.500000,4
2024-05-24 02:43:51,6161,2.315352,2.500000,46.250000,46.250000,46.250000,279525,0.088591,0.572911,12,0,6859,229,11103,26984,128,72,0.135329,0.013564,10,0.500000,4
2024-05-24 02:43:51,6162,2.315789,2.500000,46.250000,46.250000,46.250000,279484,0.088483,0.572698,12,0,6859,229,11096,26980,128,72,0.135215,0.013559,10,0.500000,4
2024-05-24 02:43:51,6163,2.316227,2.500000,46.250000,46.250000,46.250000,279469,0.088448,0.572698,12,0,6859,229,11090,26977,128,72,0.135118,0.013557,10,0.500000,4
2024-05-24 02:43:51,6164,2.316664,2.500000,46.250000,46.250000,46.250000,279560,0.088285,0.572486,12,0,6859,234,11080,26970,128,72,0.134973,0.013564,10,0.500000,4
2024-05-24 02:43:51,6165,2.310395,2.500000,46.250000,46.250000,46.250000,280001,0.088601,0.573123,12,0,6859,230,11153,27000,128,72,0.136214,0.013631,10,0.500000,4
2024-05-24 02:43:51,6166,2.310687,2.500000,46.250000,46.250000,46.250000,279907,0.088490,0.573123,12,0,6859,230,11146,26995,128,72,0.136112,0.013626,10,0.500000,4
2024-05-24 02:43:51,6167,2.310687,2.500000,46.250000,46.250000,46.250000,279763,0.088540,0.573123,12,0,6859,232,11143,26992,128,72,0.136072,0.013618,10,0.500000,4
2024-05-24 02:43:51,6168,2.311270,2.500000,46.250000,46.250000,46.250000,279744,0.088589,0.600415,12,0,6859,232,11138,26991,128,72,0.135975,0.013612,10,0.500000,4
2024-05-24 02:43:51,6169,2.311853,2.500000,46.250000,46.250000,46.250000,279803,0.088609,0.600415,12,0,6859,233,11134,26991,128,72,0.135885,0.013610,10,0.500000,4
2024-05-24 02:43:51,6170,2.312145,2.500000,46.250000,46.250000,46.250000,279692,0.088667,0.600192,12,0,6859,233,11131,26990,128,72,0.135834,0.013601,10,0.500000,4
2024-05-24 02:43:51,6171,2.312874,2.500000,46.250000,46.250000,46.250000,279632,0.088718,0.600192,12,0,6859,234,11125,26989,128,72,0.135719,0.013590,10,0.500000,4
2024-05-24 02:43:51,6172,2.313165,2.500000,46.250000,46.250000,46.250000,279479,0.088665,0.572911,12,0,6859,236,11120,26986,128,72,0.135644,0.013579,10,0.500000,4
2024-05-24 02:43:51,6173,2.313603,2.500000,46.250000,46.250000,46.250000,279477,0.088773,0.572911,12,0,6859,237,11112,26981,128,72,0.135509,0.013578,10,0.500000,4
2024-05-24 02:43:51,6174,2.313894,2.500000,46.250000,46.250000,46.250000,279438,0.088640,0.572698,12,0,6859,238,11107,26978,128,72,0.135434,0.013575,10,0.500000,4
2024-05-24 02:43:51,6175,2.308646,2.500000,46.250000,46.250000,46.250000,279599,0.089094,0.573123,12,0,6859,238,11165,27000,128,72,0.136426,0.013619,10,0.500000,4
2024-05-24 02:43:51,6176,2.309375,2.500000,46.250000,46.250000,46.250000,279514,0.089022,0.573123,12,0,6859,238,11155,26995,128,72,0.136264,0.013610,10,0.500000,4
2024-05-24 02:43:51,6177,2.309666,2.500000,46.250000,46.250000,46.250000,279474,0.088976,0.573123,12,0,6859,238,11150,26992,128,72,0.136186,0.013607,10,0.500000,4
2024-05-24 02:43:51,6178,2.309812,2.500000,46.250000,46.250000,46.250000,279414,0.089113,0.572911,12,0,6859,239,11146,26989,128,72,0.136129,0.013603,10,0.500000,4
2024-05-24 02:43:51,6179,2.310395,2.500000,46.250000,46.250000,46.250000,279362,0.089160,0.572911,12,0,6859,240,11139,26986,128,72,0.136013,0.013596,10,0.500000,4
2024-05-24 02:43:51,6180,2.310687,2.500000,46.250000,46.250000,46.250000,279349,0.089124,0.572911,12,0,6859,240,11135,26984,128,72,0.135952,0.013594,10,0.500000,4
2024-05-24 02:43:51,6181,2.311707,2.500000,46.250000,46.250000,46.250000,279276,0.089100,0.572911,12,0,6859,238,11125,26981,128,72,0.135771,0.013582,10,0.500000,4
2024-05-24 02:43:51,6182,2.312145,2.500000,46.250000,46.250000,46.250000,279226,0.089147,0.572698,12,0,6859,236,11120,26979,128,72,0.135686,0.013575,10,0.500000,4
2024-05-24 02:43:51,6183,2.312582,2.500000,46.250000,46.250000,46.250000,279314,0.089174,0.572698,12,0,6859,236,11115,26977,128,72,0.135602,0.013579,10,0.500000,4
2024-05-24 02:43:51,6184,2.312582,2.500000,46.250000,46.250000,46.250000,279229,0.089176,0.572698,12,0,6859,233,11112,26974,128,72,0.135566,0.013575,10,0.500000,4
2024-05-24 02:43:51,6185,2.307917,2.500000,46.250000,46.250000,46.250000,279511,0.089262,0.573123,12,0,6859,230,11170,27000,128,72,0.136534,0.013620,10,0.500000,4
2024-05-24 02:43:51,6186,2.308500,2.500000,46.250000,46.250000,46.250000,279384,0.089315,0.573123,12,0,6859,230,11165,26999,128,72,0.136442,0.013606,10,0.500000,4
2024-05-24 02:43:51,6187,2.308646,2.500000,46.250000,46.250000,46.250000,279357,0.089214,0.573123,12,0,6859,230,11159,26994,128,72,0.136361,0.013606,10,0.500000,4
2024-05-24 02:43:52,6188,2.310104,2.500000,46.250000,46.250000,46.250000,279224,0.089099,0.572911,12,0,6859,228,11143,26988,128,72,0.136085,0.013588,10,0.500000,4
2024-05-24 02:43:52,6189,2.310541,2.500000,46.250000,46.250000,46.250000,279142,0.089058,0.572911,12,0,6859,228,11135,26983,128,72,0.135966,0.013581,10,0.500000,4
2024-05-24 02:43:52,6190,2.310978,2.500000,46.250000,46.250000,46.250000,279115,0.089076,0.572698,12,0,6859,228,11129,26980,128,72,0.135865,0.013578,10,0.500000,4
2024-05-24 02:43:52,6191,2.311416,2.500000,46.250000,46.250000,46.250000,278907,0.089046,0.572698,12,0,6859,225,11122,26976,128,72,0.135758,0.013562,10,0.500000,4
2024-05-24 02:43:52,6192,2.311707,2.500000,46.250000,46.250000,46.250000,278923,0.089047,0.572698,12,0,6859,225,11118,26974,128,72,0.135695,0.013562,10,0.500000,4
2024-05-24 02:43:52,6193,2.312582,2.500000,46.250000,46.250000,46.250000,278869,0.089070,0.572698,12,0,6859,225,11110,26972,128,72,0.135553,0.013551,10,0.500000,4
2024-05-24 02:43:52,6194,2.312582,2.500000,46.250000,46.250000,46.250000,278867,0.088866,0.572486,12,0,6859,225,11107,26969,128,72,0.135512,0.013553,10,0.500000,4
2024-05-24 02:43:52,6195,2.307479,2.500000,46.250000,46.250000,46.250000,279403,0.089160,0.573123,12,0,6859,225,11173,27000,128,72,0.136588,0.013616,10,0.500000,4
2024-05-24 02:43:52,6196,2.308646,2.500000,46.250000,46.250000,46.250000,279233,0.089132,0.573123,12,0,6859,222,11164,26999,128,72,0.136411,0.013594,10,0.500000,4
2024-05-24 02:43:52,6197,2.309229,2.500000,46.250000,46.250000,46.250000,279315,0.089090,0.573123,12,0,6859,223,11157,26996,128,72,0.136290,0.013597,10,0.500000,4
2024-05-24 02:43:52,6198,2.309812,2.500000,46.250000,46.250000,46.250000,279234,0.088842,0.573123,12,0,6859,222,11150,26993,128,72,0.136165,0.013588,10,0.500000,4
2024-05-24 02:43:52,6199,2.310104,2.500000,46.250000,46.250000,46.250000,279171,0.088687,0.572911,12,0,6859,222,11144,26989,128,72,0.136074,0.013583,10,0.500000,4
2024-05-24 02:43:52,6200,2.310249,2.500000,46.250000,46.250000,46.250000,278952,0.088615,0.572911,12,0,6859,222,11140,26986,128,72,0.136019,0.013569,10,0.500000,4
2024-05-24 02:43:52,6201,2.310832,2.500000,46.250000,46.250000,46.250000,278927,0.088603,0.572911,12,0,6859,224,11134,26984,128,72,0.135911,0.013563,10,0.500000,4
2024-05-24 02:43:52,6202,2.311416,2.500000,46.250000,46.250000,46.250000,278921,0.088534,0.572911,12,0,6859,226,11129,26983,128,72,0.135813,0.013558,10,0.500000,4
2024-05-24 02:43:52,6203,2.311707,2.500000,46.250000,46.250000,46.250000,278869,0.088628,0.572698,12,0,6859,225,11124,26980,128,72,0.135737,0.013554,10,0.500000,4
2024-05-24 02:43:52,6204,2.311999,2.500000,46.250000,46.250000,46.250000,278777,0.088616,0.572698,12,0,6859,226,11118,26976,128,72,0.135645,0.013547,10,0.500000,4
2024-05-24 02:43:52,6205,2.309083,2.500000,46.250000,46.250000,46.250000,279160,0.088584,0.573123,12,0,6859,224,11162,27000,128,72,0.136341,0.013585,10,0.500000,4
