Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 03:07:29,8420,2.249891,2.500000,46.250000,46.250000,46.250000,278047,0.086966,0.600415,11,0,6859,195,11564,26996,128,72,0.144681,0.014067,10,0.500000,24
2024-05-24 03:07:29,8421,2.251057,2.500000,46.250000,46.250000,46.250000,278102,0.086930,0.600415,11,0,6859,194,11554,26994,128,72,0.144484,0.014061,10,0.500000,24
2024-05-24 03:07:29,8422,2.251932,2.500000,46.250000,46.250000,46.250000,277976,0.086953,0.600415,11,0,6859,195,11546,26992,128,72,0.144332,0.014044,10,0.500000,24
2024-05-24 03:07:29,8423,2.252807,2.500000,46.250000,46.250000,46.250000,277989,0.086986,0.600192,11,0,6859,193,11538,26990,128,72,0.144175,0.014038,10,0.500000,24
2024-05-24 03:07:29,8424,2.253973,2.500000,46.250000,46.250000,46.250000,277954,0.086988,0.600192,11,0,6859,193,11527,26987,128,72,0.143962,0.014026,10,0.500000,24
2024-05-24 03:07:29,8425,2.254702,2.500000,46.250000,46.250000,46.250000,277926,0.086911,0.600192,11,0,6859,194,11521,26986,128,72,0.143841,0.014018,10,0.500000,24
2024-05-24 03:07:29,8426,2.255285,2.500000,46.250000,46.250000,46.250000,277843,0.086816,0.600192,11,0,6859,193,11517,26986,128,72,0.143744,0.014007,10,0.500000,24
2024-05-24 03:07:29,8427,2.256014,2.500000,46.250000,46.250000,46.250000,277768,0.086664,0.600192,11,0,6859,194,11510,26984,128,72,0.143607,0.013996,10,0.500000,24
2024-05-24 03:07:29,8428,2.256160,2.500000,46.250000,46.250000,46.250000,277669,0.086483,0.600192,11,0,6859,195,11506,26981,128,72,0.143550,0.013989,10,0.500000,24
2024-05-24 03:07:29,8429,2.253098,2.500000,46.250000,46.250000,46.250000,278089,0.086770,0.600415,11,0,6859,194,11546,27000,128,72,0.144242,0.014036,10,0.500000,24
2024-05-24 03:07:30,8430,2.253681,2.500000,46.250000,46.250000,46.250000,277988,0.086744,0.600415,11,0,6859,194,11542,27000,128,72,0.144156,0.014023,10,0.500000,24
2024-05-24 03:07:30,8431,2.253973,2.500000,46.250000,46.250000,46.250000,278047,0.086767,0.600415,11,0,6859,193,11538,26998,128,72,0.144091,0.014026,10,0.500000,24
2024-05-24 03:07:30,8432,2.254410,2.500000,46.250000,46.250000,46.250000,277932,0.086866,0.600415,11,0,6859,193,11532,26995,128,72,0.143994,0.014015,10,0.500000,24
2024-05-24 03:07:30,8433,2.255139,2.500000,46.250000,46.250000,46.250000,278037,0.086818,0.600415,11,0,6859,194,11525,26993,128,72,0.143857,0.014017,10,0.500000,24
2024-05-24 03:07:30,8434,2.256014,2.500000,46.250000,46.250000,46.250000,278054,0.086709,0.600415,11,0,6859,195,11517,26991,128,72,0.143698,0.014011,10,0.500000,24
2024-05-24 03:07:30,8435,2.256306,2.500000,46.250000,46.250000,46.250000,277964,0.086683,0.600192,11,0,6859,196,11512,26988,128,72,0.143620,0.014004,10,0.500000,24
2024-05-24 03:07:30,8436,2.256743,2.500000,46.250000,46.250000,46.250000,277788,0.086655,0.600192,11,0,6859,195,11509,26988,128,72,0.143554,0.013987,10,0.500000,24
2024-05-24 03:07:30,8437,2.257326,2.500000,46.250000,46.250000,46.250000,277740,0.086665,0.600192,11,0,6859,195,11504,26987,128,72,0.143453,0.013979,10,0.500000,24
2024-05-24 03:07:30,8438,2.258055,2.500000,46.250000,46.250000,46.250000,277772,0.086715,0.600192,11,0,6859,198,11496,26984,128,72,0.143304,0.013976,10,0.500000,24
2024-05-24 03:07:30,8439,2.254702,2.500000,46.250000,46.250000,46.250000,278089,0.086694,0.600415,11,0,6859,198,11535,27000,128,72,0.144001,0.014020,10,0.500000,24
2024-05-24 03:07:30,8440,2.255285,2.500000,46.250000,46.250000,46.250000,278047,0.086567,0.600415,11,0,6859,198,11529,26998,128,72,0.143896,0.014013,10,0.500000,24
2024-05-24 03:07:30,8441,2.255722,2.500000,46.250000,46.250000,46.250000,278037,0.086654,0.600415,11,0,6859,199,11523,26995,128,72,0.143792,0.014010,10,0.500000,24
2024-05-24 03:07:30,8442,2.256014,2.500000,46.250000,46.250000,46.250000,277939,0.086624,0.600415,11,0,6859,199,11518,26992,128,72,0.143715,0.014002,10,0.500000,24
2024-05-24 03:07:30,8443,2.256743,2.500000,46.250000,46.250000,46.250000,277851,0.086686,0.600192,11,0,6859,200,11511,26990,128,72,0.143581,0.013990,10,0.500000,24
2024-05-24 03:07:30,8444,2.257472,2.500000,46.250000,46.250000,46.250000,277615,0.086727,0.600192,11,0,6859,198,11503,26987,128,72,0.143434,0.013969,10,0.500000,24
2024-05-24 03:07:30,8445,2.258055,2.500000,46.250000,46.250000,46.250000,277734,0.086761,0.600192,11,0,6859,202,11494,26982,128,72,0.143284,0.013975,10,0.500000,24
2024-05-24 03:07:30,8446,2.258347,2.500000,46.250000,46.250000,46.250000,277636,0.086779,0.572698,11,0,6859,203,11487,26977,128,72,0.143169,0.013968,10,0.500000,24
2024-05-24 03:07:30,8447,2.258347,2.500000,46.250000,46.250000,46.250000,277624,0.086650,0.572698,11,0,6859,201,11483,26973,128,72,0.143119,0.013970,10,0.500000,24
2024-05-24 03:07:30,8448,2.258492,2.500000,46.250000,46.250000,46.250000,277493,0.086672,0.572486,11,0,6859,200,11477,26968,128,72,0.143035,0.013963,10,0.500000,24
2024-05-24 03:07:30,8449,2.254848,2.500000,46.250000,46.250000,46.250000,278030,0.086979,0.573123,11,0,6859,198,11534,27000,128,72,0.143981,0.014015,10,0.500000,24
2024-05-24 03:07:30,8450,2.255722,2.500000,46.250000,46.250000,46.250000,277959,0.087043,0.573123,11,0,6859,198,11526,26998,128,72,0.143823,0.014003,10,0.500000,24
2024-05-24 03:07:30,8451,2.256160,2.500000,46.250000,46.250000,46.250000,277855,0.087075,0.573123,11,0,6859,198,11517,26992,128,72,0.143683,0.013995,10,0.500000,24
2024-05-24 03:07:30,8452,2.256597,2.500000,46.250000,46.250000,46.250000,277769,0.087144,0.572911,11,0,6859,197,11511,26989,128,72,0.143580,0.013987,10,0.500000,24
2024-05-24 03:07:30,8453,2.257180,2.500000,46.250000,46.250000,46.250000,277822,0.087186,0.572911,11,0,6859,195,11504,26986,128,72,0.143452,0.013987,10,0.500000,24
2024-05-24 03:07:30,8454,2.257472,2.500000,46.250000,46.250000,46.250000,277724,0.087271,0.572911,11,0,6859,196,11497,26981,128,72,0.143341,0.013980,10,0.500000,24
2024-05-24 03:07:30,8455,2.257909,2.500000,46.250000,46.250000,46.250000,277751,0.087311,0.572698,11,0,6859,197,11493,26980,128,72,0.143264,0.013979,10,0.500000,24
2024-05-24 03:07:30,8456,2.258347,2.500000,46.250000,46.250000,46.250000,277942,0.087273,0.572698,11,0,6859,199,11489,26979,128,72,0.143186,0.013989,10,0.500000,24
2024-05-24 03:07:30,8457,2.258930,2.500000,46.250000,46.250000,46.250000,277846,0.087394,0.572698,11,0,6859,199,11479,26973,128,72,0.143031,0.013980,10,0.500000,24
2024-05-24 03:07:30,8458,2.259076,2.500000,46.250000,46.250000,46.250000,277798,0.087501,0.572486,11,0,6859,200,11475,26970,128,72,0.142977,0.013978,10,0.500000,24
2024-05-24 03:07:30,8459,2.254264,2.500000,46.250000,46.250000,46.250000,278185,0.087616,0.600415,11,0,6859,198,11538,27000,128,72,0.144056,0.014031,10,0.500000,24
2024-05-24 03:07:31,8460,2.254556,2.500000,46.250000,46.250000,46.250000,278122,0.087704,0.600415,11,0,6859,197,11532,26996,128,72,0.143959,0.014027,10,0.500000,24
2024-05-24 03:07:31,8461,2.254993,2.500000,46.250000,46.250000,46.250000,278123,0.087606,0.600415,11,0,6859,197,11527,26994,128,72,0.143866,0.014024,10,0.500000,24
2024-05-24 03:07:31,8462,2.255285,2.500000,46.250000,46.250000,46.250000,278146,0.087785,0.600415,11,0,6859,198,11524,26993,128,72,0.143809,0.014023,10,0.500000,24
2024-05-24 03:07:31,8463,2.256160,2.500000,46.250000,46.250000,46.250000,278064,0.087858,0.600192,11,0,6859,198,11513,26988,128,72,0.143617,0.014013,10,0.500000,24
2024-05-24 03:07:31,8464,2.256597,2.500000,46.250000,46.250000,46.250000,278075,0.087844,0.600192,11,0,6859,199,11509,26987,128,72,0.143535,0.014010,10,0.500000,24
2024-05-24 03:07:31,8465,2.257035,2.500000,46.250000,46.250000,46.250000,277943,0.087824,0.600192,11,0,6859,200,11503,26984,128,72,0.143433,0.013998,10,0.500000,24
2024-05-24 03:07:31,8466,2.257472,2.500000,46.250000,46.250000,46.250000,277870,0.087916,0.600192,11,0,6859,199,11497,26981,128,72,0.143331,0.013991,10,0.500000,24
2024-05-24 03:07:31,8467,2.257618,2.500000,46.250000,46.250000,46.250000,277799,0.087830,0.599970,11,0,6859,199,11492,26977,128,72,0.143268,0.013987,10,0.500000,24
2024-05-24 03:07:31,8468,2.257764,2.500000,46.250000,46.250000,46.250000,277766,0.087897,0.599970,11,0,6859,201,11489,26975,128,72,0.143220,0.013985,10,0.500000,24
2024-05-24 03:07:31,8469,2.254264,2.500000,46.250000,46.250000,46.250000,278197,0.087861,0.600415,11,0,6859,202,11538,27000,128,72,0.144043,0.014032,10,0.500000,24
2024-05-24 03:07:31,8470,2.254848,2.500000,46.250000,46.250000,46.250000,278321,0.087861,0.600415,11,0,6859,202,11531,26997,128,72,0.143915,0.014038,10,0.500000,24
2024-05-24 03:07:31,8471,2.255868,2.500000,46.250000,46.250000,46.250000,278304,0.087820,0.600415,11,0,6859,203,11522,26995,128,72,0.143735,0.014028,10,0.500000,24
2024-05-24 03:07:31,8472,2.256597,2.500000,46.250000,46.250000,46.250000,278242,0.087768,0.600415,11,0,6859,204,11515,26993,128,72,0.143610,0.014018,10,0.500000,24
2024-05-24 03:07:31,8473,2.256889,2.500000,46.250000,46.250000,46.250000,278357,0.087700,0.600192,11,0,6859,204,11510,26990,128,72,0.143532,0.014025,10,0.500000,24
2024-05-24 03:07:31,8474,2.257180,2.500000,46.250000,46.250000,46.250000,278340,0.087689,0.600192,11,0,6859,206,11508,26990,128,72,0.143492,0.014021,10,0.500000,24
2024-05-24 03:07:31,8475,2.257618,2.500000,46.250000,46.250000,46.250000,278349,0.087618,0.627474,11,0,6859,207,11503,26988,128,72,0.143399,0.014019,10,0.500000,24
2024-05-24 03:07:31,8476,2.257909,2.500000,46.250000,46.250000,46.250000,278330,0.087632,0.627474,11,0,6859,207,11500,26987,128,72,0.143347,0.014015,10,0.500000,24
2024-05-24 03:07:31,8477,2.258347,2.500000,46.250000,46.250000,46.250000,278337,0.087655,0.627474,11,0,6859,207,11494,26984,128,72,0.143244,0.014014,10,0.500000,24
2024-05-24 03:07:31,8478,2.259076,2.500000,46.250000,46.250000,46.250000,278226,0.087492,0.627241,11,0,6859,209,11482,26977,128,72,0.143054,0.014003,10,0.500000,24
2024-05-24 03:07:31,8479,2.254410,2.500000,46.250000,46.250000,46.250000,278507,0.087750,0.627706,11,0,6859,208,11537,27000,128,72,0.144039,0.014053,10,0.500000,24
2024-05-24 03:07:31,8480,2.255431,2.500000,46.250000,46.250000,46.250000,278505,0.087713,0.627706,11,0,6859,208,11529,26999,128,72,0.143872,0.014044,10,0.500000,24
2024-05-24 03:07:31,8481,2.255431,2.500000,46.250000,46.250000,46.250000,278443,0.087478,0.627706,11,0,6859,207,11525,26995,128,72,0.143826,0.014042,10,0.500000,24
2024-05-24 03:07:31,8482,2.256014,2.500000,46.250000,46.250000,46.250000,278520,0.087481,0.627706,11,0,6859,206,11518,26992,128,72,0.143710,0.014044,10,0.500000,24
2024-05-24 03:07:31,8483,2.256451,2.500000,46.250000,46.250000,46.250000,278424,0.087606,0.627474,11,0,6859,206,11513,26990,128,72,0.143621,0.014034,10,0.500000,24
2024-05-24 03:07:31,8484,2.257618,2.500000,46.250000,46.250000,46.250000,278386,0.087563,0.627474,11,0,6859,205,11505,26990,128,72,0.143448,0.014020,10,0.500000,24
2024-05-24 03:07:31,8485,2.258055,2.500000,46.250000,46.250000,46.250000,278263,0.087428,0.627474,11,0,6859,204,11499,26987,128,72,0.143345,0.014009,10,0.500000,24
2024-05-24 03:07:31,8486,2.259076,2.500000,46.250000,46.250000,46.250000,278316,0.087305,0.627474,11,0,6859,206,11489,26984,128,72,0.143156,0.014005,10,0.500000,24
2024-05-24 03:07:31,8487,2.259659,2.500000,46.250000,46.250000,46.250000,278318,0.087319,0.627474,11,0,6859,206,11482,26981,128,72,0.143040,0.014002,10,0.500000,24
2024-05-24 03:07:31,8488,2.260825,2.500000,46.250000,46.250000,46.250000,278272,0.087464,0.654513,11,0,6859,205,11472,26979,128,72,0.142843,0.013988,10,0.500000,24
2024-05-24 03:07:31,8489,2.255868,2.500000,46.250000,46.250000,46.250000,278545,0.087448,0.654998,11,0,6859,199,11527,27000,128,72,0.143844,0.014042,10,0.500000,24
2024-05-24 03:07:32,8490,2.256451,2.500000,46.250000,46.250000,46.250000,278415,0.087423,0.654998,11,0,6859,201,11519,26996,128,72,0.143713,0.014029,10,0.500000,24
2024-05-24 03:07:32,8491,2.256743,2.500000,46.250000,46.250000,46.250000,278512,0.087450,0.654998,11,0,6859,203,11515,26994,128,72,0.143648,0.014035,10,0.500000,24
2024-05-24 03:07:32,8492,2.257909,2.500000,46.250000,46.250000,46.250000,278583,0.087489,0.654998,11,0,6859,204,11505,26992,128,72,0.143445,0.014030,10,0.500000,24
2024-05-24 03:07:32,8493,2.258055,2.500000,46.250000,46.250000,46.250000,278479,0.087400,0.654755,11,0,6859,205,11500,26988,128,72,0.143368,0.014024,10,0.500000,24
2024-05-24 03:07:32,8494,2.259076,2.500000,46.250000,46.250000,46.250000,278387,0.087522,0.627474,11,0,6859,205,11491,26986,128,72,0.143191,0.014009,10,0.500000,24
2024-05-24 03:07:32,8495,2.259221,2.500000,46.250000,46.250000,46.250000,278391,0.087507,0.627474,11,0,6859,204,11488,26984,128,72,0.143142,0.014009,10,0.500000,24
2024-05-24 03:07:32,8496,2.259805,2.500000,46.250000,46.250000,46.250000,278207,0.087473,0.627241,11,0,6859,205,11480,26980,128,72,0.143012,0.013993,10,0.500000,24
2024-05-24 03:07:32,8497,2.259950,2.500000,46.250000,46.250000,46.250000,278002,0.087506,0.627241,11,0,6859,203,11477,26978,128,72,0.142970,0.013978,10,0.500000,24
2024-05-24 03:07:32,8498,2.260388,2.500000,46.250000,46.250000,46.250000,277919,0.087577,0.627009,11,0,6859,203,11466,26970,128,72,0.142801,0.013974,10,0.500000,24
2024-05-24 03:07:32,8499,2.254556,2.500000,46.250000,46.250000,46.250000,278231,0.087743,0.627706,11,0,6859,200,11536,27000,128,72,0.144036,0.014032,10,0.500000,24
2024-05-24 03:07:32,8500,2.254556,2.500000,46.250000,46.250000,46.250000,278208,0.087699,0.627706,11,0,6859,200,11535,26999,128,72,0.144024,0.014031,10,0.500000,24
2024-05-24 03:07:32,8501,2.255577,2.500000,46.250000,46.250000,46.250000,278158,0.087714,0.627706,11,0,6859,202,11526,26997,128,72,0.143854,0.014019,10,0.500000,24
2024-05-24 03:07:32,8502,2.256160,2.500000,46.250000,46.250000,46.250000,277974,0.087697,0.627706,11,0,6859,202,11520,26995,128,72,0.143740,0.014001,10,0.500000,24
2024-05-24 03:07:32,8503,2.256889,2.500000,46.250000,46.250000,46.250000,277803,0.087652,0.627474,11,0,6859,201,11509,26989,128,72,0.143549,0.013986,10,0.500000,24
2024-05-24 03:07:32,8504,2.257035,2.500000,46.250000,46.250000,46.250000,277782,0.087695,0.627474,11,0,6859,201,11508,26989,128,72,0.143531,0.013983,10,0.500000,24
2024-05-24 03:07:32,8505,2.257472,2.500000,46.250000,46.250000,46.250000,277611,0.087742,0.627474,11,0,6859,200,11501,26985,128,72,0.143418,0.013970,10,0.500000,24
2024-05-24 03:07:32,8506,2.258347,2.500000,46.250000,46.250000,46.250000,277458,0.087682,0.627241,11,0,6859,197,11488,26978,128,72,0.143203,0.013955,10,0.500000,24
2024-05-24 03:07:32,8507,2.258638,2.500000,46.250000,46.250000,46.250000,277557,0.087655,0.627241,11,0,6859,196,11485,26977,128,72,0.143151,0.013960,10,0.500000,24
2024-05-24 03:07:32,8508,2.258930,2.500000,46.250000,46.250000,46.250000,277461,0.087625,0.627241,11,0,6859,196,11481,26975,128,72,0.143077,0.013952,10,0.500000,24
2024-05-24 03:07:32,8509,2.256160,2.500000,46.250000,46.250000,46.250000,277775,0.087809,0.627706,11,0,6859,191,11525,27000,128,72,0.143794,0.013984,10,0.500000,24
2024-05-24 03:07:32,8510,2.257035,2.500000,46.250000,46.250000,46.250000,277869,0.087748,0.627706,11,0,6859,193,11516,26997,128,72,0.143625,0.013984,10,0.500000,24
2024-05-24 03:07:32,8511,2.257764,2.500000,46.250000,46.250000,46.250000,277817,0.087674,0.600415,11,0,6859,193,11510,26996,128,72,0.143499,0.013974,10,0.500000,24
2024-05-24 03:07:32,8512,2.258055,2.500000,46.250000,46.250000,46.250000,277817,0.087719,0.627706,11,0,6859,193,11506,26994,128,72,0.143430,0.013973,10,0.500000,24
2024-05-24 03:07:32,8513,2.258055,2.500000,46.250000,46.250000,46.250000,277688,0.087809,0.627474,11,0,6859,193,11498,26986,128,72,0.143337,0.013969,10,0.500000,24
2024-05-24 03:07:32,8514,2.259367,2.500000,46.250000,46.250000,46.250000,277717,0.087776,0.627474,11,0,6859,196,11487,26984,128,72,0.143119,0.013960,10,0.500000,24
2024-05-24 03:07:32,8515,2.260388,2.500000,46.250000,46.250000,46.250000,277801,0.087748,0.627474,11,0,6859,197,11478,26982,128,72,0.142940,0.013957,10,0.500000,24
2024-05-24 03:07:32,8516,2.261263,2.500000,46.250000,46.250000,46.250000,277703,0.087777,0.627241,11,0,6859,195,11469,26979,128,72,0.142775,0.013944,10,0.500000,24
2024-05-24 03:07:32,8517,2.261554,2.500000,46.250000,46.250000,46.250000,277726,0.087776,0.627241,11,0,6859,196,11464,26976,128,72,0.142700,0.013945,10,0.500000,24
2024-05-24 03:07:32,8518,2.262137,2.500000,46.250000,46.250000,46.250000,277783,0.087738,0.627241,11,0,6859,195,11457,26973,128,72,0.142574,0.013945,10,0.500000,24
2024-05-24 03:07:32,8519,2.258201,2.500000,46.250000,46.250000,46.250000,278331,0.087811,0.627706,11,0,6859,195,11511,27000,128,72,0.143478,0.014004,10,0.500000,24
2024-05-24 03:07:33,8520,2.258638,2.500000,46.250000,46.250000,46.250000,278223,0.087736,0.627706,11,0,6859,197,11506,26998,128,72,0.143391,0.013993,10,0.500000,24
2024-05-24 03:07:33,8521,2.258784,2.500000,46.250000,46.250000,46.250000,278110,0.087882,0.627706,11,0,6859,196,11501,26994,128,72,0.143322,0.013987,10,0.500000,24
2024-05-24 03:07:33,8522,2.258930,2.500000,46.250000,46.250000,46.250000,278039,0.087971,0.627474,11,0,6859,197,11496,26990,128,72,0.143251,0.013983,10,0.500000,24
2024-05-24 03:07:33,8523,2.259221,2.500000,46.250000,46.250000,46.250000,278061,0.088013,0.627474,11,0,6859,197,11488,26984,128,72,0.143135,0.013985,10,0.500000,24
2024-05-24 03:07:33,8524,2.259659,2.500000,46.250000,46.250000,46.250000,278100,0.088048,0.627474,11,0,6859,196,11484,26983,128,72,0.143062,0.013985,10,0.500000,24
2024-05-24 03:07:33,8525,2.260096,2.500000,46.250000,46.250000,46.250000,278056,0.088070,0.627474,11,0,6859,197,11480,26982,128,72,0.142985,0.013978,10,0.500000,24
2024-05-24 03:07:33,8526,2.261117,2.500000,46.250000,46.250000,46.250000,278147,0.087958,0.627241,11,0,6859,199,11470,26979,128,72,0.142794,0.013977,10,0.500000,24
2024-05-24 03:07:33,8527,2.261700,2.500000,46.250000,46.250000,46.250000,277944,0.088069,0.627241,11,0,6859,199,11463,26976,128,72,0.142669,0.013959,10,0.500000,24
2024-05-24 03:07:33,8528,2.262137,2.500000,46.250000,46.250000,46.250000,277802,0.088259,0.627241,11,0,6859,201,11456,26972,128,72,0.142564,0.013947,10,0.500000,24
2024-05-24 03:07:33,8529,2.257326,2.500000,46.250000,46.250000,46.250000,278248,0.088244,0.627706,11,0,6859,198,11517,27000,128,72,0.143630,0.014006,10,0.500000,24
2024-05-24 03:07:33,8530,2.257618,2.500000,46.250000,46.250000,46.250000,278172,0.088220,0.627706,11,0,6859,197,11513,26998,128,72,0.143568,0.014000,10,0.500000,24
2024-05-24 03:07:33,8531,2.258492,2.500000,46.250000,46.250000,46.250000,278127,0.088151,0.627706,11,0,6859,198,11505,26996,128,72,0.143409,0.013989,10,0.500000,24
2024-05-24 03:07:33,8532,2.258638,2.500000,46.250000,46.250000,46.250000,277972,0.088135,0.627706,11,0,6859,196,11500,26992,128,72,0.143337,0.013979,10,0.500000,24
2024-05-24 03:07:33,8533,2.258784,2.500000,46.250000,46.250000,46.250000,278031,0.088142,0.627474,11,0,6859,195,11497,26990,128,72,0.143292,0.013984,10,0.500000,24
2024-05-24 03:07:33,8534,2.259221,2.500000,46.250000,46.250000,46.250000,277930,0.088321,0.627474,11,0,6859,196,11492,26988,128,72,0.143211,0.013974,10,0.500000,24
2024-05-24 03:07:33,8535,2.260534,2.500000,46.250000,46.250000,46.250000,277859,0.088215,0.627474,11,0,6859,197,11481,26986,128,72,0.142993,0.013957,10,0.500000,24
2024-05-24 03:07:33,8536,2.261117,2.500000,46.250000,46.250000,46.250000,277874,0.088290,0.627474,11,0,6859,201,11474,26983,128,72,0.142869,0.013955,10,0.500000,24
2024-05-24 03:07:33,8537,2.261554,2.500000,46.250000,46.250000,46.250000,277751,0.088268,0.627241,11,0,6859,199,11468,26980,128,72,0.142765,0.013944,10,0.500000,24
2024-05-24 03:07:33,8538,2.263304,2.500000,46.250000,46.250000,46.250000,277793,0.088303,0.627241,11,0,6859,201,11452,26976,128,72,0.142456,0.013933,10,0.500000,24
2024-05-24 03:07:33,8539,2.258930,2.500000,46.250000,46.250000,46.250000,278051,0.088089,0.627706,11,0,6859,197,11506,27000,128,72,0.143392,0.013977,10,0.500000,24
2024-05-24 03:07:33,8540,2.259367,2.500000,46.250000,46.250000,46.250000,277932,0.088221,0.627706,11,0,6859,199,11500,26997,128,72,0.143286,0.013966,10,0.500000,24
2024-05-24 03:07:33,8541,2.259659,2.500000,46.250000,46.250000,46.250000,277968,0.088343,0.627706,11,0,6859,202,11497,26996,128,72,0.143227,0.013967,10,0.500000,24
2024-05-24 03:07:33,8542,2.259950,2.500000,46.250000,46.250000,46.250000,277907,0.088197,0.627706,11,0,6859,206,11490,26991,128,72,0.143129,0.013963,10,0.500000,24
2024-05-24 03:07:33,8543,2.260388,2.500000,46.250000,46.250000,46.250000,277847,0.088330,0.627474,11,0,6859,205,11480,26984,128,72,0.142976,0.013959,10,0.500000,24
2024-05-24 03:07:33,8544,2.260825,2.500000,46.250000,46.250000,46.250000,277956,0.088329,0.627474,11,0,6859,206,11475,26982,128,72,0.142887,0.013964,10,0.500000,24
2024-05-24 03:07:33,8545,2.261700,2.500000,46.250000,46.250000,46.250000,277898,0.088205,0.627241,11,0,6859,207,11465,26978,128,72,0.142709,0.013954,10,0.500000,24
2024-05-24 03:07:33,8546,2.262283,2.500000,46.250000,46.250000,46.250000,277787,0.088156,0.627241,11,0,6859,209,11456,26973,128,72,0.142561,0.013944,10,0.500000,24
2024-05-24 03:07:33,8547,2.262283,2.500000,46.250000,46.250000,46.250000,277649,0.088087,0.599747,11,0,6859,209,11452,26969,128,72,0.142511,0.013937,10,0.500000,24
2024-05-24 03:07:33,8548,2.262575,2.500000,46.250000,46.250000,46.250000,277499,0.088031,0.599747,11,0,6859,206,11448,26967,128,72,0.142443,0.013925,10,0.500000,24
2024-05-24 03:07:33,8549,2.257909,2.500000,46.250000,46.250000,46.250000,278043,0.088192,0.600415,11,0,6859,204,11513,27000,128,72,0.143535,0.013986,10,0.500000,24
2024-05-24 03:07:33,8550,2.259076,2.500000,46.250000,46.250000,46.250000,278041,0.088247,0.600415,11,0,6859,204,11502,26997,128,72,0.143324,0.013977,10,0.500000,24
2024-05-24 03:07:34,8551,2.260534,2.500000,46.250000,46.250000,46.250000,277930,0.088038,0.600415,11,0,6859,207,11489,26994,128,72,0.143074,0.013957,10,0.500000,24
2024-05-24 03:07:34,8552,2.261408,2.500000,46.250000,46.250000,46.250000,277985,0.088025,0.600192,11,0,6859,206,11479,26990,128,72,0.142897,0.013955,10,0.500000,24
2024-05-24 03:07:34,8553,2.262283,2.500000,46.250000,46.250000,46.250000,278041,0.087859,0.600192,12,0,6859,206,11470,26987,128,72,0.142725,0.013953,10,0.500000,24
2024-05-24 03:07:34,8554,2.262866,2.500000,46.250000,46.250000,46.250000,277862,0.087748,0.600192,12,0,6859,207,11460,26981,128,72,0.142561,0.013938,10,0.500000,24
2024-05-24 03:07:34,8555,2.263595,2.500000,46.250000,46.250000,46.250000,277714,0.087704,0.599970,12,0,6859,207,11450,26976,128,72,0.142387,0.013924,10,0.500000,24
2024-05-24 03:07:34,8556,2.264762,2.500000,46.250000,46.250000,46.250000,277616,0.087722,0.599970,12,0,6859,206,11437,26971,128,72,0.142146,0.013909,10,0.500000,24
2024-05-24 03:07:34,8557,2.264762,2.500000,46.250000,46.250000,46.250000,277482,0.087813,0.599747,12,0,6859,206,11433,26967,128,72,0.142097,0.013903,10,0.500000,24
2024-05-24 03:07:34,8558,2.265636,2.500000,46.250000,46.250000,46.250000,277376,0.087724,0.599747,12,0,6859,205,11422,26962,128,72,0.141910,0.013890,10,0.500000,24
2024-05-24 03:07:34,8559,2.261554,2.500000,46.250000,46.250000,46.250000,277996,0.087645,0.600415,12,0,6859,204,11488,27000,128,72,0.142985,0.013948,10,0.500000,24
2024-05-24 03:07:34,8560,2.261846,2.500000,46.250000,46.250000,46.250000,277938,0.087649,0.600415,12,0,6859,204,11484,26998,128,72,0.142919,0.013942,10,0.500000,24
2024-05-24 03:07:34,8561,2.262429,2.500000,46.250000,46.250000,46.250000,277792,0.087654,0.600415,12,0,6859,203,11478,26996,128,72,0.142810,0.013928,10,0.500000,24
2024-05-24 03:07:34,8562,2.263012,2.500000,46.250000,46.250000,46.250000,277687,0.087622,0.600415,12,0,6859,202,11472,26994,128,72,0.142697,0.013916,10,0.500000,24
2024-05-24 03:07:34,8563,2.263158,2.500000,46.250000,46.250000,46.250000,277602,0.087738,0.600415,12,0,6859,201,11470,26993,128,72,0.142667,0.013909,10,0.500000,24
2024-05-24 03:07:34,8564,2.264178,2.500000,46.250000,46.250000,46.250000,277589,0.087856,0.600415,12,0,6859,201,11463,26993,128,72,0.142513,0.013898,10,0.500000,24
2024-05-24 03:07:34,8565,2.265345,2.500000,46.250000,46.250000,46.250000,277556,0.087933,0.600415,12,0,6859,199,11453,26991,128,72,0.142316,0.013886,10,0.500000,24
2024-05-24 03:07:34,8566,2.266365,2.500000,46.250000,46.250000,46.250000,277502,0.088127,0.600192,12,0,6859,198,11442,26987,128,72,0.142117,0.013875,10,0.500000,24
2024-05-24 03:07:34,8567,2.266365,2.500000,46.250000,46.250000,46.250000,277544,0.088117,0.572911,12,0,6859,199,11438,26983,128,72,0.142071,0.013881,10,0.500000,24
2024-05-24 03:07:34,8568,2.267094,2.500000,46.250000,46.250000,46.250000,277657,0.088094,0.572911,12,0,6859,201,11431,26981,128,72,0.141943,0.013883,10,0.500000,24
2024-05-24 03:07:34,8569,2.262283,2.500000,46.250000,46.250000,46.250000,278051,0.088188,0.573123,12,0,6859,198,11483,27000,128,72,0.142894,0.013945,10,0.500000,24
