Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 02:29:13,4202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,205510473,22371590,22497613,40685478,39729004
2024-05-24 02:29:13,4205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,146966542,16035777,16259253,29128853,28488021
2024-05-24 02:29:13,4208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,103868894,24092053,24040475,32023316,31548776
2024-05-24 02:29:13,4211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,52441371,15152852,14785809,18551365,18265159
2024-05-24 02:29:14,4214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,195188747,21698606,22379159,39047620,38091479
2024-05-24 02:29:14,4217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,146676077,16379577,16307856,29344678,28217122
2024-05-24 02:29:14,4220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,101688129,24390622,24222690,31969233,31622235
2024-05-24 02:29:14,4223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,52742478,15036335,14843243,18633166,18421841
2024-05-24 02:29:14,4226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,195071330,22395653,22030391,39334484,38369031
2024-05-24 02:29:15,4229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,146193598,16529311,16389347,29369772,28359656
2024-05-24 02:29:15,4232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,103282230,23901356,24042278,31839443,31377015
2024-05-24 02:29:15,4235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,53062428,14774340,15102074,18603148,18236656
2024-05-24 02:29:15,4238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,189805550,22394791,21808214,38607947,37640086
2024-05-24 02:29:15,4241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,139240397,16661994,16143902,28453551,27569026
2024-05-24 02:29:16,4244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,194105142,29311916,29380968,45791238,45372202
2024-05-24 02:29:17,4247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,810913986,54713979,54848824,130333979,127997930
2024-05-24 02:29:17,4250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,369109299,63543148,63686649,94099763,90713477
2024-05-24 02:29:18,4253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,302219647,36244679,35930386,62559312,60724241
2024-05-24 02:29:19,4256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1184155650,68624380,67974634,179592735,172451081
2024-05-24 02:29:20,4259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,759512844,45578629,39548717,111545129,107231953
2024-05-24 02:29:20,4262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,384515814,61620273,61451829,93758227,91003150
2024-05-24 02:29:21,4265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,289171185,33969753,33513576,59079336,57371104
2024-05-24 02:29:22,4268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1084526281,70784770,66818972,168589702,165175535
2024-05-24 02:29:23,4271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,733084191,45082427,38699006,108137524,105113515
2024-05-24 02:29:23,4274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,390958751,61981732,61506778,94451975,92179748
2024-05-24 02:29:24,4277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,288196801,33317096,33105207,58614366,57508729
2024-05-24 02:29:25,4280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1059039627,65829662,62040174,161740119,161740119
2024-05-24 02:29:26,4283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,694488851,42680886,35912061,101769740,101769740
2024-05-24 02:29:26,4286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,370743601,59700946,59826350,90805211,90640751
2024-05-24 02:29:27,4289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,274993636,31938433,32144116,56243953,56243953
2024-05-24 02:29:28,4292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1014370337,66003787,62531490,157715374,157715374
2024-05-24 02:29:29,4295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,690483277,42821000,36248393,101671881,101671881
2024-05-24 02:29:29,4298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,388067243,79606527,78947388,109859373,109859373
2024-05-24 02:29:30,4301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,277638697,40419716,40499065,64141614,64141614
2024-05-24 02:29:31,4304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1043790421,97702656,93201431,188260330,188260330
2024-05-24 02:29:32,4307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,710291867,54960585,50108792,116127099,116127099
2024-05-24 02:30:07,5310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,68824350,68753127,68715784,68726640,68512779
2024-05-24 02:30:08,5313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42847719,32599796,32577803,33604794,33252965
2024-05-24 02:30:08,5316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,27591007,26868018,27053481,26940316,26748727
2024-05-24 02:30:08,5319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,56090494,55212998,55492632,55300747,54965949
2024-05-24 02:30:08,5322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,40358419,40704728,40423299,40416811,40103151
2024-05-24 02:30:08,5325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35054312,34419244,34461235,34482750,34138087
2024-05-24 02:30:08,5328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20613557,20540862,20815724,20548131,20354638
2024-05-24 02:30:08,5331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,55575291,54882835,55132290,54952080,54952080
2024-05-24 02:30:09,5334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,40534051,40514447,40634532,40516407,40279651
2024-05-24 02:30:09,5337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,35198389,35490343,35383550,35365033,34775272
2024-05-24 02:30:09,5340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,21011056,20963644,21104335,20968385,20946858
2024-05-24 02:30:09,5343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,38819442,38668417,38300505,38352398,37775433
2024-05-24 02:30:09,5346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,26259334,26945414,25784115,25831636,25504205
2024-05-24 02:30:09,5349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,56045241,56316368,56896354,56289255,55761972
2024-05-24 02:30:09,5352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41277317,41302267,41199892,41207634,40672330
2024-05-24 02:30:09,5355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35588533,35971191,35896624,35865814,35506401
2024-05-24 02:30:10,5358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21478901,21649078,21958665,21632060,21395710
2024-05-24 02:30:10,5361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,53732644,53110788,53504876,53172973,52696050
2024-05-24 02:30:10,5364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39617506,39569241,39563009,39568458,39107865
2024-05-24 02:30:10,5367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36565263,36535097,36697255,36538113,36144790
2024-05-24 02:30:10,5370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22377467,22283390,22593465,22292797,21892890
2024-05-24 02:30:10,5373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,55952693,55233757,55926622,55305650,55223350
2024-05-24 02:30:10,5376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,40130359,44029039,40254738,40242300,39806645
2024-05-24 02:30:11,5379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38136937,34296458,34237428,34627378,33958071
2024-05-24 02:30:11,5382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19457673,19585921,19333697,19346094,19039011
2024-05-24 02:30:11,5385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,55247302,55649717,55840131,55609475,55002337
2024-05-24 02:30:11,5388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39917132,39932912,39894861,39897088,39607024
2024-05-24 02:30:11,5391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34034241,33953156,34114762,33961264,33658147
2024-05-24 02:30:11,5394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19458590,19572290,19434825,19437201,19191864
2024-05-24 02:30:11,5397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,55905256,55934215,53800890,54011326,54011326
2024-05-24 02:30:11,5400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,40031606,40092843,40076698,40072188,39709042
2024-05-24 02:30:12,5403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,44996394,34292148,34241238,35316753,34974104
2024-05-24 02:30:12,5406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19326466,19819258,19323709,19323984,19119899
2024-05-24 02:30:12,5409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,55834710,56152725,55011671,55093974,54972544
2024-05-24 02:30:12,5412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40434926,40033880,40066592,40073984,39762509
2024-05-24 02:30:12,5415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,45090131,34259796,34197722,35286962,34886818
2024-05-24 02:30:12,5418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19448977,19423813,19625266,19426329,19184205
2024-05-24 02:30:13,5421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,189709952,80322373,80372057,91261130,89913253
2024-05-24 02:30:13,5424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,126162541,30368228,30579597,39947659,39209019
2024-05-24 02:30:13,5427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,173060278,79476694,79560869,88835052,87983160
2024-05-24 02:30:13,5430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,99956632,43310962,43172706,48851098,47825924
2024-05-24 02:30:14,5433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,127361391,30452794,30522940,40143653,39550379
2024-05-24 02:30:14,5436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,74977790,17135500,17998778,22919729,22414353
2024-05-24 02:30:14,5439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,181053578,84942144,84882024,94499179,93226318
2024-05-24 02:30:14,5442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,103815672,46337439,46388375,52085262,50971384
2024-05-24 02:30:14,5445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,125580705,28664573,28493562,38202276,37372873
2024-05-24 02:30:15,5448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,74640905,16295485,16248651,22087876,21462389
2024-05-24 02:30:15,5451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,181439942,85111944,84990771,94635688,93290296
2024-05-24 02:30:15,5454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,103354044,46332654,46287074,51993771,50951831
2024-05-24 02:30:15,5457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,124553600,28149155,28869647,37789599,37319953
2024-05-24 02:30:15,5460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,73901673,16142948,16787958,21918820,21322861
2024-05-24 02:30:16,5463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,188975261,84958061,85184936,95359781,94006484
2024-05-24 02:30:16,5466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,103812408,46418691,46579636,52158062,51038683
2024-05-24 02:30:16,5469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,126760220,28153645,28242858,38014302,37489567
2024-05-24 02:30:16,5472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,73335094,15847904,16973386,21596623,21183932
2024-05-24 02:30:17,5475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,184655069,82154597,82263755,92404644,91219825
2024-05-24 02:30:17,5478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,101516248,44732144,44864637,50410554,49445344
2024-05-24 02:30:17,5481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,127367028,28126620,27793674,37751009,37214419
2024-05-24 02:30:17,5484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,73724160,16678222,16547932,22265554,22016530
2024-05-24 02:30:17,5487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137710495,34997093,35357972,45268433,44535827
2024-05-24 02:30:18,5490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,169285180,19836670,19714603,34671660,34057564
2024-05-24 02:30:18,5493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,99786503,22642145,22494594,30223784,30091163
2024-05-24 02:30:18,5496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,195411413,19687659,19614666,37194340,36523880
2024-05-24 02:30:18,5499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,94716087,27893531,27720020,34419626,34172923
2024-05-24 02:30:18,5502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56939514,16471739,16400529,20454427,20084166
2024-05-24 02:30:19,5505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,198568211,22549254,22492750,40100296,39802069
2024-05-24 02:30:19,5508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,140982804,16680552,16937234,29110777,28684066
2024-05-24 02:30:19,5511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,95481566,26861068,26745836,33619409,33182102
2024-05-24 02:30:19,5514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,55313167,15529414,15413059,19403069,19267501
2024-05-24 02:30:19,5517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,204642667,21536941,21376373,39703002,39024942
2024-05-24 02:30:20,5520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,145136239,16093394,15855038,28783158,28070482
2024-05-24 02:30:20,5523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,96565576,26889892,26843079,33815328,33363396
2024-05-24 02:30:20,5526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,55230642,15707559,15656216,19613658,19343416
2024-05-24 02:30:20,5529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,208653738,21695499,21416938,40140618,39646050
2024-05-24 02:30:20,5532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,146247458,15880665,15751170,28800798,28443346
2024-05-24 02:30:21,5535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,102559688,23977154,24068630,31835407,31538062
2024-05-24 02:30:21,5538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,51897589,14793314,14756072,18470223,18270081
2024-05-24 02:30:21,5541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,188626137,21332219,21371190,38061610,37848543
2024-05-24 02:30:21,5544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,136956930,15596841,15763052,27732849,27732849
2024-05-24 02:30:21,5547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,102362416,24220717,24179884,31998137,31671716
2024-05-24 02:30:21,5550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,53135665,14988798,14927556,18748366,18486306
2024-05-24 02:30:22,5553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,204233531,21511472,21397326,39680946,38602420
2024-05-24 02:30:22,5556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,147480224,16491176,16195771,29324216,28457390
2024-05-24 02:30:22,5559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,101262862,23844742,23885660,31586554,31334147
2024-05-24 02:30:22,5562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,52355167,14694618,14619909,18393434,18197970
2024-05-24 02:30:22,5565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,193251974,21252675,21280970,38452604,37677676
2024-05-24 02:30:23,5568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,139515281,15616502,15974008,28006379,27492167
2024-05-24 02:30:23,5571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,193969246,28837276,28838112,45350473,45264384
2024-05-24 02:30:24,5574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,726364501,52047052,51441136,118933472,118933472
2024-05-24 02:30:24,5577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,355144308,61046809,61445872,90456558,89757367
2024-05-24 02:30:25,5580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,291689776,33432979,33874464,59258658,59258658
2024-05-24 02:30:26,5583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1081612440,65136593,64512679,166222655,166222655
2024-05-24 02:30:27,5586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,728000536,43946853,38122737,107110516,106125327
2024-05-24 02:30:27,5589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,370666782,59817489,59833835,90902418,90287535
2024-05-24 02:30:28,5592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,281855844,32166153,32086030,57063011,56833527
2024-05-24 02:30:29,5595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,992900745,62019323,62223617,155107465,155107465
2024-05-24 02:30:30,5598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,703256779,42957422,36826321,103469366,103469366
2024-05-24 02:30:30,5601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,373607070,60248584,59945732,91311865,91294739
2024-05-24 02:30:30,5604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,284929162,32455735,32461801,57703077,57297629
2024-05-24 02:30:32,5607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,998482221,62474580,62106370,155743955,155743955
2024-05-24 02:30:32,5610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,699502714,43928640,36892695,103153696,102571381
2024-05-24 02:30:33,5613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,375072224,59932650,59901137,91418245,90859767
2024-05-24 02:30:33,5616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,278311333,32633911,32728953,57201653,56855960
2024-05-24 02:30:34,5619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,997189538,62344319,62274786,155766261,155766261
2024-05-24 02:30:35,5622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,703385532,43928317,37145313,103769334,102814235
2024-05-24 02:30:36,5625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,394536790,82470275,83552357,113676926,112133203
2024-05-24 02:30:36,5628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,295464183,41671082,40867366,66327047,65498130
2024-05-24 02:30:37,5631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1031469453,97084112,96239709,189762683,189762683
2024-05-24 02:30:38,5634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,707501806,56574310,50855243,116519899,116519899
2024-05-24 02:31:15,6637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,69110801,68746364,68853873,68782807,68590512
2024-05-24 02:31:15,6640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45422904,32618365,32503329,33795286,33392938
2024-05-24 02:31:15,6643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,27046933,27252134,27095318,27090479,26858028
2024-05-24 02:31:15,6646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,55825110,56001504,55745299,55753280,55218269
2024-05-24 02:31:16,6649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,40970247,40596633,40600373,40633994,40264801
2024-05-24 02:31:16,6652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35087171,35148504,35135335,35130518,34466214
2024-05-24 02:31:16,6655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20847758,20763074,20898366,20771542,20495962
2024-05-24 02:31:16,6658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,57345665,57264930,57479730,57273003,55928509
2024-05-24 02:31:16,6661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,41312191,40753471,40810019,40809343,40452469
2024-05-24 02:31:16,6664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,35825379,35709492,35571594,35596972,35013294
2024-05-24 02:31:16,6667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,21329867,21082471,21271647,21107210,21028416
2024-05-24 02:31:16,6670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,37974673,38711686,38605670,38542570,37994584
2024-05-24 02:31:16,6673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,25610891,25692017,25586740,25589155,25523120
2024-05-24 02:31:17,6676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,56949933,56846798,56751214,56771085,56062339
2024-05-24 02:31:17,6679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41372974,41213496,41069079,41099468,40761036
2024-05-24 02:31:17,6682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35473980,35402503,35705337,35409650,35409650
2024-05-24 02:31:17,6685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21471718,21572092,21468035,21468403,21421329
2024-05-24 02:31:17,6688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,54176075,54100788,54356003,54108316,53166663
2024-05-24 02:31:17,6691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39739732,39922941,39866614,39853925,39325682
2024-05-24 02:31:17,6694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36879095,36470400,36512626,36511269,36243595
2024-05-24 02:31:18,6697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22691272,22194626,22411101,22244290,21979617
2024-05-24 02:31:18,6700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,55937350,56445708,55973336,55969737,55507278
2024-05-24 02:31:18,6703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,40574472,40226128,40207065,40243805,39920870
2024-05-24 02:31:18,6706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34354081,34340548,34265489,34274348,34000644
2024-05-24 02:31:18,6709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19453858,19566818,19535822,19527625,19188409
2024-05-24 02:31:18,6712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,56065876,55907814,56628582,55923620,55278401
2024-05-24 02:31:18,6715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,40320712,40292438,40276286,40280728,39826096
2024-05-24 02:31:19,6718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34465245,34455629,34618939,34456590,33924430
2024-05-24 02:31:19,6721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19805445,19573071,19468333,19502044,19275859
2024-05-24 02:31:19,6724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,55955102,55930601,56134409,55933051,54969281
2024-05-24 02:31:19,6727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,40183541,40282968,40481261,40273025,39877220
2024-05-24 02:31:19,6730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,46191677,34187093,34195797,35387551,35093517
2024-05-24 02:31:19,6733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19425970,19589782,19584556,19568697,19269793
2024-05-24 02:31:19,6736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,55397993,56235752,55235989,55252189,55098612
2024-05-24 02:31:20,6739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40308625,40474001,40465372,40449697,39983083
2024-05-24 02:31:20,6742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,45527866,34611311,34832599,35702966,35151892
2024-05-24 02:31:20,6745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,20214883,19792877,20087405,19835077,19402488
2024-05-24 02:31:20,6748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,189943636,80234278,80178595,91155099,90247518
2024-05-24 02:31:20,6751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,126872506,30779896,30966251,40389157,39561425
2024-05-24 02:31:21,6754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,172832868,79019263,79154612,88400623,88085489
2024-05-24 02:31:21,6757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,101086089,42985957,42971868,48783290,48086929
2024-05-24 02:31:21,6760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,126837903,30905746,30990820,40498961,39843354
2024-05-24 02:31:21,6763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,76056229,17721384,17752468,23554868,22775871
2024-05-24 02:31:22,6766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,180617972,84738521,84678255,94272226,93507729
2024-05-24 02:31:22,6769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,103576755,46368438,46314620,52040833,51256007
2024-05-24 02:31:22,6772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,124369094,28086648,28119544,37714892,37410701
2024-05-24 02:31:22,6775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,74228547,15985473,15932596,21762191,21498596
2024-05-24 02:31:22,6778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,181029703,84979167,84799270,94422313,93582754
2024-05-24 02:31:23,6781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,103712646,46278429,46266614,52011217,51238178
2024-05-24 02:31:23,6784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,124447621,28173403,28296932,37800824,37448669
2024-05-24 02:31:23,6787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,74809536,16682107,16559926,22384887,21634214
2024-05-24 02:31:23,6790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,189207303,84810637,84898514,95250303,94334383
2024-05-24 02:31:24,6793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,104254402,46300385,46417467,52095786,51313079
