Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:41:48,1979,2.527628,2.500000,46.250000,46.250000,46.250000,279967,0.087536,0.545629,11,0,6859,274,9648,26985,128,72,0.107965,0.011849,10,0.500000,28
2024-05-24 02:41:48,1980,2.528357,2.500000,46.250000,46.250000,46.250000,280002,0.087569,0.545629,11,0,6859,273,9642,26984,128,72,0.107872,0.011847,10,0.500000,28
2024-05-24 02:41:48,1981,2.528940,2.500000,46.250000,46.250000,46.250000,279976,0.087528,0.545427,11,0,6859,274,9633,26979,128,72,0.107748,0.011844,10,0.500000,28
2024-05-24 02:41:48,1982,2.529377,2.500000,46.250000,46.250000,46.250000,279850,0.087607,0.545427,11,0,6859,277,9624,26973,128,72,0.107639,0.011837,10,0.500000,28
2024-05-24 02:41:48,1983,2.529377,2.500000,46.250000,46.250000,46.250000,279836,0.087509,0.545225,11,0,6859,278,9621,26970,128,72,0.107606,0.011838,10,0.500000,28
2024-05-24 02:41:48,1984,2.526899,2.500000,46.250000,46.250000,46.250000,280219,0.087171,0.545831,11,0,6859,270,9668,27000,128,72,0.108222,0.011861,10,0.500000,28
2024-05-24 02:41:48,1985,2.527045,2.500000,46.250000,46.250000,46.250000,280227,0.087335,0.545831,11,0,6859,270,9667,27000,128,72,0.108203,0.011860,10,0.500000,28
2024-05-24 02:41:48,1986,2.527774,2.500000,46.250000,46.250000,46.250000,280202,0.087286,0.545831,11,0,6859,270,9660,26998,128,72,0.108097,0.011855,10,0.500000,28
2024-05-24 02:41:48,1987,2.527920,2.500000,46.250000,46.250000,46.250000,280198,0.087418,0.545831,11,0,6859,271,9655,26994,128,72,0.108034,0.011856,10,0.500000,28
2024-05-24 02:41:48,1988,2.528794,2.500000,46.250000,46.250000,46.250000,280205,0.087424,0.545831,11,0,6859,270,9646,26991,128,72,0.107898,0.011852,10,0.500000,28
2024-05-24 02:41:48,1989,2.529086,2.500000,46.250000,46.250000,46.250000,280253,0.087240,0.545629,11,0,6859,270,9641,26988,128,72,0.107832,0.011855,10,0.500000,28
2024-05-24 02:41:48,1990,2.529669,2.500000,46.250000,46.250000,46.250000,280222,0.087305,0.545629,11,0,6859,270,9634,26985,128,72,0.107727,0.011851,10,0.500000,28
2024-05-24 02:41:48,1991,2.530106,2.500000,46.250000,46.250000,46.250000,280270,0.087211,0.545629,11,0,6859,271,9630,26984,128,72,0.107664,0.011852,10,0.500000,28
2024-05-24 02:41:48,1992,2.530835,2.500000,46.250000,46.250000,46.250000,280304,0.087349,0.545629,11,0,6859,273,9623,26982,128,72,0.107563,0.011850,10,0.500000,28
2024-05-24 02:41:48,1993,2.530835,2.500000,46.250000,46.250000,46.250000,280490,0.087257,0.545629,11,0,6859,273,9622,26981,128,72,0.107555,0.011863,10,0.500000,28
2024-05-24 02:41:48,1994,2.526899,2.500000,46.250000,46.250000,46.250000,280742,0.087235,0.545831,11,0,6859,266,9668,27000,128,72,0.108237,0.011896,10,0.500000,28
2024-05-24 02:41:48,1995,2.527482,2.500000,46.250000,46.250000,46.250000,280688,0.086992,0.545831,11,0,6859,266,9660,26996,128,72,0.108126,0.011891,10,0.500000,28
2024-05-24 02:41:48,1996,2.528211,2.500000,46.250000,46.250000,46.250000,280640,0.087000,0.545831,11,0,6859,269,9652,26993,128,72,0.108006,0.011884,10,0.500000,28
2024-05-24 02:41:48,1997,2.528940,2.500000,46.250000,46.250000,46.250000,280690,0.087202,0.545831,11,0,6859,272,9645,26991,128,72,0.107903,0.011884,10,0.500000,28
2024-05-24 02:41:49,1998,2.529086,2.500000,46.250000,46.250000,46.250000,280680,0.087424,0.572911,11,0,6859,274,9641,26988,128,72,0.107850,0.011884,10,0.500000,28
2024-05-24 02:41:49,1999,2.529377,2.500000,46.250000,46.250000,46.250000,280576,0.087416,0.572911,11,0,6859,272,9637,26986,128,72,0.107788,0.011876,10,0.500000,28
2024-05-24 02:41:49,2000,2.530252,2.500000,46.250000,46.250000,46.250000,280431,0.087323,0.572911,11,0,6859,272,9628,26983,128,72,0.107655,0.011862,10,0.500000,28
2024-05-24 02:41:49,2001,2.530981,2.500000,46.250000,46.250000,46.250000,280406,0.087252,0.572911,11,0,6859,273,9623,26983,128,72,0.107564,0.011855,10,0.500000,28
2024-05-24 02:41:49,2002,2.531710,2.500000,46.250000,46.250000,46.250000,280438,0.087136,0.572911,11,0,6859,274,9617,26982,128,72,0.107462,0.011853,10,0.500000,28
2024-05-24 02:41:49,2003,2.532439,2.500000,46.250000,46.250000,46.250000,280461,0.087046,0.572911,11,0,6859,275,9611,26981,128,72,0.107372,0.011849,10,0.500000,28
2024-05-24 02:41:49,2004,2.528357,2.500000,46.250000,46.250000,46.250000,280775,0.086794,0.573123,11,0,6859,270,9658,27000,128,72,0.108058,0.011887,10,0.500000,28
2024-05-24 02:41:49,2005,2.528503,2.500000,46.250000,46.250000,46.250000,280673,0.086739,0.573123,11,0,6859,271,9654,26997,128,72,0.108009,0.011881,10,0.500000,28
2024-05-24 02:41:49,2006,2.528794,2.500000,46.250000,46.250000,46.250000,280625,0.086668,0.573123,11,0,6859,272,9651,26996,128,72,0.107963,0.011877,10,0.500000,28
2024-05-24 02:41:49,2007,2.528940,2.500000,46.250000,46.250000,46.250000,280583,0.086678,0.573123,11,0,6859,272,9648,26994,128,72,0.107932,0.011874,10,0.500000,28
2024-05-24 02:41:49,2008,2.529232,2.500000,46.250000,46.250000,46.250000,280588,0.086560,0.573123,11,0,6859,273,9644,26992,128,72,0.107872,0.011874,10,0.500000,28
2024-05-24 02:41:49,2009,2.530106,2.500000,46.250000,46.250000,46.250000,280554,0.086878,0.572911,11,0,6859,272,9634,26988,128,72,0.107722,0.011868,10,0.500000,28
2024-05-24 02:41:49,2010,2.530544,2.500000,46.250000,46.250000,46.250000,280552,0.086957,0.572911,11,0,6859,272,9630,26987,128,72,0.107671,0.011865,10,0.500000,28
2024-05-24 02:41:49,2011,2.530544,2.500000,46.250000,46.250000,46.250000,280601,0.087096,0.572911,11,0,6859,274,9625,26982,128,72,0.107618,0.011872,10,0.500000,28
2024-05-24 02:41:49,2012,2.530835,2.500000,46.250000,46.250000,46.250000,280568,0.087148,0.572698,11,0,6859,274,9617,26976,128,72,0.107526,0.011872,10,0.500000,28
2024-05-24 02:41:49,2013,2.530981,2.500000,46.250000,46.250000,46.250000,280547,0.087152,0.572698,11,0,6859,276,9612,26972,128,72,0.107471,0.011872,10,0.500000,28
2024-05-24 02:41:49,2014,2.525733,2.500000,46.250000,46.250000,46.250000,280846,0.086896,0.573123,11,0,6859,272,9676,27000,128,72,0.108402,0.011911,10,0.500000,28
2024-05-24 02:41:49,2015,2.526316,2.500000,46.250000,46.250000,46.250000,280805,0.086832,0.573123,11,0,6859,275,9668,26996,128,72,0.108291,0.011907,10,0.500000,28
2024-05-24 02:41:49,2016,2.526753,2.500000,46.250000,46.250000,46.250000,280762,0.086990,0.572911,11,0,6859,274,9658,26989,128,72,0.108160,0.011906,10,0.500000,28
2024-05-24 02:41:49,2017,2.527920,2.500000,46.250000,46.250000,46.250000,280760,0.087039,0.572911,11,0,6859,277,9649,26988,128,72,0.108013,0.011898,10,0.500000,28
2024-05-24 02:41:49,2018,2.527920,2.500000,46.250000,46.250000,46.250000,280502,0.086895,0.572911,11,0,6859,277,9646,26985,128,72,0.107977,0.011883,10,0.500000,28
2024-05-24 02:41:49,2019,2.528065,2.500000,46.250000,46.250000,46.250000,280480,0.086727,0.572698,11,0,6859,278,9638,26978,128,72,0.107883,0.011885,10,0.500000,28
2024-05-24 02:41:49,2020,2.528648,2.500000,46.250000,46.250000,46.250000,280269,0.086712,0.572698,11,0,6859,276,9631,26975,128,72,0.107782,0.011869,10,0.500000,28
2024-05-24 02:41:49,2021,2.528940,2.500000,46.250000,46.250000,46.250000,280302,0.086880,0.572698,11,0,6859,273,9629,26975,128,72,0.107746,0.011869,10,0.500000,28
2024-05-24 02:41:49,2022,2.529377,2.500000,46.250000,46.250000,46.250000,280273,0.087005,0.572698,11,0,6859,271,9626,26975,128,72,0.107695,0.011864,10,0.500000,28
2024-05-24 02:41:49,2023,2.529669,2.500000,46.250000,46.250000,46.250000,280235,0.086932,0.572698,11,0,6859,273,9622,26973,128,72,0.107639,0.011860,10,0.500000,28
2024-05-24 02:41:50,2024,2.524566,2.500000,46.250000,46.250000,46.250000,280662,0.086790,0.573123,11,0,6859,272,9684,27000,128,72,0.108532,0.011908,10,0.500000,28
2024-05-24 02:41:50,2025,2.525004,2.500000,46.250000,46.250000,46.250000,280472,0.086762,0.573123,11,0,6859,273,9674,26993,128,72,0.108401,0.011897,10,0.500000,28
2024-05-24 02:41:50,2026,2.525441,2.500000,46.250000,46.250000,46.250000,280433,0.086883,0.572911,11,0,6859,276,9668,26990,128,72,0.108314,0.011893,10,0.500000,28
2024-05-24 02:41:50,2027,2.525441,2.500000,46.250000,46.250000,46.250000,280303,0.086863,0.572911,11,0,6859,275,9666,26988,128,72,0.108285,0.011886,10,0.500000,28
2024-05-24 02:41:50,2028,2.526170,2.500000,46.250000,46.250000,46.250000,280268,0.086882,0.572911,11,0,6859,274,9658,26985,128,72,0.108167,0.011880,10,0.500000,28
2024-05-24 02:41:50,2029,2.526462,2.500000,46.250000,46.250000,46.250000,280289,0.086834,0.572911,11,0,6859,277,9654,26983,128,72,0.108108,0.011881,10,0.500000,28
2024-05-24 02:41:50,2030,2.526753,2.500000,46.250000,46.250000,46.250000,280306,0.086961,0.572698,11,0,6859,276,9648,26979,128,72,0.108026,0.011883,10,0.500000,28
2024-05-24 02:41:50,2031,2.527045,2.500000,46.250000,46.250000,46.250000,280357,0.086980,0.572698,11,0,6859,275,9644,26977,128,72,0.107969,0.011885,10,0.500000,28
2024-05-24 02:41:50,2032,2.527336,2.500000,46.250000,46.250000,46.250000,280332,0.086987,0.545427,11,0,6859,276,9640,26975,128,72,0.107917,0.011883,10,0.500000,28
2024-05-24 02:41:50,2033,2.527774,2.500000,46.250000,46.250000,46.250000,280332,0.086900,0.545427,11,0,6859,276,9637,26975,128,72,0.107864,0.011879,10,0.500000,28
2024-05-24 02:41:50,2034,2.523692,2.500000,46.250000,46.250000,46.250000,280692,0.086783,0.545831,11,0,6859,274,9690,27000,128,72,0.108611,0.011916,10,0.500000,28
2024-05-24 02:41:50,2035,2.523983,2.500000,46.250000,46.250000,46.250000,280765,0.086753,0.545831,11,0,6859,276,9687,26999,128,72,0.108569,0.011920,10,0.500000,28
2024-05-24 02:41:50,2036,2.524129,2.500000,46.250000,46.250000,46.250000,280729,0.086765,0.545831,11,0,6859,276,9685,26998,128,72,0.108541,0.011917,10,0.500000,28
2024-05-24 02:41:50,2037,2.524858,2.500000,46.250000,46.250000,46.250000,280623,0.086773,0.545831,11,0,6859,273,9679,26997,128,72,0.108440,0.011905,10,0.500000,28
2024-05-24 02:41:50,2038,2.524858,2.500000,46.250000,46.250000,46.250000,280569,0.086844,0.545831,11,0,6859,273,9677,26995,128,72,0.108416,0.011903,10,0.500000,28
2024-05-24 02:41:50,2039,2.525441,2.500000,46.250000,46.250000,46.250000,280682,0.086881,0.545831,11,0,6859,274,9669,26991,128,72,0.108309,0.011909,10,0.500000,28
2024-05-24 02:41:50,2040,2.526170,2.500000,46.250000,46.250000,46.250000,280816,0.086807,0.545831,11,0,6859,274,9664,26991,128,72,0.108219,0.011913,10,0.500000,28
2024-05-24 02:41:50,2041,2.526607,2.500000,46.250000,46.250000,46.250000,280720,0.086839,0.545629,11,0,6859,275,9657,26987,128,72,0.108133,0.011906,10,0.500000,28
2024-05-24 02:41:50,2042,2.526899,2.500000,46.250000,46.250000,46.250000,280584,0.087025,0.545629,11,0,6859,273,9652,26984,128,72,0.108061,0.011897,10,0.500000,28
2024-05-24 02:41:50,2043,2.527336,2.500000,46.250000,46.250000,46.250000,280578,0.087088,0.545629,11,0,6859,274,9646,26981,128,72,0.107984,0.011895,10,0.500000,28
2024-05-24 02:41:50,2044,2.522817,2.500000,46.250000,46.250000,46.250000,280792,0.087188,0.545831,12,0,6859,268,9696,27000,128,72,0.108714,0.011930,10,0.500000,28
2024-05-24 02:41:50,2045,2.523108,2.500000,46.250000,46.250000,46.250000,280911,0.087210,0.545831,12,0,6859,268,9693,26999,128,72,0.108674,0.011936,10,0.500000,28
2024-05-24 02:41:50,2046,2.523108,2.500000,46.250000,46.250000,46.250000,280824,0.087407,0.545831,12,0,6859,269,9691,26997,128,72,0.108649,0.011932,10,0.500000,28
2024-05-24 02:41:50,2047,2.523400,2.500000,46.250000,46.250000,46.250000,280989,0.087305,0.545831,12,0,6859,269,9688,26996,128,72,0.108603,0.011941,10,0.500000,28
2024-05-24 02:41:51,2048,2.523983,2.500000,46.250000,46.250000,46.250000,280972,0.087385,0.545831,12,0,6859,269,9682,26994,128,72,0.108522,0.011937,10,0.500000,28
2024-05-24 02:41:51,2049,2.524712,2.500000,46.250000,46.250000,46.250000,281010,0.087282,0.545831,12,0,6859,269,9675,26992,128,72,0.108413,0.011936,10,0.500000,28
2024-05-24 02:41:51,2050,2.524712,2.500000,46.250000,46.250000,46.250000,281075,0.087313,0.545831,12,0,6859,268,9674,26991,128,72,0.108397,0.011941,10,0.500000,28
2024-05-24 02:41:51,2051,2.525441,2.500000,46.250000,46.250000,46.250000,281103,0.087169,0.545629,12,0,6859,269,9666,26988,128,72,0.108289,0.011939,10,0.500000,28
2024-05-24 02:41:51,2052,2.525733,2.500000,46.250000,46.250000,46.250000,280969,0.087183,0.545629,12,0,6859,270,9662,26986,128,72,0.108235,0.011929,10,0.500000,28
2024-05-24 02:41:51,2053,2.526024,2.500000,46.250000,46.250000,46.250000,281072,0.087165,0.545629,12,0,6859,270,9657,26983,128,72,0.108170,0.011936,10,0.500000,28
2024-05-24 02:41:51,2054,2.520630,2.500000,46.250000,46.250000,46.250000,281202,0.087095,0.545831,12,0,6859,269,9711,27000,128,72,0.108987,0.011973,10,0.500000,28
2024-05-24 02:41:51,2055,2.521796,2.500000,46.250000,46.250000,46.250000,281384,0.087189,0.545831,12,0,6859,268,9700,26997,128,72,0.108823,0.011979,10,0.500000,28
2024-05-24 02:41:51,2056,2.521942,2.500000,46.250000,46.250000,46.250000,281378,0.087150,0.545831,12,0,6859,268,9696,26994,128,72,0.108778,0.011979,10,0.500000,28
2024-05-24 02:41:51,2057,2.522525,2.500000,46.250000,46.250000,46.250000,281311,0.087140,0.545831,12,0,6859,267,9692,26994,128,72,0.108707,0.011971,10,0.500000,28
2024-05-24 02:41:51,2058,2.523254,2.500000,46.250000,46.250000,46.250000,281255,0.086964,0.545831,12,0,6859,265,9684,26991,128,72,0.108591,0.011964,10,0.500000,28
2024-05-24 02:41:51,2059,2.523546,2.500000,46.250000,46.250000,46.250000,281354,0.087232,0.545629,12,0,6859,268,9679,26988,128,72,0.108529,0.011970,10,0.500000,28
2024-05-24 02:41:51,2060,2.524275,2.500000,46.250000,46.250000,46.250000,281373,0.087193,0.545629,12,0,6859,268,9673,26987,128,72,0.108433,0.011967,10,0.500000,28
2024-05-24 02:41:51,2061,2.524420,2.500000,46.250000,46.250000,46.250000,281344,0.087160,0.545629,12,0,6859,269,9670,26985,128,72,0.108385,0.011965,10,0.500000,28
2024-05-24 02:41:51,2062,2.524566,2.500000,46.250000,46.250000,46.250000,281168,0.087418,0.545629,11,0,6859,267,9665,26981,128,72,0.108329,0.011955,10,0.500000,28
2024-05-24 02:41:51,2063,2.524712,2.500000,46.250000,46.250000,46.250000,281068,0.087464,0.545427,11,0,6859,266,9660,26977,128,72,0.108266,0.011950,10,0.500000,28
2024-05-24 02:41:51,2064,2.520338,2.500000,46.250000,46.250000,46.250000,281311,0.087421,0.545831,11,0,6859,265,9713,27000,128,72,0.109027,0.011983,10,0.500000,28
2024-05-24 02:41:51,2065,2.521067,2.500000,46.250000,46.250000,46.250000,281200,0.087510,0.545831,11,0,6859,265,9707,26999,128,72,0.108930,0.011971,10,0.500000,28
2024-05-24 02:41:51,2066,2.521213,2.500000,46.250000,46.250000,46.250000,281083,0.087453,0.545831,11,0,6859,262,9706,26999,128,72,0.108916,0.011962,10,0.500000,28
2024-05-24 02:41:51,2067,2.521359,2.500000,46.250000,46.250000,46.250000,280993,0.087540,0.545831,11,0,6859,262,9702,26996,128,72,0.108868,0.011957,10,0.500000,28
2024-05-24 02:41:51,2068,2.521650,2.500000,46.250000,46.250000,46.250000,280724,0.087545,0.545831,11,0,6859,260,9697,26993,128,72,0.108796,0.011939,10,0.500000,28
2024-05-24 02:41:51,2069,2.522088,2.500000,46.250000,46.250000,46.250000,280741,0.087473,0.545629,11,0,6859,261,9690,26989,128,72,0.108712,0.011939,10,0.500000,28
2024-05-24 02:41:51,2070,2.522525,2.500000,46.250000,46.250000,46.250000,280705,0.087502,0.545629,11,0,6859,261,9686,26988,128,72,0.108650,0.011934,10,0.500000,28
2024-05-24 02:41:51,2071,2.523254,2.500000,46.250000,46.250000,46.250000,280718,0.087477,0.545629,11,0,6859,260,9677,26984,128,72,0.108519,0.011933,10,0.500000,28
2024-05-24 02:41:51,2072,2.523692,2.500000,46.250000,46.250000,46.250000,280777,0.087535,0.545629,11,0,6859,259,9672,26982,128,72,0.108458,0.011935,10,0.500000,28
2024-05-24 02:41:51,2073,2.523983,2.500000,46.250000,46.250000,46.250000,280641,0.087210,0.545427,11,0,6859,258,9667,26979,128,72,0.108388,0.011925,10,0.500000,28
2024-05-24 02:41:51,2074,2.519901,2.500000,46.250000,46.250000,46.250000,280926,0.087140,0.545831,11,0,6859,255,9716,27000,128,72,0.109090,0.011960,10,0.500000,28
2024-05-24 02:41:52,2075,2.520047,2.500000,46.250000,46.250000,46.250000,280916,0.087114,0.545831,11,0,6859,254,9714,26999,128,72,0.109071,0.011959,10,0.500000,28
2024-05-24 02:41:52,2076,2.520630,2.500000,46.250000,46.250000,46.250000,280750,0.087048,0.545831,11,0,6859,253,9709,26998,128,72,0.109000,0.011944,10,0.500000,28
2024-05-24 02:41:52,2077,2.521067,2.500000,46.250000,46.250000,46.250000,280711,0.086792,0.518540,11,0,6859,253,9701,26993,128,72,0.108905,0.011942,10,0.500000,28
2024-05-24 02:41:52,2078,2.521359,2.500000,46.250000,46.250000,46.250000,280713,0.086734,0.518540,11,0,6859,252,9698,26992,128,72,0.108855,0.011941,10,0.500000,28
2024-05-24 02:41:52,2079,2.521505,2.500000,46.250000,46.250000,46.250000,280563,0.086904,0.545629,11,0,6859,252,9695,26990,128,72,0.108819,0.011931,10,0.500000,28
2024-05-24 02:41:52,2080,2.521650,2.500000,46.250000,46.250000,46.250000,280525,0.086813,0.545629,11,0,6859,252,9688,26984,128,72,0.108750,0.011932,10,0.500000,28
2024-05-24 02:41:52,2081,2.522671,2.500000,46.250000,46.250000,46.250000,280620,0.086774,0.545629,11,0,6859,251,9680,26983,128,72,0.108611,0.011931,10,0.500000,28
2024-05-24 02:41:52,2082,2.523837,2.500000,46.250000,46.250000,46.250000,280488,0.086727,0.545629,11,0,6859,251,9671,26982,128,72,0.108467,0.011914,10,0.500000,28
2024-05-24 02:41:52,2083,2.523983,2.500000,46.250000,46.250000,46.250000,280402,0.086858,0.545629,11,0,6859,251,9669,26981,128,72,0.108437,0.011908,10,0.500000,28
2024-05-24 02:41:52,2084,2.517714,2.500000,46.250000,46.250000,46.250000,280629,0.086788,0.545831,11,0,6859,250,9731,27000,128,72,0.109385,0.011957,10,0.500000,28
2024-05-24 02:41:52,2085,2.518297,2.500000,46.250000,46.250000,46.250000,280558,0.086729,0.545831,11,0,6859,252,9725,26998,128,72,0.109291,0.011949,10,0.500000,28
2024-05-24 02:41:52,2086,2.519318,2.500000,46.250000,46.250000,46.250000,280535,0.086647,0.545831,11,0,6859,250,9715,26995,128,72,0.109139,0.011942,10,0.500000,28
2024-05-24 02:41:52,2087,2.519901,2.500000,46.250000,46.250000,46.250000,280318,0.086649,0.545831,11,0,6859,249,9709,26993,128,72,0.109046,0.011924,10,0.500000,28
2024-05-24 02:41:52,2088,2.520484,2.500000,46.250000,46.250000,46.250000,280171,0.086799,0.545629,12,0,6859,248,9701,26989,128,72,0.108937,0.011913,10,0.500000,28
2024-05-24 02:41:52,2089,2.520921,2.500000,46.250000,46.250000,46.250000,280069,0.086723,0.545629,12,0,6859,248,9697,26988,128,72,0.108876,0.011904,10,0.500000,28
2024-05-24 02:41:52,2090,2.521505,2.500000,46.250000,46.250000,46.250000,279879,0.086829,0.545629,12,0,6859,250,9692,26987,128,72,0.108796,0.011887,10,0.500000,28
2024-05-24 02:41:52,2091,2.521796,2.500000,46.250000,46.250000,46.250000,279852,0.086684,0.545629,12,0,6859,250,9689,26986,128,72,0.108740,0.011884,10,0.500000,28
2024-05-24 02:41:52,2092,2.522234,2.500000,46.250000,46.250000,46.250000,279847,0.086701,0.545629,12,0,6859,251,9686,26986,128,72,0.108687,0.011880,10,0.500000,28
2024-05-24 02:41:52,2093,2.522817,2.500000,46.250000,46.250000,46.250000,279768,0.086705,0.545629,12,0,6859,251,9680,26984,128,72,0.108593,0.011872,10,0.500000,28
2024-05-24 02:41:52,2094,2.517277,2.500000,46.250000,46.250000,46.250000,279993,0.086606,0.545831,12,0,6859,250,9734,27000,128,72,0.109427,0.011917,10,0.500000,28
2024-05-24 02:41:52,2095,2.517568,2.500000,46.250000,46.250000,46.250000,280014,0.086546,0.545831,12,0,6859,252,9726,26994,128,72,0.109322,0.011921,10,0.500000,28
2024-05-24 02:41:52,2096,2.518297,2.500000,46.250000,46.250000,46.250000,280079,0.086581,0.545831,12,0,6859,253,9720,26993,128,72,0.109231,0.011920,10,0.500000,28
2024-05-24 02:41:52,2097,2.518589,2.500000,46.250000,46.250000,46.250000,280065,0.086490,0.545629,12,0,6859,252,9715,26990,128,72,0.109161,0.011919,10,0.500000,28
2024-05-24 02:41:52,2098,2.519463,2.500000,46.250000,46.250000,46.250000,280046,0.086518,0.545629,12,0,6859,255,9706,26987,128,72,0.109029,0.011914,10,0.500000,28
2024-05-24 02:41:52,2099,2.519463,2.500000,46.250000,46.250000,46.250000,279871,0.086520,0.545629,12,0,6859,253,9702,26983,128,72,0.108986,0.011905,10,0.500000,28
2024-05-24 02:41:53,2100,2.519609,2.500000,46.250000,46.250000,46.250000,280082,0.086678,0.545629,12,0,6859,253,9700,26982,128,72,0.108952,0.011918,10,0.500000,28
2024-05-24 02:41:53,2101,2.520192,2.500000,46.250000,46.250000,46.250000,279999,0.086691,0.545427,12,0,6859,253,9692,26978,128,72,0.108845,0.011911,10,0.500000,28
2024-05-24 02:41:53,2102,2.520630,2.500000,46.250000,46.250000,46.250000,279829,0.086713,0.545427,12,0,6859,251,9688,26977,128,72,0.108763,0.011897,10,0.500000,28
2024-05-24 02:41:53,2103,2.520921,2.500000,46.250000,46.250000,46.250000,279666,0.086794,0.545427,12,0,6859,251,9682,26973,128,72,0.108685,0.011887,10,0.500000,28
2024-05-24 02:41:53,2104,2.518006,2.500000,46.250000,46.250000,46.250000,279959,0.086283,0.545831,12,0,6859,246,9729,27000,128,72,0.109316,0.011910,10,0.500000,28
2024-05-24 02:41:53,2105,2.518006,2.500000,46.250000,46.250000,46.250000,279688,0.086253,0.545831,12,0,6859,245,9723,26994,128,72,0.109249,0.011895,10,0.500000,28
2024-05-24 02:41:53,2106,2.518151,2.500000,46.250000,46.250000,46.250000,279667,0.086304,0.545831,12,0,6859,243,9722,26994,128,72,0.109229,0.011893,10,0.500000,28
2024-05-24 02:41:53,2107,2.518443,2.500000,46.250000,46.250000,46.250000,279635,0.086435,0.545831,12,0,6859,243,9719,26993,128,72,0.109180,0.011889,10,0.500000,28
2024-05-24 02:41:53,2108,2.518735,2.500000,46.250000,46.250000,46.250000,279529,0.086416,0.545831,12,0,6859,241,9716,26992,128,72,0.109129,0.011881,10,0.500000,28
2024-05-24 02:41:53,2109,2.519172,2.500000,46.250000,46.250000,46.250000,279364,0.086524,0.545629,12,0,6859,241,9704,26983,128,72,0.108984,0.011873,10,0.500000,28
2024-05-24 02:41:53,2110,2.519463,2.500000,46.250000,46.250000,46.250000,279363,0.086686,0.545427,12,0,6859,242,9697,26978,128,72,0.108899,0.011874,10,0.500000,28
2024-05-24 02:41:53,2111,2.519755,2.500000,46.250000,46.250000,46.250000,279032,0.086748,0.545427,12,0,6859,244,9693,26976,128,72,0.108839,0.011851,10,0.500000,28
2024-05-24 02:41:53,2112,2.520776,2.500000,46.250000,46.250000,46.250000,279120,0.086746,0.545427,12,0,6859,247,9684,26974,128,72,0.108700,0.011851,10,0.500000,28
2024-05-24 02:41:53,2113,2.520776,2.500000,46.250000,46.250000,46.250000,279014,0.086754,0.545225,12,0,6859,250,9679,26969,128,72,0.108653,0.011847,10,0.500000,28
2024-05-24 02:41:53,2114,2.516402,2.500000,46.250000,46.250000,46.250000,279440,0.086369,0.545831,12,0,6859,246,9740,27000,128,72,0.109500,0.011887,10,0.500000,28
2024-05-24 02:41:53,2115,2.517568,2.500000,46.250000,46.250000,46.250000,279443,0.086420,0.545831,12,0,6859,246,9729,26997,128,72,0.109327,0.011880,10,0.500000,28
2024-05-24 02:41:53,2116,2.518006,2.500000,46.250000,46.250000,46.250000,279372,0.086295,0.545831,12,0,6859,244,9724,26995,128,72,0.109248,0.011873,10,0.500000,28
2024-05-24 02:41:53,2117,2.518297,2.500000,46.250000,46.250000,46.250000,279282,0.086290,0.545831,12,0,6859,243,9721,26994,128,72,0.109195,0.011866,10,0.500000,28
2024-05-24 02:41:53,2118,2.519026,2.500000,46.250000,46.250000,46.250000,279286,0.086417,0.545629,12,0,6859,244,9712,26990,128,72,0.109070,0.011864,10,0.500000,28
2024-05-24 02:41:53,2119,2.519026,2.500000,46.250000,46.250000,46.250000,279301,0.086484,0.545629,12,0,6859,243,9711,26989,128,72,0.109048,0.011865,10,0.500000,28
2024-05-24 02:41:53,2120,2.519755,2.500000,46.250000,46.250000,46.250000,279226,0.086476,0.545629,12,0,6859,242,9704,26987,128,72,0.108937,0.011856,10,0.500000,28
2024-05-24 02:41:53,2121,2.520047,2.500000,46.250000,46.250000,46.250000,279310,0.086541,0.545629,12,0,6859,242,9700,26985,128,72,0.108889,0.011861,10,0.500000,28
2024-05-24 02:41:53,2122,2.520192,2.500000,46.250000,46.250000,46.250000,279245,0.086422,0.545629,12,0,6859,242,9698,26984,128,72,0.108864,0.011856,10,0.500000,28
2024-05-24 02:41:53,2123,2.520630,2.500000,46.250000,46.250000,46.250000,279107,0.086475,0.545629,12,0,6859,243,9693,26982,128,72,0.108788,0.011845,10,0.500000,28
2024-05-24 02:41:53,2124,2.516839,2.500000,46.250000,46.250000,46.250000,279357,0.086463,0.545831,12,0,6859,240,9737,27000,128,72,0.109435,0.011878,10,0.500000,28
2024-05-24 02:41:53,2125,2.517277,2.500000,46.250000,46.250000,46.250000,279271,0.086576,0.545831,12,0,6859,238,9731,26997,128,72,0.109352,0.011871,10,0.500000,28
2024-05-24 02:41:54,2126,2.518297,2.500000,46.250000,46.250000,46.250000,279244,0.086533,0.545831,12,0,6859,239,9721,26994,128,72,0.109196,0.011863,10,0.500000,28
2024-05-24 02:41:54,2127,2.519463,2.500000,46.250000,46.250000,46.250000,279205,0.086531,0.545831,12,0,6859,239,9710,26991,128,72,0.109019,0.011854,10,0.500000,28
2024-05-24 02:41:54,2128,2.519755,2.500000,46.250000,46.250000,46.250000,279251,0.086624,0.545629,12,0,6859,237,9706,26989,128,72,0.108963,0.011857,10,0.500000,28
