Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:45:01,8232,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:01,8233,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:01,8234,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:01,8235,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:02,8236,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:02,8237,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:02,8238,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:02,8239,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:02,8240,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:02,8241,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:03,8242,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:03,8243,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:03,8244,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:03,8245,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:03,8246,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:03,8247,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:04,8248,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:04,8249,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:04,8250,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:04,8251,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:04,8252,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:04,8253,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:05,8254,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:05,8255,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:05,8256,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:05,8257,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:05,8258,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:05,8259,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:06,8260,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:06,8261,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:06,8262,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:06,8263,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:06,8264,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:06,8265,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:07,8266,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:07,8267,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:07,8268,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:07,8269,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:07,8270,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:07,8271,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:08,8272,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:08,8273,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:08,8274,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:08,8275,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:08,8276,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:08,8277,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:09,8278,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:09,8279,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:09,8280,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:09,8281,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:09,8282,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:09,8283,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:10,8284,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:10,8285,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:10,8286,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:10,8287,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:10,8288,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:10,8289,2.302668,2.500000,46.250000,46.250000,46.250000,280127,0.087108,0.573123,11,0,6859,185,11206,27000,128,72,0.136910,0.013711,10,0.500000,12
2024-05-24 02:45:11,8290,2.303105,2.500000,46.250000,46.250000,46.250000,280123,0.087282,0.573123,11,0,6859,186,11201,26998,128,72,0.136819,0.013708,10,0.500000,12
2024-05-24 02:45:11,8291,2.303689,2.500000,46.250000,46.250000,46.250000,279924,0.087272,0.573123,11,0,6859,184,11194,26995,128,72,0.136699,0.013691,10,0.500000,12
2024-05-24 02:45:11,8292,2.304418,2.500000,46.250000,46.250000,46.250000,279870,0.087147,0.573123,11,0,6859,185,11187,26993,128,72,0.136571,0.013682,10,0.500000,12
2024-05-24 02:45:11,8293,2.305001,2.500000,46.250000,46.250000,46.250000,279935,0.087164,0.572911,11,0,6859,186,11180,26990,128,72,0.136452,0.013683,10,0.500000,12
2024-05-24 02:45:11,8294,2.305438,2.500000,46.250000,46.250000,46.250000,279912,0.087151,0.572911,11,0,6859,185,11174,26987,128,72,0.136353,0.013679,10,0.500000,12
2024-05-24 02:45:11,8295,2.306313,2.500000,46.250000,46.250000,46.250000,279845,0.087304,0.572911,11,0,6859,185,11166,26985,128,72,0.136207,0.013668,10,0.500000,12
2024-05-24 02:45:11,8296,2.306896,2.500000,46.250000,46.250000,46.250000,279760,0.087335,0.572911,11,0,6859,186,11159,26982,128,72,0.136088,0.013659,10,0.500000,12
2024-05-24 02:45:11,8297,2.307188,2.500000,46.250000,46.250000,46.250000,279691,0.087413,0.572698,11,0,6859,187,11154,26979,128,72,0.136012,0.013653,10,0.500000,12
2024-05-24 02:45:11,8298,2.308354,2.500000,46.250000,46.250000,46.250000,279530,0.087253,0.572698,11,0,6859,186,11145,26978,128,72,0.135832,0.013632,10,0.500000,12
2024-05-24 02:45:11,8299,2.301356,2.500000,46.250000,46.250000,46.250000,279721,0.087202,0.573123,11,0,6859,179,11215,27000,128,72,0.137092,0.013695,10,0.500000,12
2024-05-24 02:45:11,8300,2.302231,2.500000,46.250000,46.250000,46.250000,279734,0.087089,0.573123,11,0,6859,182,11205,26996,128,72,0.136921,0.013690,10,0.500000,12
2024-05-24 02:45:11,8301,2.302231,2.500000,46.250000,46.250000,46.250000,279773,0.087082,0.573123,11,0,6859,184,11204,26995,128,72,0.136913,0.013694,10,0.500000,12
2024-05-24 02:45:11,8302,2.302668,2.500000,46.250000,46.250000,46.250000,279642,0.087059,0.573123,11,0,6859,185,11198,26992,128,72,0.136813,0.013683,10,0.500000,12
2024-05-24 02:45:11,8303,2.302814,2.500000,46.250000,46.250000,46.250000,279818,0.087005,0.572911,11,0,6859,187,11195,26990,128,72,0.136772,0.013695,10,0.500000,12
2024-05-24 02:45:11,8304,2.303105,2.500000,46.250000,46.250000,46.250000,279659,0.087016,0.572911,11,0,6859,188,11189,26986,128,72,0.136681,0.013684,10,0.500000,12
2024-05-24 02:45:11,8305,2.303689,2.500000,46.250000,46.250000,46.250000,279672,0.087000,0.572911,11,0,6859,188,11185,26986,128,72,0.136597,0.013679,10,0.500000,12
2024-05-24 02:45:11,8306,2.304563,2.500000,46.250000,46.250000,46.250000,279622,0.086944,0.572911,11,0,6859,187,11175,26982,128,72,0.136419,0.013671,10,0.500000,12
2024-05-24 02:45:11,8307,2.304563,2.500000,46.250000,46.250000,46.250000,279571,0.087030,0.572911,11,0,6859,188,11175,26982,128,72,0.136418,0.013667,10,0.500000,12
2024-05-24 02:45:11,8308,2.304563,2.500000,46.250000,46.250000,46.250000,279534,0.086989,0.572698,11,0,6859,189,11171,26978,128,72,0.136374,0.013667,10,0.500000,12
2024-05-24 02:45:11,8309,2.299023,2.500000,46.250000,46.250000,46.250000,279758,0.086771,0.573123,11,0,6859,185,11231,27000,128,72,0.137423,0.013719,10,0.500000,12
2024-05-24 02:45:11,8310,2.299461,2.500000,46.250000,46.250000,46.250000,279800,0.086713,0.573123,11,0,6859,185,11226,26998,128,72,0.137336,0.013719,10,0.500000,12
2024-05-24 02:45:11,8311,2.300335,2.500000,46.250000,46.250000,46.250000,279746,0.086635,0.573123,11,0,6859,185,11218,26996,128,72,0.137189,0.013709,10,0.500000,12
2024-05-24 02:45:11,8312,2.300481,2.500000,46.250000,46.250000,46.250000,279750,0.086682,0.573123,11,0,6859,186,11215,26994,128,72,0.137145,0.013709,10,0.500000,12
2024-05-24 02:45:11,8313,2.300919,2.500000,46.250000,46.250000,46.250000,279924,0.086738,0.573123,11,0,6859,185,11211,26993,128,72,0.137070,0.013718,10,0.500000,12
2024-05-24 02:45:11,8314,2.302231,2.500000,46.250000,46.250000,46.250000,279837,0.086854,0.600192,11,0,6859,183,11198,26989,128,72,0.136830,0.013702,10,0.500000,12
2024-05-24 02:45:11,8315,2.303251,2.500000,46.250000,46.250000,46.250000,279753,0.087008,0.600192,11,0,6859,181,11189,26987,128,72,0.136658,0.013688,10,0.500000,12
2024-05-24 02:45:11,8316,2.303397,2.500000,46.250000,46.250000,46.250000,279847,0.086992,0.600192,11,0,6859,182,11187,26986,128,72,0.136627,0.013694,10,0.500000,12
2024-05-24 02:45:11,8317,2.303689,2.500000,46.250000,46.250000,46.250000,279707,0.087083,0.600192,11,0,6859,182,11184,26985,128,72,0.136573,0.013683,10,0.500000,12
2024-05-24 02:45:11,8318,2.303980,2.500000,46.250000,46.250000,46.250000,279527,0.087044,0.600192,11,0,6859,182,11180,26983,128,72,0.136501,0.013669,10,0.500000,12
2024-05-24 02:45:11,8319,2.299752,2.500000,46.250000,46.250000,46.250000,279783,0.087069,0.600415,11,0,6859,180,11226,27000,128,72,0.137317,0.013714,10,0.500000,12
2024-05-24 02:45:11,8320,2.300190,2.500000,46.250000,46.250000,46.250000,279681,0.087255,0.600415,11,0,6859,179,11220,26997,128,72,0.137218,0.013705,10,0.500000,12
2024-05-24 02:45:11,8321,2.300481,2.500000,46.250000,46.250000,46.250000,279614,0.087316,0.600415,12,0,6859,179,11216,26995,128,72,0.137153,0.013699,10,0.500000,12
2024-05-24 02:45:11,8322,2.301356,2.500000,46.250000,46.250000,46.250000,279485,0.087301,0.600415,12,0,6859,177,11206,26991,128,72,0.136982,0.013684,10,0.500000,12
2024-05-24 02:45:11,8323,2.301793,2.500000,46.250000,46.250000,46.250000,279330,0.087438,0.600192,12,0,6859,178,11201,26989,128,72,0.136896,0.013671,10,0.500000,12
2024-05-24 02:45:11,8324,2.302085,2.500000,46.250000,46.250000,46.250000,279307,0.087341,0.600192,12,0,6859,179,11196,26986,128,72,0.136817,0.013669,10,0.500000,12
2024-05-24 02:45:11,8325,2.303105,2.500000,46.250000,46.250000,46.250000,279220,0.087220,0.600192,12,0,6859,181,11187,26984,128,72,0.136650,0.013654,10,0.500000,12
2024-05-24 02:45:11,8326,2.304563,2.500000,46.250000,46.250000,46.250000,279176,0.087279,0.600192,12,0,6859,181,11174,26981,128,72,0.136411,0.013640,10,0.500000,12
2024-05-24 02:45:11,8327,2.304855,2.500000,46.250000,46.250000,46.250000,279032,0.087324,0.599970,12,0,6859,181,11169,26978,128,72,0.136334,0.013629,10,0.500000,12
2024-05-24 02:45:11,8328,2.305584,2.500000,46.250000,46.250000,46.250000,278929,0.087182,0.599970,12,0,6859,180,11163,26977,128,72,0.136219,0.013616,10,0.500000,12
2024-05-24 02:45:11,8329,2.300627,2.500000,46.250000,46.250000,46.250000,279210,0.087347,0.600415,12,0,6859,179,11220,27000,128,72,0.137209,0.013666,10,0.500000,12
2024-05-24 02:45:12,8330,2.300773,2.500000,46.250000,46.250000,46.250000,279116,0.087431,0.600415,12,0,6859,179,11214,26995,128,72,0.137128,0.013661,10,0.500000,12
2024-05-24 02:45:12,8331,2.301064,2.500000,46.250000,46.250000,46.250000,279035,0.087443,0.600415,11,0,6859,178,11211,26994,128,72,0.137072,0.013654,10,0.500000,12
2024-05-24 02:45:12,8332,2.301647,2.500000,46.250000,46.250000,46.250000,278953,0.087412,0.600415,11,0,6859,176,11204,26991,128,72,0.136951,0.013644,10,0.500000,12
2024-05-24 02:45:12,8333,2.303397,2.500000,46.250000,46.250000,46.250000,279002,0.087397,0.600192,11,0,6859,177,11189,26988,128,72,0.136671,0.013634,10,0.500000,12
2024-05-24 02:45:12,8334,2.303543,2.500000,46.250000,46.250000,46.250000,278845,0.087302,0.600192,11,0,6859,177,11183,26983,128,72,0.136586,0.013625,10,0.500000,12
2024-05-24 02:45:12,8335,2.303834,2.500000,46.250000,46.250000,46.250000,278818,0.087162,0.572698,11,0,6859,177,11178,26980,128,72,0.136509,0.013622,10,0.500000,12
2024-05-24 02:45:12,8336,2.303980,2.500000,46.250000,46.250000,46.250000,278760,0.087245,0.572698,11,0,6859,180,11175,26978,128,72,0.136466,0.013618,10,0.500000,12
2024-05-24 02:45:12,8337,2.304563,2.500000,46.250000,46.250000,46.250000,278605,0.087271,0.572698,11,0,6859,180,11169,26976,128,72,0.136359,0.013603,10,0.500000,12
2024-05-24 02:45:12,8338,2.304855,2.500000,46.250000,46.250000,46.250000,278593,0.087125,0.572698,11,0,6859,178,11167,26976,128,72,0.136318,0.013600,10,0.500000,12
2024-05-24 02:45:12,8339,2.299461,2.500000,46.250000,46.250000,46.250000,278951,0.087424,0.573123,11,0,6859,176,11228,27000,128,72,0.137383,0.013658,10,0.500000,12
2024-05-24 02:45:12,8340,2.299898,2.500000,46.250000,46.250000,46.250000,278924,0.087312,0.573123,11,0,6859,175,11222,26997,128,72,0.137285,0.013655,10,0.500000,12
2024-05-24 02:45:12,8341,2.300335,2.500000,46.250000,46.250000,46.250000,278987,0.087279,0.573123,11,0,6859,179,11215,26993,128,72,0.137174,0.013658,10,0.500000,12
2024-05-24 02:45:12,8342,2.300335,2.500000,46.250000,46.250000,46.250000,279142,0.087268,0.573123,11,0,6859,183,11215,26993,128,72,0.137176,0.013668,10,0.500000,12
2024-05-24 02:45:12,8343,2.301064,2.500000,46.250000,46.250000,46.250000,279029,0.087214,0.573123,11,0,6859,184,11208,26991,128,72,0.137045,0.013655,10,0.500000,12
2024-05-24 02:45:12,8344,2.301210,2.500000,46.250000,46.250000,46.250000,278876,0.087331,0.600192,11,0,6859,184,11202,26986,128,72,0.136967,0.013646,10,0.500000,12
2024-05-24 02:45:12,8345,2.301210,2.500000,46.250000,46.250000,46.250000,278879,0.087266,0.600192,11,0,6859,183,11199,26983,128,72,0.136932,0.013649,10,0.500000,12
2024-05-24 02:45:12,8346,2.302231,2.500000,46.250000,46.250000,46.250000,278749,0.087046,0.600192,11,0,6859,180,11190,26981,128,72,0.136767,0.013631,10,0.500000,12
2024-05-24 02:45:12,8347,2.302376,2.500000,46.250000,46.250000,46.250000,278776,0.087162,0.599970,11,0,6859,180,11188,26980,128,72,0.136732,0.013633,10,0.500000,12
2024-05-24 02:45:12,8348,2.302522,2.500000,46.250000,46.250000,46.250000,278802,0.087176,0.599970,11,0,6859,180,11185,26978,128,72,0.136695,0.013634,10,0.500000,12
2024-05-24 02:45:12,8349,2.298294,2.500000,46.250000,46.250000,46.250000,279101,0.087005,0.600415,11,0,6859,177,11236,27000,128,72,0.137575,0.013680,10,0.500000,12
2024-05-24 02:45:12,8350,2.298732,2.500000,46.250000,46.250000,46.250000,278999,0.086962,0.600415,11,0,6859,178,11228,26995,128,72,0.137463,0.013672,10,0.500000,12
2024-05-24 02:45:12,8351,2.298877,2.500000,46.250000,46.250000,46.250000,278830,0.087098,0.600192,11,0,6859,177,11222,26990,128,72,0.137385,0.013662,10,0.500000,12
2024-05-24 02:45:12,8352,2.299169,2.500000,46.250000,46.250000,46.250000,278820,0.087164,0.600192,11,0,6859,177,11217,26987,128,72,0.137308,0.013661,10,0.500000,12
2024-05-24 02:45:12,8353,2.300335,2.500000,46.250000,46.250000,46.250000,278864,0.087201,0.600192,11,0,6859,178,11206,26984,128,72,0.137099,0.013655,10,0.500000,12
2024-05-24 02:45:12,8354,2.300627,2.500000,46.250000,46.250000,46.250000,278816,0.087262,0.600192,11,0,6859,178,11203,26983,128,72,0.137045,0.013650,10,0.500000,12
2024-05-24 02:45:12,8355,2.301064,2.500000,46.250000,46.250000,46.250000,278733,0.087210,0.599970,11,0,6859,179,11196,26979,128,72,0.136933,0.013642,10,0.500000,12
2024-05-24 02:45:12,8356,2.302668,2.500000,46.250000,46.250000,46.250000,278708,0.087212,0.599970,11,0,6859,181,11183,26977,128,72,0.136681,0.013627,10,0.500000,12
2024-05-24 02:45:12,8357,2.302960,2.500000,46.250000,46.250000,46.250000,278760,0.087280,0.599970,11,0,6859,183,11180,26976,128,72,0.136633,0.013629,10,0.500000,12
2024-05-24 02:45:12,8358,2.303105,2.500000,46.250000,46.250000,46.250000,278624,0.087450,0.599970,11,0,6859,184,11176,26973,128,72,0.136579,0.013620,10,0.500000,12
2024-05-24 02:45:12,8359,2.297565,2.500000,46.250000,46.250000,46.250000,279043,0.087504,0.600415,11,0,6859,181,11241,27000,128,72,0.137699,0.013682,10,0.500000,12
2024-05-24 02:45:12,8360,2.297565,2.500000,46.250000,46.250000,46.250000,278932,0.087358,0.600415,11,0,6859,180,11238,26997,128,72,0.137663,0.013677,10,0.500000,12
2024-05-24 02:45:12,8361,2.298586,2.500000,46.250000,46.250000,46.250000,278897,0.087444,0.600415,11,0,6859,179,11230,26996,128,72,0.137507,0.013665,10,0.500000,12
2024-05-24 02:45:12,8362,2.299315,2.500000,46.250000,46.250000,46.250000,278811,0.087491,0.600415,11,0,6859,178,11222,26993,128,72,0.137360,0.013655,10,0.500000,12
2024-05-24 02:45:12,8363,2.300335,2.500000,46.250000,46.250000,46.250000,278755,0.087559,0.600415,11,0,6859,177,11214,26992,128,72,0.137195,0.013642,10,0.500000,12
2024-05-24 02:45:12,8364,2.300335,2.500000,46.250000,46.250000,46.250000,278694,0.087585,0.600192,11,0,6859,177,11211,26989,128,72,0.137146,0.013640,10,0.500000,12
2024-05-24 02:45:12,8365,2.300773,2.500000,46.250000,46.250000,46.250000,278623,0.087518,0.600192,11,0,6859,176,11204,26985,128,72,0.137034,0.013633,10,0.500000,12
2024-05-24 02:45:12,8366,2.301210,2.500000,46.250000,46.250000,46.250000,278692,0.087559,0.600192,11,0,6859,178,11200,26984,128,72,0.136958,0.013635,10,0.500000,12
2024-05-24 02:45:12,8367,2.301793,2.500000,46.250000,46.250000,46.250000,278670,0.087623,0.600192,11,0,6859,177,11193,26981,128,72,0.136835,0.013630,10,0.500000,12
2024-05-24 02:45:12,8368,2.302231,2.500000,46.250000,46.250000,46.250000,278676,0.087542,0.599970,11,0,6859,177,11185,26976,128,72,0.136713,0.013630,10,0.500000,12
2024-05-24 02:45:12,8369,2.295962,2.500000,46.250000,46.250000,46.250000,278938,0.087573,0.600415,11,0,6859,175,11252,27000,128,72,0.137905,0.013690,10,0.500000,12
2024-05-24 02:45:13,8370,2.296836,2.500000,46.250000,46.250000,46.250000,278907,0.087632,0.600415,11,0,6859,176,11243,26997,128,72,0.137748,0.013682,10,0.500000,12
2024-05-24 02:45:13,8371,2.297274,2.500000,46.250000,46.250000,46.250000,278712,0.087585,0.600415,11,0,6859,176,11239,26996,128,72,0.137673,0.013665,10,0.500000,12
2024-05-24 02:45:13,8372,2.297711,2.500000,46.250000,46.250000,46.250000,278734,0.087586,0.600415,11,0,6859,175,11234,26994,128,72,0.137592,0.013663,10,0.500000,12
2024-05-24 02:45:13,8373,2.298440,2.500000,46.250000,46.250000,46.250000,278591,0.087573,0.600415,11,0,6859,178,11227,26992,128,72,0.137466,0.013648,10,0.500000,12
2024-05-24 02:45:13,8374,2.298586,2.500000,46.250000,46.250000,46.250000,278428,0.087453,0.600192,11,0,6859,177,11224,26990,128,72,0.137420,0.013636,10,0.500000,12
2024-05-24 02:45:13,8375,2.299169,2.500000,46.250000,46.250000,46.250000,278414,0.087451,0.600192,11,0,6859,180,11217,26987,128,72,0.137299,0.013632,10,0.500000,12
2024-05-24 02:45:13,8376,2.299315,2.500000,46.250000,46.250000,46.250000,278414,0.087320,0.600192,11,0,6859,180,11212,26983,128,72,0.137230,0.013633,10,0.500000,12
2024-05-24 02:45:13,8377,2.299752,2.500000,46.250000,46.250000,46.250000,278211,0.087353,0.599970,10,0,6859,179,11206,26980,128,72,0.137140,0.013617,10,0.500000,12
2024-05-24 02:45:13,8378,2.300481,2.500000,46.250000,46.250000,46.250000,278233,0.087423,0.599970,10,0,6859,178,11197,26976,128,72,0.136991,0.013615,10,0.500000,12
2024-05-24 02:45:13,8379,2.294212,2.500000,46.250000,46.250000,46.250000,278507,0.087283,0.600415,10,0,6859,173,11264,27000,128,72,0.138172,0.013676,10,0.500000,12
2024-05-24 02:45:13,8380,2.294795,2.500000,46.250000,46.250000,46.250000,278436,0.087270,0.600415,10,0,6859,170,11258,26998,128,72,0.138063,0.013667,10,0.500000,12
2024-05-24 02:45:13,8381,2.295087,2.500000,46.250000,46.250000,46.250000,278306,0.087188,0.600415,10,0,6859,168,11254,26996,128,72,0.137997,0.013656,10,0.500000,12
