Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 02:42:39,4202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,143814585,10924004,13223081,24213062,24213062
2024-05-24 02:42:39,4205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,104453882,9064195,9425848,18603163,18176843
2024-05-24 02:42:39,4208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,64917745,14269118,15703541,19333980,19081979
2024-05-24 02:42:39,4211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,37483718,8850552,8322902,11238983,11147148
2024-05-24 02:42:40,4214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,133425380,10960516,10941247,23189660,23189660
2024-05-24 02:42:40,4217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,104486104,8996014,10110465,18545023,18378011
2024-05-24 02:42:40,4220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,65978551,14528983,14260912,19432675,19432675
2024-05-24 02:42:40,4223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,38112803,8917589,8871595,11795715,11531948
2024-05-24 02:42:40,4226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,137288451,13149389,12929373,25365280,24261823
2024-05-24 02:42:40,4229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,102857629,10608475,8528545,17961453,17961453
2024-05-24 02:42:40,4232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,62840491,14053261,14064029,18931984,18894620
2024-05-24 02:42:40,4235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,38401822,8379320,8311169,11320234,11137926
2024-05-24 02:42:41,4238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,130713714,10800683,10757414,22753044,22733621
2024-05-24 02:42:41,4241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,103761924,8530187,8298782,17845096,17490339
2024-05-24 02:42:41,4244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,131329986,20559094,20490753,31574676,31574676
2024-05-24 02:42:42,4247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,586640866,32728750,32767877,88119961,87961809
2024-05-24 02:42:42,4250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,217614437,34621438,34695506,52920737,52339059
2024-05-24 02:42:42,4253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,153680013,19047578,18845697,32329128,32004280
2024-05-24 02:42:43,4256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,825667584,42388849,42201768,120548349,118196629
2024-05-24 02:42:44,4259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,481836377,25784736,25929234,71389900,70674511
2024-05-24 02:42:44,4262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,234773778,38015890,39623092,57691678,57676042
2024-05-24 02:42:44,4265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,161200354,18493430,17760821,32104774,32104774
2024-05-24 02:42:45,4268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,778937926,44209957,41026168,114817343,114742662
2024-05-24 02:42:46,4271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,482559275,25442556,25836359,71154227,70275878
2024-05-24 02:42:46,4274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,237522001,39979065,39932825,59691742,58008715
2024-05-24 02:42:46,4277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,167834787,19563218,18674992,33590971,33590971
2024-05-24 02:42:47,4280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,784137380,44699013,40638804,114988661,114988661
2024-05-24 02:42:48,4283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,539437936,25556578,26415306,76944713,75651985
2024-05-24 02:42:48,4286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,230954502,36553705,36749555,55993784,55993784
2024-05-24 02:42:48,4289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,165377095,19259345,19187912,33806830,33806830
2024-05-24 02:42:49,4292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,782882325,41475086,40628083,114853507,114380580
2024-05-24 02:42:50,4295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,490700052,25445565,25190114,71741107,70794257
2024-05-24 02:42:50,4298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,239388055,44316502,44219128,63736020,63736020
2024-05-24 02:42:50,4301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,166505033,22670935,22421126,36829516,36829516
2024-05-24 02:42:51,4304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,794451472,56437505,55829261,129691482,128257644
2024-05-24 02:42:52,4307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,496090700,31489741,31383841,77854526,77854526
2024-05-24 02:43:16,5310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,49771255,49768878,49725683,49730240,49671285
2024-05-24 02:43:16,5313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29344063,23039884,22990635,23625977,23609211
2024-05-24 02:43:17,5316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,19305469,19424795,18961649,18996031,18957880
2024-05-24 02:43:17,5319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,39750630,39598985,39467087,39495441,39441317
2024-05-24 02:43:17,5322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,29724161,29682138,29660499,29666865,29476518
2024-05-24 02:43:17,5325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,24993796,24949572,24802449,24821583,24699101
2024-05-24 02:43:17,5328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14403734,14363439,14463570,14367468,14299720
2024-05-24 02:43:17,5331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,39876806,40012891,39796439,39804475,39559948
2024-05-24 02:43:17,5334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,29501618,29512152,29542464,29511098,29291685
2024-05-24 02:43:17,5337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,25149358,25023672,24874743,24902204,24795899
2024-05-24 02:43:17,5340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,14565324,14587011,14513075,14518299,14432035
2024-05-24 02:43:17,5343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,27311872,27545344,27285185,27287853,27047687
2024-05-24 02:43:17,5346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,17873460,18046571,17935822,17929585,17797327
2024-05-24 02:43:18,5349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,39989337,40301071,39902280,39910985,39597150
2024-05-24 02:43:18,5352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30108832,30081882,30077999,30081082,29833849
2024-05-24 02:43:18,5355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25937593,25675188,25695942,25701428,25517482
2024-05-24 02:43:18,5358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15373006,15216069,15221377,15231762,15117450
2024-05-24 02:43:18,5361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,38372469,38326233,38143242,38166164,37935333
2024-05-24 02:43:18,5364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29482245,29479173,29569439,29479480,29300201
2024-05-24 02:43:18,5367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26727921,26716928,26726612,26718027,26591102
2024-05-24 02:43:18,5370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16166457,16211939,16226881,16207390,16138661
2024-05-24 02:43:18,5373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,40430095,40385127,40404448,40389623,40231587
2024-05-24 02:43:18,5376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,29559279,29892099,29505513,29510889,29399148
2024-05-24 02:43:19,5379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,24862954,24712657,24947997,24727686,24604032
2024-05-24 02:43:19,5382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13335030,13379603,13405524,13375145,13316500
2024-05-24 02:43:19,5385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,40332441,40805997,41160383,40758641,40324470
2024-05-24 02:43:19,5388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,30682530,30837836,30312745,30349723,29794371
2024-05-24 02:43:19,5391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25057085,25632646,25571498,25520056,24936922
2024-05-24 02:43:19,5394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,14016341,13916198,13901822,13913273,13670551
2024-05-24 02:43:19,5397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,40358125,40124481,40118633,40142582,39907151
2024-05-24 02:43:19,5400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,29958044,29633242,29429661,29482499,29482499
2024-05-24 02:43:19,5403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,32607319,24786367,25116024,25568462,25432997
2024-05-24 02:43:19,5406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,13422723,13522094,13402936,13404914,13404914
2024-05-24 02:43:20,5409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,40320374,40912473,40206245,40217657,39819868
2024-05-24 02:43:20,5412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,30982947,29620206,29578552,29718991,29411317
2024-05-24 02:43:20,5415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34133846,25084002,24675814,25621617,25534764
2024-05-24 02:43:20,5418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13628830,13639614,13951425,13638535,13514662
2024-05-24 02:43:20,5421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,125889022,58136004,56631742,63557470,62812718
2024-05-24 02:43:20,5424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79406934,24718912,25105879,30187714,29843727
2024-05-24 02:43:20,5427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,110943098,57233884,57550873,62604805,61974168
2024-05-24 02:43:21,5430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,65138468,31494944,31495584,34859296,34156957
2024-05-24 02:43:21,5433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80437551,25126177,25083261,30618690,30231005
2024-05-24 02:43:21,5436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47290025,14132185,14059712,17382743,17074673
2024-05-24 02:43:21,5439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,116542831,59139498,61430739,64879831,63899418
2024-05-24 02:43:21,5442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,66528872,32295271,32795262,35718631,35045223
2024-05-24 02:43:21,5445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,78768622,23210740,23397902,28766528,28369362
2024-05-24 02:43:21,5448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,46100386,12874609,12908854,16197186,15855015
2024-05-24 02:43:22,5451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,114772464,59704812,60598951,65211577,63783281
2024-05-24 02:43:22,5454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,67748719,34808031,34117490,37480612,36249519
2024-05-24 02:43:22,5457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,79040133,23359417,23099292,28693376,28320116
2024-05-24 02:43:22,5460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,46311762,13034619,13269703,16362333,16067723
2024-05-24 02:43:22,5463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,120513234,63263290,60133673,66171629,64908871
2024-05-24 02:43:22,5466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,66727619,32955627,32927545,36307552,35696998
2024-05-24 02:43:23,5469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,80106386,23507213,23393692,29064961,28668961
2024-05-24 02:43:23,5472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,46663951,13050350,13711037,16411710,16162782
2024-05-24 02:43:23,5475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,123280791,62664798,61609660,67776773,66001795
2024-05-24 02:43:23,5478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,67574688,33395512,32271825,35802111,35802111
2024-05-24 02:43:23,5481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,80455289,24174476,23533069,29225291,28977023
2024-05-24 02:43:23,5484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,46564405,13315612,13347433,16640491,16345365
2024-05-24 02:43:23,5487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,86046423,21711099,21533919,27985169,27804532
2024-05-24 02:43:24,5490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,106509712,9946432,9901597,19562408,19501199
2024-05-24 02:43:24,5493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,63010070,12817211,12764809,17789335,17657127
2024-05-24 02:43:24,5496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,138014253,9719762,9532789,22380935,21923698
2024-05-24 02:43:24,5499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,60717031,15948880,15884829,20368049,20231883
2024-05-24 02:43:24,5502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,34931739,9578760,9545018,12083690,11979202
2024-05-24 02:43:24,5505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,141026579,12140661,11859136,24775880,24775880
2024-05-24 02:43:24,5508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,102834797,9917583,9761852,19069146,18887347
2024-05-24 02:43:25,5511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,60139930,14676548,15612396,19222886,19033488
2024-05-24 02:43:25,5514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,33953333,8930954,8364631,10923501,10708710
2024-05-24 02:43:25,5517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,139466538,11029378,10848138,23709978,23412987
2024-05-24 02:43:25,5520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,101816331,8319450,8201434,17562923,17423963
2024-05-24 02:43:25,5523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,62262532,16760179,16683319,21241240,19865647
2024-05-24 02:43:25,5526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,34451759,8508426,8762078,11102759,11048463
2024-05-24 02:43:25,5529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,141842757,11169990,11034361,24115200,24115200
2024-05-24 02:43:25,5532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,104317813,8903058,9938099,18444533,18172814
2024-05-24 02:43:26,5535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,62912211,15876213,14930768,19728912,19254470
2024-05-24 02:43:26,5538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,38701691,8411779,8356270,11390812,11214759
2024-05-24 02:43:26,5541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,137403625,14016585,13226576,25644280,24124220
2024-05-24 02:43:26,5544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,103349552,10204681,8699285,18164311,18164311
2024-05-24 02:43:26,5547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,63852109,14181958,15899805,19148973,19148973
2024-05-24 02:43:26,5550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,40062712,10579205,8398595,11565006,11477349
2024-05-24 02:43:26,5553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,142036551,15841292,13054159,25952398,24597707
2024-05-24 02:43:26,5556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,103124237,9461777,8490727,17954078,17954078
2024-05-24 02:43:27,5559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,63338191,14132019,14099824,19023660,18934303
2024-05-24 02:43:27,5562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,37438343,8370026,8274506,11190889,11112952
2024-05-24 02:43:27,5565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,135134525,10834989,10703767,23146842,22875913
2024-05-24 02:43:27,5568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,106674218,8635081,8370281,18200674,17660245
2024-05-24 02:43:27,5571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,131186952,20890606,20865548,31897688,31691806
2024-05-24 02:43:28,5574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,583006952,32638845,32560901,87605506,87605506
2024-05-24 02:43:28,5577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,223386154,34795769,34822715,53654807,52672724
2024-05-24 02:43:28,5580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,157052786,18870660,18826603,32649221,32163561
2024-05-24 02:43:29,5583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,827380828,42143853,41228131,119843400,118222949
2024-05-24 02:43:30,5586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,488123515,25609177,25621342,71860610,70932274
2024-05-24 02:43:30,5589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,234170171,37055642,39402447,56767094,56767094
2024-05-24 02:43:30,5592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,164568781,19538407,20018770,34041444,33050298
2024-05-24 02:43:31,5595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,771386109,44333890,42609183,115486875,115000612
2024-05-24 02:43:32,5598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,487957718,24011510,24242895,70406130,70139404
2024-05-24 02:43:32,5601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,232906192,37172135,37457631,56745540,56745540
2024-05-24 02:43:32,5604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,166694544,20913130,20459202,35082736,34244089
2024-05-24 02:43:33,5607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,773915930,41780074,42210119,114993659,114993659
2024-05-24 02:43:34,5610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,486163125,25647212,25850172,71698803,71698803
2024-05-24 02:43:34,5613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,235070793,42091444,38020391,57725431,56779963
2024-05-24 02:43:34,5616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,169533912,20194753,20190567,35124901,34295020
2024-05-24 02:43:35,5619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,773941713,46043105,40381325,113737363,113737363
2024-05-24 02:43:36,5622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,482480452,24967719,24784633,70554214,70482799
2024-05-24 02:43:36,5625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,241752269,45019165,45033999,64692475,64191572
2024-05-24 02:43:36,5628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,174200990,23622248,23220744,38318768,37532348
2024-05-24 02:43:37,5631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,789951985,55583510,54377772,127935193,127814395
2024-05-24 02:43:38,5634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,491172878,30837758,30856655,76871270,76871270
2024-05-24 02:44:03,6637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,50237392,49838939,49793366,49837768,49726808
2024-05-24 02:44:03,6640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29325974,23091145,23035077,23664166,23620484
2024-05-24 02:44:03,6643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,19317023,19316928,18607214,18678194,18678194
2024-05-24 02:44:03,6646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,40117192,39565560,39577263,39620723,39518096
2024-05-24 02:44:03,6649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,29704717,29721836,29697052,29697818,29534718
2024-05-24 02:44:03,6652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,25001034,25022630,25082614,25020470,24802213
2024-05-24 02:44:03,6655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,14680478,14397043,14445025,14425386,14336593
2024-05-24 02:44:03,6658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,40000833,39985858,39694941,39725530,39600099
2024-05-24 02:44:03,6661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,29520291,29446158,29545051,29453571,29323663
2024-05-24 02:44:03,6664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,25001108,25049912,24950771,24955804,24840282
2024-05-24 02:44:04,6667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,14588312,14638936,14559785,14562637,14469525
2024-05-24 02:44:04,6670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,27367586,27214783,27232344,27230063,27082168
2024-05-24 02:44:04,6673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,18053284,18107503,18001911,18007048,17858872
2024-05-24 02:44:04,6676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,40015062,40042102,40071405,40039398,39719551
2024-05-24 02:44:04,6679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30062184,30127870,30059679,30059929,29890818
2024-05-24 02:44:04,6682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25769559,25610279,25563942,25584503,25521214
2024-05-24 02:44:04,6685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15109093,15221928,15198223,15189310,15128377
2024-05-24 02:44:04,6688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,38548639,38349967,38434860,38369834,38067555
2024-05-24 02:44:04,6691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29585900,29594429,29611944,29593576,29388612
2024-05-24 02:44:04,6694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26898394,26840138,26759470,26773362,26638630
2024-05-24 02:44:04,6697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16222549,16136775,16265514,16145352,16133363
2024-05-24 02:44:05,6700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,40530344,40237145,40710970,40266464,40228553
2024-05-24 02:44:05,6703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,29844337,29465556,29477611,29503434,29430084
2024-05-24 02:44:05,6706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,25045145,24834821,24644177,24684273,24614574
2024-05-24 02:44:05,6709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,13460345,13508846,13401184,13407100,13342939
2024-05-24 02:44:05,6712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,40308361,41087240,40152085,40167712,40167712
2024-05-24 02:44:05,6715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,29594335,29362087,31275782,29385311,29385311
2024-05-24 02:44:05,6718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,25402242,24835776,24800429,24860610,24832571
2024-05-24 02:44:05,6721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,13725308,13988327,14303416,13962025,13742428
2024-05-24 02:44:05,6724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,40533656,40397699,39954684,40012581,39930406
2024-05-24 02:44:06,6727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,32547484,30472004,29599892,29894651,29677908
2024-05-24 02:44:06,6730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,31735738,25893929,25106289,25769233,25533621
2024-05-24 02:44:06,6733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14037685,13697081,13852612,13731141,13588284
2024-05-24 02:44:06,6736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,40253240,39847094,40245909,39887708,39802465
2024-05-24 02:44:06,6739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,29605104,30077973,30014363,29973437,29569785
2024-05-24 02:44:06,6742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,33726508,24861255,24752907,25650267,25554887
2024-05-24 02:44:06,6745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,13707868,13640500,13773402,13647236,13543897
2024-05-24 02:44:06,6748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,125413136,56449591,56323567,63232523,62909092
2024-05-24 02:44:06,6751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78970599,24527382,24960937,29971703,29851367
2024-05-24 02:44:07,6754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,110583512,56838697,57341397,62213178,62013309
2024-05-24 02:44:07,6757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,65036361,31533818,31520278,34871886,34345745
2024-05-24 02:44:07,6760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,80086572,24999433,25009337,30508146,30296949
2024-05-24 02:44:07,6763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47112233,14025888,14045472,17334522,17139937
2024-05-24 02:44:07,6766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,114349919,60487747,58304464,63909009,63856330
2024-05-24 02:44:07,6769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,66083223,32777663,32065203,35467005,35129792
2024-05-24 02:44:08,6772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,78082478,22911589,22920358,28428677,28355062
2024-05-24 02:44:08,6775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,46244728,12957575,12828675,16170280,15934161
2024-05-24 02:44:08,6778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,119623611,59717105,59247848,65285424,64178317
2024-05-24 02:44:08,6781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,65292388,33577734,32921270,36158381,36067934
2024-05-24 02:44:08,6784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,78723918,23038810,23057712,28607320,28410676
2024-05-24 02:44:08,6787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,46564721,13220441,13201120,16537480,16217290
2024-05-24 02:44:09,6790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,122619756,59497855,59212957,65553636,64981100
2024-05-24 02:44:09,6793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,67450431,32299768,34125678,35814834,35682494
