Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 02:45:35,6796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,97221973,29235121,29542068,36033806,36033806
2024-05-24 02:45:35,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,58079790,17963156,17742389,21776129,21776129
2024-05-24 02:45:36,6802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,147075494,70564558,68122813,76018081,76018081
2024-05-24 02:45:36,6805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,81100205,40028127,40570316,44135334,43961389
2024-05-24 02:45:36,6808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,97583808,28937869,28873395,35744436,35744436
2024-05-24 02:45:36,6811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,57976354,17931132,17837005,21850939,21850939
2024-05-24 02:45:36,6814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,111176462,29847837,29747620,37890504,37890504
2024-05-24 02:45:36,6817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,140362058,15912778,15832258,28285238,28285238
2024-05-24 02:45:37,6820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,80909136,17957216,17999285,24252408,24252408
2024-05-24 02:45:37,6823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,184736419,15447300,15391018,32325558,32325558
2024-05-24 02:45:37,6826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,80757667,23958166,24134565,29638116,29638116
2024-05-24 02:45:37,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53267934,16636909,16666823,20300011,20300011
2024-05-24 02:45:37,6832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,187987002,19811225,19874606,36628802,36628802
2024-05-24 02:45:37,6835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,136171236,17490163,17590098,29358270,29358270
2024-05-24 02:45:38,6838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,83343290,21527760,21417447,27610031,27610031
2024-05-24 02:45:38,6841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,49652840,13534713,13864993,17146525,17146525
2024-05-24 02:45:38,6844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,178734847,17294941,17089223,33253785,33253785
2024-05-24 02:45:38,6847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,132216243,14228230,13953348,25779637,25779637
2024-05-24 02:45:38,6850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,79730293,23157569,21705316,27507813,27507813
2024-05-24 02:45:38,6853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,50694646,14678851,13977245,17648985,17648985
2024-05-24 02:45:39,6856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,180766775,22543506,18048567,34320387,34320387
2024-05-24 02:45:39,6859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,131477204,17351718,14903239,26560635,26560635
2024-05-24 02:45:39,6862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,84391190,21905952,21999021,28154475,28154475
2024-05-24 02:45:39,6865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,52922302,14650514,14850156,18477692,18431592
2024-05-24 02:45:39,6868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,173467973,20379941,18068476,33608425,33608425
2024-05-24 02:45:39,6871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,132023680,17132138,14716382,26447111,26447111
2024-05-24 02:45:40,6874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,83300540,21048686,21731039,27273871,27273871
2024-05-24 02:45:40,6877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,55091361,15904473,14452670,18516539,18516539
2024-05-24 02:45:40,6880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,183136795,20159721,18565963,35023046,35023046
2024-05-24 02:45:40,6883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,140465499,15892794,14971244,27520669,27520669
2024-05-24 02:45:40,6886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,81794954,20177366,19712720,25920943,25920943
2024-05-24 02:45:40,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,50979830,13491305,13581122,17240157,17240157
2024-05-24 02:45:41,6892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,184241581,17193238,17070962,33788023,33788023
2024-05-24 02:45:41,6895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,135245583,14373056,14273627,26370822,26370822
2024-05-24 02:45:41,6898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,165892491,27924424,27765995,41578644,41578644
2024-05-24 02:45:42,6901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,987398720,77929555,79258862,168876471,131694940
2024-05-24 02:45:43,6904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,509925736,96969966,98486987,138265543,94344832
2024-05-24 02:45:44,6907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,341595383,53122428,53434788,81969723,57859200
2024-05-24 02:45:45,6910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1475279291,100947565,100528915,238003952,180429073
2024-05-24 02:45:46,6913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,892101446,62902409,35074600,120777284,100423916
2024-05-24 02:45:47,6916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,354933199,93200555,92679837,118905173,87278635
2024-05-24 02:45:47,6919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,349564331,52649296,28696444,60783232,51165209
2024-05-24 02:45:48,6922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,926222290,50129955,50044835,137662580,137662580
2024-05-24 02:45:49,6925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,558328984,30302309,31851719,83104976,83104976
2024-05-24 02:45:49,6928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,270948683,46136737,44382367,67038998,67038998
2024-05-24 02:45:50,6931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,195938626,26041941,25829531,42840440,42840440
2024-05-24 02:45:51,6934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,929813030,51843505,46544448,134871306,134871306
2024-05-24 02:45:51,6937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,560448823,30793895,30880552,83759387,83759387
2024-05-24 02:45:52,6940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,271084655,45292933,45269887,67851363,67851363
2024-05-24 02:45:52,6943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,199662909,27682295,27661342,44861498,44861498
2024-05-24 02:45:53,6946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,930708657,52208497,47167789,135521875,135521875
2024-05-24 02:45:54,6949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,555738587,29976215,30034294,82552452,82552452
2024-05-24 02:45:54,6952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,286880070,60209882,61766349,82876900,82876900
2024-05-24 02:45:55,6955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,209246260,32639434,32635493,50296569,50296569
2024-05-24 02:45:56,6958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,942317204,66617573,65649660,153316414,153316414
2024-05-24 02:45:56,6961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,565733999,37246032,37383908,90094828,90094828
2024-05-24 02:46:31,7964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,58601195,58575324,58563451,58567225,58567225
2024-05-24 02:46:31,7967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39324720,30227135,29618026,30588695,30588695
2024-05-24 02:46:31,7970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,26556524,26139958,25446982,25557936,25557936
2024-05-24 02:46:31,7973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47033613,47343037,47148015,47136574,47136574
2024-05-24 02:46:31,7976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,35909427,35963910,35930668,35928543,35928543
2024-05-24 02:46:31,7979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,32697325,32082712,31940512,32016193,32016193
2024-05-24 02:46:31,7982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20351632,20986833,21075843,20923312,20909146
2024-05-24 02:46:32,7985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47532769,47219006,47157694,47195201,47195201
2024-05-24 02:46:32,7988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35859762,35629711,35895843,35652716,35652716
2024-05-24 02:46:32,7991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,32838135,32700554,32142191,32211785,32211785
2024-05-24 02:46:32,7994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,21154036,21317990,20345606,20426449,20426449
2024-05-24 02:46:32,7997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,36012876,35871449,36109550,35885591,35885591
2024-05-24 02:46:32,8000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,25394830,25390381,25314730,25322740,25322740
2024-05-24 02:46:32,8003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,48196096,48422013,48339492,48325152,48325152
2024-05-24 02:46:32,8006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37396244,37088477,36952280,36996676,36996676
2024-05-24 02:46:33,8009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,34668302,33684204,33741915,33782613,33782613
2024-05-24 02:46:33,8012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,22039126,22278162,21641243,21681031,21681031
2024-05-24 02:46:33,8015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,47472661,47424021,47597279,47428885,47428885
2024-05-24 02:46:33,8018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37320618,37337124,37419201,37335473,37335473
2024-05-24 02:46:33,8021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36314046,35837680,35817344,35867014,35867014
2024-05-24 02:46:33,8024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23502603,23719775,24078997,23698057,23698057
2024-05-24 02:46:33,8027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,47317830,49512040,47986987,47920071,47743393
2024-05-24 02:46:33,8030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,36018388,37171022,35911281,35921991,35835304
2024-05-24 02:46:34,8033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,31729209,32125230,32006638,31978895,31978895
2024-05-24 02:46:34,8036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19413432,19682613,18729737,18798106,18798106
2024-05-24 02:46:34,8039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,47973385,47842228,47492117,47540243,47540243
2024-05-24 02:46:34,8042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,35711502,36310520,36210720,36160798,36160798
2024-05-24 02:46:34,8045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,32138954,32377730,31954715,31973138,31973138
2024-05-24 02:46:34,8048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19205767,20026828,19529029,19496702,19496702
2024-05-24 02:46:34,8051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,48483043,47630527,48339139,47715778,47715778
2024-05-24 02:46:34,8054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,36515932,35855541,36980317,35921580,35921580
2024-05-24 02:46:35,8057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40990981,32082897,31798409,32717666,32717666
2024-05-24 02:46:35,8060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20332866,19326797,19626060,19427403,19427403
2024-05-24 02:46:35,8063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47856462,48218456,48468004,48182256,47996573
2024-05-24 02:46:35,8066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35889748,36564695,35638502,35663626,35663626
2024-05-24 02:46:35,8069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,42443122,31652915,31986305,32731935,32731935
2024-05-24 02:46:35,8072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19846511,19491583,19783569,19527075,19527075
2024-05-24 02:46:35,8075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149778770,66365500,65722104,74127770,74127770
2024-05-24 02:46:36,8078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,97116950,31015234,30634904,37283108,37283108
2024-05-24 02:46:36,8081,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,131178888,67023561,67080697,73439093,73439093
2024-05-24 02:46:36,8084,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,79070286,38173648,38099395,42196484,42196484
2024-05-24 02:46:36,8087,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,98090838,31450100,31475367,38114173,38114173
2024-05-24 02:46:36,8090,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,59500660,19057109,18983223,23034966,23034966
2024-05-24 02:46:37,8093,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,138488670,68158144,69672043,75191196,75191196
2024-05-24 02:46:37,8096,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,78611488,40446635,38943562,42910354,42910354
2024-05-24 02:46:37,8099,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,95035641,28865200,28907101,35482244,35482244
2024-05-24 02:46:37,8102,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,57440600,17151762,17196391,21180645,21180645
2024-05-24 02:46:37,8105,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,138459844,71607321,69392541,76299271,76299271
2024-05-24 02:46:38,8108,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,78671773,39250231,39640125,43192385,43192385
2024-05-24 02:46:38,8111,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,95975780,29050623,28906855,35613747,35613747
2024-05-24 02:46:38,8114,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,58016138,17925324,17936551,21934405,21934405
2024-05-24 02:46:38,8117,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,145818556,69050225,70909610,76727058,76497322
2024-05-24 02:46:38,8120,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,79816646,39252362,40410212,43308790,43308790
2024-05-24 02:46:38,8123,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,98378991,29281606,29151222,36073998,36073998
2024-05-24 02:46:39,8126,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,58008711,17819528,17788569,21810583,21810583
2024-05-24 02:46:39,8129,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,147207486,67934262,70441166,75861584,75861584
2024-05-24 02:46:39,8132,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,79810380,41029528,40389921,44331966,44066739
2024-05-24 02:46:39,8135,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,98485405,29652192,29493273,36392486,36392486
2024-05-24 02:46:39,8138,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,58275635,18793521,18119392,22135016,22135016
2024-05-24 02:46:40,8141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,111200067,29814849,29733432,37880095,37880095
2024-05-24 02:46:40,8144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,142797535,15881535,15831855,28528423,28528423
2024-05-24 02:46:40,8147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,81266114,18200134,18148770,24460504,24460504
2024-05-24 02:46:40,8150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,178305248,15764002,15595815,31866758,31866758
2024-05-24 02:46:40,8153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,81247392,24355846,24365539,30045000,30045000
2024-05-24 02:46:40,8156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53412173,16629426,16586871,20269401,20269401
2024-05-24 02:46:41,8159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,182279469,20264229,20017727,36243901,36243901
2024-05-24 02:46:41,8162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,134617894,17468156,17305140,29036415,29036415
2024-05-24 02:46:41,8165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,79102489,21427809,21637404,27195277,27195277
2024-05-24 02:46:41,8168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,50116903,13606591,13908303,17257622,17257622
2024-05-24 02:46:41,8171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,180405664,16994186,17024967,33335333,33335333
2024-05-24 02:46:41,8174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,131612826,14470298,14302764,26033770,26033770
2024-05-24 02:46:42,8177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,81374416,21744172,22885898,27707196,27707196
2024-05-24 02:46:42,8180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,50442995,14613966,14749915,18196868,18189760
2024-05-24 02:46:42,8183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,215521078,17351972,17070544,36915597,35919291
2024-05-24 02:46:42,8186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,137062991,14829301,14683413,26921370,26921370
2024-05-24 02:46:42,8189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,82199214,20378747,20965331,26560793,26560793
2024-05-24 02:46:42,8192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,53426318,13591875,16496236,17575319,17575319
2024-05-24 02:46:43,8195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,185027344,20864410,18673853,35309202,35166294
2024-05-24 02:46:43,8198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,143955900,15466612,15926371,28315540,27781885
2024-05-24 02:46:43,8201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,84729203,22315635,20135723,26595071,26595071
2024-05-24 02:46:43,8204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,53582610,14011221,14561943,17968359,17968359
2024-05-24 02:46:43,8207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,184201628,18707418,17561328,34225358,34225358
2024-05-24 02:46:44,8210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,133265681,15136832,14897888,26734667,26734667
2024-05-24 02:46:44,8213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,84381755,20088812,19804137,26261898,26261898
2024-05-24 02:46:44,8216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,52797980,13544978,13510975,17439675,17439675
2024-05-24 02:46:44,8219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,174145838,16896060,17073928,32621037,32621037
2024-05-24 02:46:44,8222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,134108278,14556709,15076662,26511865,26511865
2024-05-24 02:46:45,8225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,167534706,27314903,27492578,41336883,41336883
2024-05-24 02:46:45,8228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,696482769,38886077,38995717,104645746,104645746
2024-05-24 02:46:46,8231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,258934745,45225083,45178473,66554100,66554100
2024-05-24 02:46:46,8234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,191058617,26017708,25939055,42451011,42451011
2024-05-24 02:46:47,8237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,985534273,50606919,49393842,143007885,143007885
2024-05-24 02:46:48,8240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,561610926,32802065,32653512,85549253,85549253
2024-05-24 02:46:48,8243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,273791773,46999050,44707416,67615851,67615851
2024-05-24 02:46:48,8246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,198157495,26377023,25760718,43000395,43000395
2024-05-24 02:46:49,8249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,916406034,48230380,49186641,135047945,135047945
2024-05-24 02:46:50,8252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,556951134,30292733,30620232,82958573,82958573
2024-05-24 02:46:50,8255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,279465126,47772960,47762610,70932861,70285222
2024-05-24 02:46:51,8258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,219627730,27048906,28477143,46306788,45026715
2024-05-24 02:46:52,8261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,914261142,47455330,50537110,134135911,134135911
2024-05-24 02:46:52,8264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,558256502,30153076,30781966,82963418,82963418
2024-05-24 02:46:53,8267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,279469331,46463298,49599971,69763901,69648758
2024-05-24 02:46:53,8270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,203019136,26173423,26292490,43857994,43857994
2024-05-24 02:46:54,8273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,915446988,49017348,51656692,135660312,135660312
2024-05-24 02:46:55,8276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,560969265,31590121,31917541,84528035,84528035
2024-05-24 02:46:55,8279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,288313084,58888274,59125696,81830755,81830755
2024-05-24 02:46:56,8282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,205828816,32338283,32439489,49687336,49687336
2024-05-24 02:46:57,8285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,931591632,66804139,65733117,152318968,152318968
2024-05-24 02:46:57,8288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,569635120,37751634,37693115,90887315,90887315
2024-05-24 02:47:32,9291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,58692771,58414894,58621142,58442681,58442681
2024-05-24 02:47:32,9294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37560266,29812770,30087052,30587519,30587519
2024-05-24 02:47:33,9297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,26004234,25949046,25865226,25879126,25760214
2024-05-24 02:47:33,9300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47690399,47645626,47010160,47078183,47078183
2024-05-24 02:47:33,9303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,35920313,35930340,36033655,35929337,35929337
2024-05-24 02:47:33,9306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,32074002,32882107,32084873,32083785,32083785
2024-05-24 02:47:33,9309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20176141,20496735,21144943,20464675,20464675
2024-05-24 02:47:33,9312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47559220,47329430,47741445,47352409,47352409
2024-05-24 02:47:33,9315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35962783,35891359,35963049,35898501,35874133
2024-05-24 02:47:33,9318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,32421689,32183012,32325816,32206879,32206879
2024-05-24 02:47:33,9321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,20662921,21289674,20439677,20462001,20462001
2024-05-24 02:47:34,9324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,36044592,35825995,36134054,35847854,35847854
2024-05-24 02:47:34,9327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,24952308,25377310,25612087,25334809,25334809
2024-05-24 02:47:34,9330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,48345557,48529449,48517317,48500141,48399554
2024-05-24 02:47:34,9333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37466963,37224801,37329413,37249017,37183524
2024-05-24 02:47:34,9336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33249088,33872898,33690853,33646676,33646676
2024-05-24 02:47:34,9339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21736525,21852897,21953876,21841259,21841259
2024-05-24 02:47:34,9342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,47425672,47577146,47401105,47403561,47396053
2024-05-24 02:47:34,9345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37393465,37362640,37233694,37249671,37249671
2024-05-24 02:47:35,9348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36224340,36025067,36189612,36044994,36044994
2024-05-24 02:47:35,9351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23809281,23797867,23620882,23639721,23639721
2024-05-24 02:47:35,9354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,47488807,48054315,47629346,47615292,47615292
2024-05-24 02:47:35,9357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,36789290,35518646,35582299,35645710,35645710
2024-05-24 02:47:35,9360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,32331396,31873620,32049352,31919397,31919397
2024-05-24 02:47:35,9363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19500264,19831439,19610328,19599321,19158603
2024-05-24 02:47:35,9366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,48665419,49362849,49317775,49252539,48222467
2024-05-24 02:47:35,9369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,36233369,36118666,35911482,35943670,35943670
2024-05-24 02:47:36,9372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,31701853,31734414,31936958,31731157,31731157
2024-05-24 02:47:36,9375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19129543,19696992,18938172,18957309,18957309
2024-05-24 02:47:36,9378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,48557975,48121802,48136034,48165419,47965076
2024-05-24 02:47:36,9381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,35746514,35922841,36156700,35905208,35905208
2024-05-24 02:47:36,9384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40104088,32474521,31996900,32807618,32807618
2024-05-24 02:47:36,9387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,20487769,19373916,19758992,19485301,19485301
2024-05-24 02:47:36,9390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47801258,48665369,47932099,47919014,47905157
