Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:31:53,7158,2.288526,2.500000,46.250000,46.250000,46.250000,278431,0.086544,0.599970,13,0,6859,197,11282,26979,128,72,0.138867,0.013738,10,0.500000,1
2024-05-24 02:31:53,7159,2.289109,2.500000,46.250000,46.250000,46.250000,278409,0.086497,0.599970,13,0,6859,197,11273,26974,128,72,0.138720,0.013734,10,0.500000,1
2024-05-24 02:31:53,7160,2.289692,2.500000,46.250000,46.250000,46.250000,278258,0.086567,0.599747,13,0,6859,196,11265,26970,128,72,0.138583,0.013720,10,0.500000,1
2024-05-24 02:31:53,7161,2.289838,2.500000,46.250000,46.250000,46.250000,278302,0.086578,0.599747,13,0,6859,194,11261,26967,128,72,0.138527,0.013724,10,0.500000,1
2024-05-24 02:31:53,7162,2.283861,2.500000,46.250000,46.250000,46.250000,278871,0.086509,0.600415,13,0,6859,192,11335,27000,128,72,0.139799,0.013798,10,0.500000,1
2024-05-24 02:31:53,7163,2.284444,2.500000,46.250000,46.250000,46.250000,278859,0.086503,0.600415,14,0,6859,191,11329,26998,128,72,0.139679,0.013793,10,0.500000,1
2024-05-24 02:31:53,7164,2.285319,2.500000,46.250000,46.250000,46.250000,278834,0.086424,0.600415,14,0,6859,190,11321,26996,128,72,0.139530,0.013785,10,0.500000,1
2024-05-24 02:31:53,7165,2.285464,2.500000,46.250000,46.250000,46.250000,279020,0.086348,0.600415,14,0,6859,193,11317,26993,128,72,0.139482,0.013798,10,0.500000,1
2024-05-24 02:31:53,7166,2.286193,2.500000,46.250000,46.250000,46.250000,279031,0.086311,0.600192,14,0,6859,195,11309,26990,128,72,0.139340,0.013794,10,0.500000,1
2024-05-24 02:31:54,7167,2.286776,2.500000,46.250000,46.250000,46.250000,278922,0.086518,0.600192,14,0,6859,194,11301,26986,128,72,0.139206,0.013784,10,0.500000,1
2024-05-24 02:31:54,7168,2.287214,2.500000,46.250000,46.250000,46.250000,279044,0.086513,0.600192,14,0,6859,194,11296,26984,128,72,0.139117,0.013790,10,0.500000,1
2024-05-24 02:31:54,7169,2.288234,2.500000,46.250000,46.250000,46.250000,278900,0.086481,0.600192,14,0,6859,193,11286,26981,128,72,0.138936,0.013772,10,0.500000,1
2024-05-24 02:31:54,7170,2.288380,2.500000,46.250000,46.250000,46.250000,278810,0.086385,0.627241,13,0,6859,192,11282,26978,128,72,0.138875,0.013766,10,0.500000,1
2024-05-24 02:31:54,7171,2.288818,2.500000,46.250000,46.250000,46.250000,278766,0.086413,0.627241,13,0,6859,192,11276,26975,128,72,0.138775,0.013761,10,0.500000,1
2024-05-24 02:31:54,7172,2.283569,2.500000,46.250000,46.250000,46.250000,279085,0.086166,0.627706,13,0,6859,192,11337,27000,128,72,0.139838,0.013816,10,0.500000,1
2024-05-24 02:31:54,7173,2.284444,2.500000,46.250000,46.250000,46.250000,279095,0.086276,0.627706,13,0,6859,195,11328,26997,128,72,0.139678,0.013811,10,0.500000,1
2024-05-24 02:31:54,7174,2.285173,2.500000,46.250000,46.250000,46.250000,279133,0.086416,0.627706,13,0,6859,196,11323,26997,128,72,0.139572,0.013806,10,0.500000,1
2024-05-24 02:31:54,7175,2.285756,2.500000,46.250000,46.250000,46.250000,279194,0.086433,0.627706,13,0,6859,195,11316,26994,128,72,0.139460,0.013807,10,0.500000,1
2024-05-24 02:31:54,7176,2.286193,2.500000,46.250000,46.250000,46.250000,279123,0.086540,0.627706,13,0,6859,195,11311,26992,128,72,0.139369,0.013799,10,0.500000,1
2024-05-24 02:31:54,7177,2.286193,2.500000,46.250000,46.250000,46.250000,279060,0.086504,0.627706,13,0,6859,196,11311,26992,128,72,0.139375,0.013795,10,0.500000,1
2024-05-24 02:31:54,7178,2.286485,2.500000,46.250000,46.250000,46.250000,279064,0.086554,0.627474,13,0,6859,197,11307,26990,128,72,0.139313,0.013794,10,0.500000,1
2024-05-24 02:31:54,7179,2.286776,2.500000,46.250000,46.250000,46.250000,279065,0.086568,0.627474,13,0,6859,198,11303,26988,128,72,0.139249,0.013793,10,0.500000,1
2024-05-24 02:31:54,7180,2.286922,2.500000,46.250000,46.250000,46.250000,279050,0.086539,0.627474,13,0,6859,201,11299,26985,128,72,0.139187,0.013792,10,0.500000,1
2024-05-24 02:31:54,7181,2.287505,2.500000,46.250000,46.250000,46.250000,278871,0.086550,0.627241,13,0,6859,201,11287,26977,128,72,0.139008,0.013779,10,0.500000,1
2024-05-24 02:31:54,7182,2.284006,2.500000,46.250000,46.250000,46.250000,279110,0.086427,0.627706,13,0,6859,198,11334,27000,128,72,0.139804,0.013814,10,0.500000,1
2024-05-24 02:31:54,7183,2.284006,2.500000,46.250000,46.250000,46.250000,279055,0.086393,0.627706,13,0,6859,200,11332,26998,128,72,0.139777,0.013811,10,0.500000,1
2024-05-24 02:31:54,7184,2.284298,2.500000,46.250000,46.250000,46.250000,279030,0.086436,0.627706,13,0,6859,198,11330,26998,128,72,0.139738,0.013807,10,0.500000,1
2024-05-24 02:31:54,7185,2.284590,2.500000,46.250000,46.250000,46.250000,279097,0.086373,0.627706,13,0,6859,200,11326,26996,128,72,0.139672,0.013810,10,0.500000,1
2024-05-24 02:31:54,7186,2.285027,2.500000,46.250000,46.250000,46.250000,279029,0.086368,0.627706,13,0,6859,200,11318,26991,128,72,0.139552,0.013804,10,0.500000,1
2024-05-24 02:31:54,7187,2.285756,2.500000,46.250000,46.250000,46.250000,278987,0.086509,0.627706,13,0,6859,199,11313,26991,128,72,0.139448,0.013795,10,0.500000,1
2024-05-24 02:31:54,7188,2.286485,2.500000,46.250000,46.250000,46.250000,278949,0.086631,0.627474,12,0,6859,200,11306,26989,128,72,0.139319,0.013786,10,0.500000,1
2024-05-24 02:31:54,7189,2.287214,2.500000,46.250000,46.250000,46.250000,279050,0.086764,0.627474,12,0,6859,201,11299,26987,128,72,0.139189,0.013788,10,0.500000,1
2024-05-24 02:31:54,7190,2.287943,2.500000,46.250000,46.250000,46.250000,278900,0.086717,0.627474,12,0,6859,199,11290,26983,128,72,0.139039,0.013773,10,0.500000,1
2024-05-24 02:31:54,7191,2.288234,2.500000,46.250000,46.250000,46.250000,278938,0.086682,0.627474,12,0,6859,197,11286,26981,128,72,0.138971,0.013775,10,0.500000,1
2024-05-24 02:31:54,7192,2.282840,2.500000,46.250000,46.250000,46.250000,279327,0.086785,0.627706,12,0,6859,196,11342,27000,128,72,0.139979,0.013840,10,0.500000,1
2024-05-24 02:31:54,7193,2.283569,2.500000,46.250000,46.250000,46.250000,279254,0.086769,0.627706,12,0,6859,198,11334,26997,128,72,0.139841,0.013830,10,0.500000,1
2024-05-24 02:31:55,7194,2.284152,2.500000,46.250000,46.250000,46.250000,279271,0.086707,0.627706,12,0,6859,199,11326,26993,128,72,0.139709,0.013828,10,0.500000,1
2024-05-24 02:31:55,7195,2.285610,2.500000,46.250000,46.250000,46.250000,279274,0.086811,0.627706,12,0,6859,201,11315,26992,128,72,0.139481,0.013815,10,0.500000,1
2024-05-24 02:31:55,7196,2.285902,2.500000,46.250000,46.250000,46.250000,279263,0.086755,0.600415,12,0,6859,201,11312,26991,128,72,0.139430,0.013813,10,0.500000,1
2024-05-24 02:31:55,7197,2.286485,2.500000,46.250000,46.250000,46.250000,279102,0.086841,0.600192,12,0,6859,200,11307,26990,128,72,0.139341,0.013797,10,0.500000,1
2024-05-24 02:31:55,7198,2.286776,2.500000,46.250000,46.250000,46.250000,279014,0.086906,0.600192,12,0,6859,199,11303,26988,128,72,0.139279,0.013789,10,0.500000,1
2024-05-24 02:31:55,7199,2.287651,2.500000,46.250000,46.250000,46.250000,278866,0.086805,0.600192,12,0,6859,201,11294,26985,128,72,0.139117,0.013772,10,0.500000,1
2024-05-24 02:31:55,7200,2.288234,2.500000,46.250000,46.250000,46.250000,278845,0.086662,0.600192,12,0,6859,203,11286,26981,128,72,0.138985,0.013768,10,0.500000,1
2024-05-24 02:31:55,7201,2.288963,2.500000,46.250000,46.250000,46.250000,278802,0.086762,0.599970,12,0,6859,204,11278,26978,128,72,0.138845,0.013760,10,0.500000,1
2024-05-24 02:31:55,7202,2.283569,2.500000,46.250000,46.250000,46.250000,279189,0.086770,0.600415,12,0,6859,205,11337,27000,128,72,0.139897,0.013823,10,0.500000,1
2024-05-24 02:31:55,7203,2.284006,2.500000,46.250000,46.250000,46.250000,279279,0.086781,0.600415,12,0,6859,207,11333,26999,128,72,0.139821,0.013826,10,0.500000,1
2024-05-24 02:31:55,7204,2.284735,2.500000,46.250000,46.250000,46.250000,279118,0.086768,0.600415,12,0,6859,205,11327,26998,128,72,0.139705,0.013809,10,0.500000,1
2024-05-24 02:31:55,7205,2.285319,2.500000,46.250000,46.250000,46.250000,279060,0.086965,0.600415,12,0,6859,205,11319,26994,128,72,0.139575,0.013802,10,0.500000,1
2024-05-24 02:31:55,7206,2.285902,2.500000,46.250000,46.250000,46.250000,279050,0.086979,0.600415,12,0,6859,206,11312,26991,128,72,0.139449,0.013798,10,0.500000,1
2024-05-24 02:31:55,7207,2.286048,2.500000,46.250000,46.250000,46.250000,278977,0.086866,0.600192,12,0,6859,205,11308,26988,128,72,0.139391,0.013793,10,0.500000,1
2024-05-24 02:31:55,7208,2.286048,2.500000,46.250000,46.250000,46.250000,278952,0.086897,0.600192,12,0,6859,206,11308,26988,128,72,0.139389,0.013791,10,0.500000,1
2024-05-24 02:31:55,7209,2.286193,2.500000,46.250000,46.250000,46.250000,278877,0.086928,0.600192,12,0,6859,206,11303,26984,128,72,0.139320,0.013787,10,0.500000,1
2024-05-24 02:31:55,7210,2.286631,2.500000,46.250000,46.250000,46.250000,278860,0.087008,0.600192,12,0,6859,207,11298,26982,128,72,0.139231,0.013783,10,0.500000,1
2024-05-24 02:31:55,7211,2.286631,2.500000,46.250000,46.250000,46.250000,278762,0.086980,0.600192,12,0,6859,206,11297,26981,128,72,0.139215,0.013777,10,0.500000,1
2024-05-24 02:31:55,7212,2.281382,2.500000,46.250000,46.250000,46.250000,278967,0.087074,0.600415,12,0,6859,205,11352,27000,128,72,0.140209,0.013828,10,0.500000,1
2024-05-24 02:31:55,7213,2.281674,2.500000,46.250000,46.250000,46.250000,278934,0.086955,0.600415,12,0,6859,205,11348,26998,128,72,0.140142,0.013825,10,0.500000,1
2024-05-24 02:31:55,7214,2.282111,2.500000,46.250000,46.250000,46.250000,278888,0.086925,0.600415,12,0,6859,206,11343,26996,128,72,0.140051,0.013819,10,0.500000,1
2024-05-24 02:31:55,7215,2.282257,2.500000,46.250000,46.250000,46.250000,278800,0.086841,0.600415,13,0,6859,206,11340,26994,128,72,0.140004,0.013812,10,0.500000,1
2024-05-24 02:31:55,7216,2.282694,2.500000,46.250000,46.250000,46.250000,278732,0.086836,0.600415,13,0,6859,204,11334,26991,128,72,0.139910,0.013805,10,0.500000,1
2024-05-24 02:31:55,7217,2.283715,2.500000,46.250000,46.250000,46.250000,278550,0.086839,0.600192,13,0,6859,203,11322,26986,128,72,0.139702,0.013786,10,0.500000,1
2024-05-24 02:31:55,7218,2.284735,2.500000,46.250000,46.250000,46.250000,278424,0.086925,0.600192,13,0,6859,203,11315,26986,128,72,0.139554,0.013768,10,0.500000,1
2024-05-24 02:31:55,7219,2.285173,2.500000,46.250000,46.250000,46.250000,278266,0.086827,0.600192,13,0,6859,202,11308,26982,128,72,0.139447,0.013755,10,0.500000,1
2024-05-24 02:31:55,7220,2.285610,2.500000,46.250000,46.250000,46.250000,278216,0.087037,0.599970,13,0,6859,199,11301,26978,128,72,0.139340,0.013750,10,0.500000,1
2024-05-24 02:31:55,7221,2.285756,2.500000,46.250000,46.250000,46.250000,278039,0.087058,0.599970,13,0,6859,198,11293,26971,128,72,0.139242,0.013741,10,0.500000,1
2024-05-24 02:31:55,7222,2.280362,2.500000,46.250000,46.250000,46.250000,278323,0.087021,0.600415,13,0,6859,197,11359,27000,128,72,0.140375,0.013792,10,0.500000,1
2024-05-24 02:31:56,7223,2.280945,2.500000,46.250000,46.250000,46.250000,278319,0.087115,0.600415,13,0,6859,197,11351,26996,128,72,0.140244,0.013789,10,0.500000,1
2024-05-24 02:31:56,7224,2.281382,2.500000,46.250000,46.250000,46.250000,278330,0.087207,0.600415,13,0,6859,197,11345,26993,128,72,0.140151,0.013788,10,0.500000,1
2024-05-24 02:31:56,7225,2.282403,2.500000,46.250000,46.250000,46.250000,278273,0.087255,0.600415,13,0,6859,195,11337,26992,128,72,0.139990,0.013775,10,0.500000,1
2024-05-24 02:31:56,7226,2.283861,2.500000,46.250000,46.250000,46.250000,278177,0.086936,0.600192,13,0,6859,196,11325,26990,128,72,0.139758,0.013756,10,0.500000,1
2024-05-24 02:31:56,7227,2.284152,2.500000,46.250000,46.250000,46.250000,278194,0.087118,0.600192,13,0,6859,195,11321,26988,128,72,0.139693,0.013756,10,0.500000,1
2024-05-24 02:31:56,7228,2.284298,2.500000,46.250000,46.250000,46.250000,278180,0.087115,0.600192,12,0,6859,192,11319,26987,128,72,0.139657,0.013754,10,0.500000,1
2024-05-24 02:31:56,7229,2.284735,2.500000,46.250000,46.250000,46.250000,278103,0.087009,0.599970,12,0,6859,195,11309,26980,128,72,0.139525,0.013749,10,0.500000,1
2024-05-24 02:31:56,7230,2.285319,2.500000,46.250000,46.250000,46.250000,277927,0.087072,0.599970,12,0,6859,195,11299,26974,128,72,0.139370,0.013735,10,0.500000,1
2024-05-24 02:31:56,7231,2.286485,2.500000,46.250000,46.250000,46.250000,277832,0.086876,0.599747,12,0,6859,193,11283,26966,128,72,0.139102,0.013723,10,0.500000,1
2024-05-24 02:31:56,7232,2.281965,2.500000,46.250000,46.250000,46.250000,278248,0.087155,0.600415,12,0,6859,191,11348,27000,128,72,0.140165,0.013772,10,0.500000,1
2024-05-24 02:31:56,7233,2.282257,2.500000,46.250000,46.250000,46.250000,278166,0.087042,0.600415,11,0,6859,192,11343,26997,128,72,0.140094,0.013765,10,0.500000,1
2024-05-24 02:31:56,7234,2.282840,2.500000,46.250000,46.250000,46.250000,278162,0.086946,0.573123,11,0,6859,193,11339,26997,128,72,0.140006,0.013760,10,0.500000,1
2024-05-24 02:31:56,7235,2.283569,2.500000,46.250000,46.250000,46.250000,278095,0.087039,0.573123,11,0,6859,194,11332,26995,128,72,0.139872,0.013749,10,0.500000,1
2024-05-24 02:31:56,7236,2.284006,2.500000,46.250000,46.250000,46.250000,278125,0.087003,0.573123,11,0,6859,194,11327,26993,128,72,0.139788,0.013749,10,0.500000,1
2024-05-24 02:31:56,7237,2.284152,2.500000,46.250000,46.250000,46.250000,278163,0.086975,0.573123,11,0,6859,196,11324,26991,128,72,0.139741,0.013751,10,0.500000,1
2024-05-24 02:31:56,7238,2.284590,2.500000,46.250000,46.250000,46.250000,278060,0.086882,0.572911,11,0,6859,198,11320,26990,128,72,0.139672,0.013741,10,0.500000,1
2024-05-24 02:31:56,7239,2.284881,2.500000,46.250000,46.250000,46.250000,278073,0.087006,0.572911,11,0,6859,199,11314,26986,128,72,0.139574,0.013742,10,0.500000,1
2024-05-24 02:31:56,7240,2.285173,2.500000,46.250000,46.250000,46.250000,277937,0.087012,0.572911,11,0,6859,199,11307,26981,128,72,0.139474,0.013733,10,0.500000,1
2024-05-24 02:31:56,7241,2.286048,2.500000,46.250000,46.250000,46.250000,277975,0.086891,0.572698,11,0,6859,202,11297,26977,128,72,0.139302,0.013730,10,0.500000,1
2024-05-24 02:31:56,7242,2.281820,2.500000,46.250000,46.250000,46.250000,278298,0.087123,0.600415,11,0,6859,200,11349,27000,128,72,0.140198,0.013777,10,0.500000,1
2024-05-24 02:31:56,7243,2.282548,2.500000,46.250000,46.250000,46.250000,278367,0.087147,0.600415,11,0,6859,201,11339,26995,128,72,0.140032,0.013778,10,0.500000,1
2024-05-24 02:31:56,7244,2.282986,2.500000,46.250000,46.250000,46.250000,278232,0.087068,0.600192,11,0,6859,202,11331,26990,128,72,0.139902,0.013768,10,0.500000,1
2024-05-24 02:31:56,7245,2.284298,2.500000,46.250000,46.250000,46.250000,278192,0.087163,0.600192,11,0,6859,204,11317,26985,128,72,0.139650,0.013756,10,0.500000,1
2024-05-24 02:31:56,7246,2.284735,2.500000,46.250000,46.250000,46.250000,278125,0.087108,0.600192,11,0,6859,206,11312,26983,128,72,0.139562,0.013749,10,0.500000,1
2024-05-24 02:31:56,7247,2.285319,2.500000,46.250000,46.250000,46.250000,278109,0.087170,0.600192,11,0,6859,207,11306,26981,128,72,0.139452,0.013743,10,0.500000,1
2024-05-24 02:31:56,7248,2.285610,2.500000,46.250000,46.250000,46.250000,278122,0.087057,0.599970,11,0,6859,206,11300,26977,128,72,0.139357,0.013744,10,0.500000,1
2024-05-24 02:31:56,7249,2.286339,2.500000,46.250000,46.250000,46.250000,278159,0.087153,0.599970,11,0,6859,206,11295,26977,128,72,0.139253,0.013740,10,0.500000,1
2024-05-24 02:31:57,7250,2.286485,2.500000,46.250000,46.250000,46.250000,278057,0.087290,0.599970,11,0,6859,207,11291,26974,128,72,0.139189,0.013734,10,0.500000,1
2024-05-24 02:31:57,7251,2.286631,2.500000,46.250000,46.250000,46.250000,278124,0.087310,0.599970,12,0,6859,205,11290,26974,128,72,0.139167,0.013737,10,0.500000,1
2024-05-24 02:31:57,7252,2.283277,2.500000,46.250000,46.250000,46.250000,278574,0.087463,0.600415,12,0,6859,200,11339,27000,128,72,0.139960,0.013783,10,0.500000,1
2024-05-24 02:31:57,7253,2.283569,2.500000,46.250000,46.250000,46.250000,278610,0.087520,0.600415,12,0,6859,201,11334,26997,128,72,0.139880,0.013784,10,0.500000,1
2024-05-24 02:31:57,7254,2.283861,2.500000,46.250000,46.250000,46.250000,278664,0.087458,0.600415,12,0,6859,201,11330,26995,128,72,0.139817,0.013787,10,0.500000,1
2024-05-24 02:31:57,7255,2.284152,2.500000,46.250000,46.250000,46.250000,278685,0.087396,0.600415,12,0,6859,202,11326,26993,128,72,0.139751,0.013787,10,0.500000,1
2024-05-24 02:31:57,7256,2.285027,2.500000,46.250000,46.250000,46.250000,278519,0.087153,0.600192,12,0,6859,202,11314,26987,128,72,0.139553,0.013771,10,0.500000,1
2024-05-24 02:31:57,7257,2.285173,2.500000,46.250000,46.250000,46.250000,278418,0.087170,0.600192,12,0,6859,200,11309,26983,128,72,0.139482,0.013765,10,0.500000,1
2024-05-24 02:31:57,7258,2.286048,2.500000,46.250000,46.250000,46.250000,278228,0.087058,0.599970,12,0,6859,199,11300,26980,128,72,0.139324,0.013746,10,0.500000,1
2024-05-24 02:31:57,7259,2.286193,2.500000,46.250000,46.250000,46.250000,278145,0.086849,0.599970,12,0,6859,198,11295,26976,128,72,0.139251,0.013741,10,0.500000,1
2024-05-24 02:31:57,7260,2.286339,2.500000,46.250000,46.250000,46.250000,277992,0.086824,0.599970,12,0,6859,197,11291,26973,128,72,0.139187,0.013731,10,0.500000,1
2024-05-24 02:31:57,7261,2.286631,2.500000,46.250000,46.250000,46.250000,277821,0.086595,0.599747,12,0,6859,194,11285,26969,128,72,0.139102,0.013719,10,0.500000,1
2024-05-24 02:31:57,7262,2.282257,2.500000,46.250000,46.250000,46.250000,278402,0.087010,0.600415,12,0,6859,192,11346,27000,128,72,0.140111,0.013780,10,0.500000,1
2024-05-24 02:31:57,7263,2.283569,2.500000,46.250000,46.250000,46.250000,278338,0.086923,0.600415,12,0,6859,194,11336,26999,128,72,0.139908,0.013764,10,0.500000,1
2024-05-24 02:31:57,7264,2.284006,2.500000,46.250000,46.250000,46.250000,278283,0.086883,0.600415,12,0,6859,194,11331,26997,128,72,0.139823,0.013757,10,0.500000,1
2024-05-24 02:31:57,7265,2.284735,2.500000,46.250000,46.250000,46.250000,278271,0.086876,0.600415,12,0,6859,195,11322,26993,128,72,0.139666,0.013752,10,0.500000,1
2024-05-24 02:31:57,7266,2.285027,2.500000,46.250000,46.250000,46.250000,278232,0.086741,0.572911,12,0,6859,195,11317,26990,128,72,0.139590,0.013749,10,0.500000,1
2024-05-24 02:31:57,7267,2.285756,2.500000,46.250000,46.250000,46.250000,278096,0.086784,0.600192,12,0,6859,195,11307,26985,128,72,0.139432,0.013736,10,0.500000,1
2024-05-24 02:31:57,7268,2.286048,2.500000,46.250000,46.250000,46.250000,278019,0.086796,0.600192,11,0,6859,198,11302,26982,128,72,0.139354,0.013730,10,0.500000,1
2024-05-24 02:31:57,7269,2.286485,2.500000,46.250000,46.250000,46.250000,277954,0.086635,0.599970,11,0,6859,198,11296,26979,128,72,0.139258,0.013723,10,0.500000,1
2024-05-24 02:31:57,7270,2.286922,2.500000,46.250000,46.250000,46.250000,277776,0.086593,0.599970,11,0,6859,198,11292,26978,128,72,0.139181,0.013707,10,0.500000,1
2024-05-24 02:31:57,7271,2.287797,2.500000,46.250000,46.250000,46.250000,277676,0.086650,0.599970,11,0,6859,198,11280,26972,128,72,0.138984,0.013696,10,0.500000,1
2024-05-24 02:31:57,7272,2.283569,2.500000,46.250000,46.250000,46.250000,277950,0.086695,0.600415,11,0,6859,194,11337,27000,128,72,0.139947,0.013736,10,0.500000,1
2024-05-24 02:31:57,7273,2.283861,2.500000,46.250000,46.250000,46.250000,277802,0.086672,0.600415,11,0,6859,193,11330,26995,128,72,0.139851,0.013726,10,0.500000,1
2024-05-24 02:31:57,7274,2.284006,2.500000,46.250000,46.250000,46.250000,277660,0.086527,0.600192,11,0,6859,194,11323,26989,128,72,0.139757,0.013719,10,0.500000,1
2024-05-24 02:31:57,7275,2.284298,2.500000,46.250000,46.250000,46.250000,277627,0.086541,0.600192,11,0,6859,194,11317,26985,128,72,0.139670,0.013716,10,0.500000,1
2024-05-24 02:31:57,7276,2.285027,2.500000,46.250000,46.250000,46.250000,277360,0.086387,0.599970,11,0,6859,195,11306,26979,128,72,0.139489,0.013694,10,0.500000,1
2024-05-24 02:31:58,7277,2.285610,2.500000,46.250000,46.250000,46.250000,277228,0.086350,0.599970,11,0,6859,192,11297,26974,128,72,0.139348,0.013683,10,0.500000,1
2024-05-24 02:31:58,7278,2.286776,2.500000,46.250000,46.250000,46.250000,277210,0.086221,0.599747,11,0,6859,193,11284,26969,128,72,0.139127,0.013674,10,0.500000,1
2024-05-24 02:31:58,7279,2.287214,2.500000,46.250000,46.250000,46.250000,277143,0.086358,0.599747,11,0,6859,194,11277,26965,128,72,0.139019,0.013668,10,0.500000,1
2024-05-24 02:31:58,7280,2.287943,2.500000,46.250000,46.250000,46.250000,276980,0.086348,0.599747,11,0,6859,193,11270,26963,128,72,0.138891,0.013651,10,0.500000,1
2024-05-24 02:31:58,7281,2.288818,2.500000,46.250000,46.250000,46.250000,276997,0.086305,0.599747,11,0,6859,195,11262,26961,128,72,0.138745,0.013645,10,0.500000,1
2024-05-24 02:31:58,7282,2.284735,2.500000,46.250000,46.250000,46.250000,277524,0.086354,0.600415,11,0,6859,195,11329,27000,128,72,0.139826,0.013695,10,0.500000,1
2024-05-24 02:31:58,7283,2.285464,2.500000,46.250000,46.250000,46.250000,277442,0.086591,0.600415,11,0,6859,195,11321,26997,128,72,0.139689,0.013684,10,0.500000,1
2024-05-24 02:31:58,7284,2.285610,2.500000,46.250000,46.250000,46.250000,277296,0.086544,0.600415,11,0,6859,196,11318,26995,128,72,0.139644,0.013674,10,0.500000,1
2024-05-24 02:31:58,7285,2.285902,2.500000,46.250000,46.250000,46.250000,277277,0.086601,0.600415,11,0,6859,197,11313,26992,128,72,0.139572,0.013672,10,0.500000,1
2024-05-24 02:31:58,7286,2.286048,2.500000,46.250000,46.250000,46.250000,277240,0.086640,0.600192,11,0,6859,197,11308,26988,128,72,0.139502,0.013670,10,0.500000,1
2024-05-24 02:31:58,7287,2.287360,2.500000,46.250000,46.250000,46.250000,277232,0.086822,0.600192,11,0,6859,198,11293,26982,128,72,0.139234,0.013661,10,0.500000,1
2024-05-24 02:31:58,7288,2.287360,2.500000,46.250000,46.250000,46.250000,277153,0.086715,0.599970,11,0,6859,200,11291,26980,128,72,0.139207,0.013657,10,0.500000,1
2024-05-24 02:31:58,7289,2.287943,2.500000,46.250000,46.250000,46.250000,276940,0.086735,0.599970,11,0,6859,201,11281,26974,128,72,0.139048,0.013641,10,0.500000,1
2024-05-24 02:31:58,7290,2.288380,2.500000,46.250000,46.250000,46.250000,276886,0.086834,0.599747,11,0,6859,200,11274,26970,128,72,0.138931,0.013635,10,0.500000,1
2024-05-24 02:31:58,7291,2.288672,2.500000,46.250000,46.250000,46.250000,276838,0.086859,0.599747,11,0,6859,200,11269,26967,128,72,0.138854,0.013631,10,0.500000,1
2024-05-24 02:31:58,7292,2.284444,2.500000,46.250000,46.250000,46.250000,277231,0.086902,0.600415,11,0,6859,193,11331,27000,128,72,0.139847,0.013676,10,0.500000,1
2024-05-24 02:31:58,7293,2.284590,2.500000,46.250000,46.250000,46.250000,277118,0.086877,0.600415,11,0,6859,193,11326,26996,128,72,0.139776,0.013670,10,0.500000,1
2024-05-24 02:31:58,7294,2.285464,2.500000,46.250000,46.250000,46.250000,277076,0.086851,0.600415,11,0,6859,193,11316,26992,128,72,0.139605,0.013661,10,0.500000,1
2024-05-24 02:31:58,7295,2.285756,2.500000,46.250000,46.250000,46.250000,277066,0.086910,0.600192,11,0,6859,195,11311,26989,128,72,0.139526,0.013660,10,0.500000,1
2024-05-24 02:31:58,7296,2.285756,2.500000,46.250000,46.250000,46.250000,277056,0.086970,0.600192,11,0,6859,197,11308,26986,128,72,0.139498,0.013661,10,0.500000,1
2024-05-24 02:31:58,7297,2.286631,2.500000,46.250000,46.250000,46.250000,277108,0.086931,0.600192,11,0,6859,197,11301,26985,128,72,0.139350,0.013657,10,0.500000,1
2024-05-24 02:31:58,7298,2.287360,2.500000,46.250000,46.250000,46.250000,277132,0.086877,0.599970,11,0,6859,196,11291,26980,128,72,0.139190,0.013656,10,0.500000,1
2024-05-24 02:31:58,7299,2.287505,2.500000,46.250000,46.250000,46.250000,276988,0.086881,0.599970,11,0,6859,196,11287,26977,128,72,0.139136,0.013646,10,0.500000,1
2024-05-24 02:31:58,7300,2.288380,2.500000,46.250000,46.250000,46.250000,276938,0.086943,0.599970,11,0,6859,197,11279,26975,128,72,0.138983,0.013636,10,0.500000,1
2024-05-24 02:31:58,7301,2.288963,2.500000,46.250000,46.250000,46.250000,276873,0.086922,0.599970,11,0,6859,198,11272,26972,128,72,0.138858,0.013628,10,0.500000,1
2024-05-24 02:31:58,7302,2.283423,2.500000,46.250000,46.250000,46.250000,277339,0.086979,0.600415,11,0,6859,195,11338,27000,128,72,0.139988,0.013694,10,0.500000,1
2024-05-24 02:31:58,7303,2.283715,2.500000,46.250000,46.250000,46.250000,277321,0.087029,0.600415,11,0,6859,195,11333,26997,128,72,0.139899,0.013692,10,0.500000,1
2024-05-24 02:31:59,7304,2.284881,2.500000,46.250000,46.250000,46.250000,277344,0.087223,0.600415,11,0,6859,198,11324,26996,128,72,0.139720,0.013683,10,0.500000,1
2024-05-24 02:31:59,7305,2.285464,2.500000,46.250000,46.250000,46.250000,277359,0.087199,0.600415,11,0,6859,202,11317,26993,128,72,0.139600,0.013681,10,0.500000,1
2024-05-24 02:31:59,7306,2.285610,2.500000,46.250000,46.250000,46.250000,277374,0.087153,0.600415,11,0,6859,203,11315,26992,128,72,0.139568,0.013681,10,0.500000,1
2024-05-24 02:31:59,7307,2.285756,2.500000,46.250000,46.250000,46.250000,277286,0.087261,0.600192,11,0,6859,202,11310,26988,128,72,0.139500,0.013676,10,0.500000,1
