Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 03:04:11,4202,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,179085765,16548725,17070883,32802429,32802429
2024-05-24 03:04:11,4205,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,130581932,13784610,14235402,25464342,25464342
2024-05-24 03:04:12,4208,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,83122848,18942080,19021878,25360156,25136350
2024-05-24 03:04:12,4211,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,51979431,12800903,13788909,16718755,16500178
2024-05-24 03:04:12,4214,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,172168632,17192213,17228800,32689854,32282401
2024-05-24 03:04:12,4217,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,132776686,16536046,13755004,25657172,25634868
2024-05-24 03:04:12,4220,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,83789686,20215635,20410927,26573040,25932991
2024-05-24 03:04:12,4223,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,54062428,13367254,13314506,17389298,17209170
2024-05-24 03:04:13,4226,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,165781960,17595635,17045765,31919384,31865101
2024-05-24 03:04:13,4229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,133479612,14253478,14643931,26176091,25787333
2024-05-24 03:04:13,4232,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,80843359,18966829,19026941,25154482,24933693
2024-05-24 03:04:13,4235,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,49192927,12698827,12770236,16348237,16348237
2024-05-24 03:04:13,4238,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,174939399,15997817,16141113,31891975,31136307
2024-05-24 03:04:13,4241,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,133595523,13656687,13385752,25406729,25162278
2024-05-24 03:04:14,4244,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,162000039,26571421,26641271,40114282,40114282
2024-05-24 03:04:14,4247,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,683653958,37451311,37541472,102071575,102071575
2024-05-24 03:04:15,4250,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,254538760,43285866,43206885,64340072,62253696
2024-05-24 03:04:15,4253,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,185055767,24939796,24870683,40889191,39760320
2024-05-24 03:04:16,4256,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,941057708,48409448,48646569,137674274,136553568
2024-05-24 03:04:17,4259,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,551439561,30793533,30919881,82858135,82400679
2024-05-24 03:04:17,4262,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,270098372,45768676,43162388,65855986,65087464
2024-05-24 03:04:17,4265,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,193073752,24556209,26166992,41407963,40936348
2024-05-24 03:04:18,4268,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,900286489,49483661,49436711,134521688,133513506
2024-05-24 03:04:19,4271,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,549400324,29503854,31166459,81493501,81338308
2024-05-24 03:04:20,4274,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,321403906,44167348,45410802,71891003,68561381
2024-05-24 03:04:20,4277,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,198381788,25271849,26326789,42582842,42228118
2024-05-24 03:04:21,4280,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,911334947,49155502,51679363,135373446,133827527
2024-05-24 03:04:22,4283,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,555652469,29456203,30803838,82075829,82075829
2024-05-24 03:04:22,4286,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,270385043,45557592,50015143,68040337,66995894
2024-05-24 03:04:22,4289,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,198166928,25036504,25011819,42327329,41956579
2024-05-24 03:04:23,4292,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,904794011,54418993,49696738,135206465,134254676
2024-05-24 03:04:24,4295,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,549903596,28858460,28928723,80962973,80962973
2024-05-24 03:04:24,4298,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,283464123,58584476,58667269,81072440,79912638
2024-05-24 03:04:25,4301,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,204832678,30957470,30822759,48223750,47561984
2024-05-24 03:04:26,4304,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,921325854,64927063,64538864,150217563,150217563
2024-05-24 03:04:26,4307,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,561593154,36162378,36444290,88705455,88705455
2024-05-24 03:05:00,5310,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59312034,58863458,58854293,58900067,58889463
2024-05-24 03:05:00,5313,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36564481,28828248,29156684,29601871,29513485
2024-05-24 03:05:00,5316,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,24444690,24293789,24220527,24242943,24242943
2024-05-24 03:05:00,5319,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47198561,47086002,47001050,47020801,47003520
2024-05-24 03:05:00,5322,LinkedCells,1.000000,lc_c04,none,AoS,enabled,35050145,34989039,35030058,34995149,34693237
2024-05-24 03:05:00,5325,LinkedCells,1.000000,lc_c04,none,SoA,disabled,31371221,31065263,30960216,31001316,30822190
2024-05-24 03:05:00,5328,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19504524,19140684,19422228,19177068,19175163
2024-05-24 03:05:00,5331,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47087703,47379026,47145569,47139782,46896397
2024-05-24 03:05:00,5334,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,34733515,34716816,34686248,34690974,34481400
2024-05-24 03:05:01,5337,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,31110295,31319039,31112680,31112441,30909740
2024-05-24 03:05:01,5340,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,19570127,19801595,19935138,19778448,19475587
2024-05-24 03:05:01,5343,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,34326221,34532383,34572859,34511766,34180702
2024-05-24 03:05:01,5346,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,23826682,24212694,24119198,24089946,23852285
2024-05-24 03:05:01,5349,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47519734,48183450,47699465,47681491,47380676
2024-05-24 03:05:01,5352,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35824458,35914300,35785415,35789319,35546212
2024-05-24 03:05:01,5355,LinkedCells,1.000000,lc_c08,none,SoA,disabled,32771533,32636907,32211632,32267622,32167788
2024-05-24 03:05:01,5358,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20856736,20869146,20890058,20867905,20665034
2024-05-24 03:05:02,5361,LinkedCells,1.000000,lc_c18,none,AoS,disabled,46820384,46662945,46588547,46611730,46371635
2024-05-24 03:05:02,5364,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35898874,35871634,35883958,35874358,35649698
2024-05-24 03:05:02,5367,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34183366,34525937,34510175,34477494,34147304
2024-05-24 03:05:02,5370,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22524772,22561983,22312113,22333378,22222169
2024-05-24 03:05:02,5373,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,47625075,48564544,47555826,47562750,47413717
2024-05-24 03:05:02,5376,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34488662,34565073,34684621,34557431,34307615
2024-05-24 03:05:02,5379,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,30663664,30586271,30417850,30442431,30442431
2024-05-24 03:05:02,5382,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18017933,18045538,18702387,18042777,17945602
2024-05-24 03:05:03,5385,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,49068117,47598670,47987223,47745614,47575266
2024-05-24 03:05:03,5388,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,34635994,34680068,34762736,34675660,34437001
2024-05-24 03:05:03,5391,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,31394251,31415102,31288181,31298788,31056597
2024-05-24 03:05:03,5394,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18796786,18998472,18164208,18227465,18227465
2024-05-24 03:05:03,5397,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,48386320,47695796,50053798,47764848,47764848
2024-05-24 03:05:03,5400,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,35851267,37104782,35009618,35093782,35093782
2024-05-24 03:05:03,5403,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38894256,32032965,31355684,32109541,32050107
2024-05-24 03:05:03,5406,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,18456855,18861780,19002798,18821287,18713567
2024-05-24 03:05:03,5409,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47548504,48246574,49675175,48176767,47827410
2024-05-24 03:05:04,5412,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35382425,34709208,34689617,34758897,34681003
2024-05-24 03:05:04,5415,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38972917,31585971,30631825,31465934,31465934
2024-05-24 03:05:04,5418,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18455127,18215981,18552058,18239895,18163332
2024-05-24 03:05:04,5421,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148427472,65721010,64619987,73000735,72141248
2024-05-24 03:05:04,5424,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,95956028,29646845,29521331,36164800,35745783
2024-05-24 03:05:05,5427,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,130179788,66464917,66506887,72836404,71774013
2024-05-24 03:05:05,5430,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,78068251,37591096,37479919,41538752,40582541
2024-05-24 03:05:05,5433,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96153795,30163782,30162487,36761617,36282287
2024-05-24 03:05:05,5436,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,57736640,17862551,17819955,21811623,21405061
2024-05-24 03:05:05,5439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,132400555,66337596,66505997,72943891,72943891
2024-05-24 03:05:05,5442,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,76729277,37294235,37984660,41237739,40530436
2024-05-24 03:05:06,5445,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,93180931,27651973,27830880,34204868,33789308
2024-05-24 03:05:06,5448,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,56113586,16219889,16083094,20086143,19718873
2024-05-24 03:05:06,5451,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,133209779,68318807,67404254,73984806,72770323
2024-05-24 03:05:06,5454,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,79422597,38575747,39953786,42660432,41807931
2024-05-24 03:05:06,5457,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,93279089,28275060,27496001,34074309,34001166
2024-05-24 03:05:06,5460,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,56975143,17331963,16651821,20684153,20194540
2024-05-24 03:05:07,5463,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,145794942,69949178,66591679,74512005,74512005
2024-05-24 03:05:07,5466,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,80754714,39750987,40027705,43851359,42404557
2024-05-24 03:05:07,5469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,95247076,28496870,28053856,34773178,34088788
2024-05-24 03:05:07,5472,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,56404836,16675536,16658034,20632714,20088439
2024-05-24 03:05:07,5475,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,142146752,67350794,70183891,74830389,74340912
2024-05-24 03:05:08,5478,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,78315317,38205572,38158516,42174196,42044119
2024-05-24 03:05:08,5481,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,96292208,28339035,29007097,35134352,34856480
2024-05-24 03:05:08,5484,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,56878535,16782113,16865328,20791755,20412119
2024-05-24 03:05:08,5487,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,105499206,28462773,28496114,36166416,35893720
2024-05-24 03:05:08,5490,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,133051804,14956260,14883553,26700378,26476056
2024-05-24 03:05:08,5493,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,79102794,17216846,17195669,23386381,23260807
2024-05-24 03:05:09,5496,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,174714128,14780278,14536686,30554430,29988290
2024-05-24 03:05:09,5499,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,77869680,22891228,22963994,28389073,28136552
2024-05-24 03:05:09,5502,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51340321,15354013,15333056,18933782,18763859
2024-05-24 03:05:09,5505,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,178208544,18716014,18458695,34433679,34182219
2024-05-24 03:05:09,5508,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,131197785,16314144,16097499,27607527,27166459
2024-05-24 03:05:09,5511,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,76145737,22630974,22361164,27739621,26437263
2024-05-24 03:05:10,5514,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,47556546,13001862,12774167,16252404,16077030
2024-05-24 03:05:10,5517,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,187814832,16384210,16080497,33253930,32054248
2024-05-24 03:05:10,5520,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,134230069,13606992,13146954,25255265,24662234
2024-05-24 03:05:10,5523,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,78912102,23128815,22168985,27843296,26898948
2024-05-24 03:05:10,5526,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,50163802,13581293,13939728,17239543,16932254
2024-05-24 03:05:10,5529,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,183065712,21442742,16878706,33497406,33035228
2024-05-24 03:05:11,5532,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,135283590,16292175,13702115,25860262,25860262
2024-05-24 03:05:11,5535,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,82629431,19915972,21166124,26187317,25458803
2024-05-24 03:05:11,5538,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,50092098,13888415,13454521,17118278,16667544
2024-05-24 03:05:11,5541,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,175195657,21315711,17507643,33276444,32547171
2024-05-24 03:05:11,5544,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,133034667,16600170,14272547,26148759,25820941
2024-05-24 03:05:11,5547,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,81311851,19319365,19225051,25433731,25433731
2024-05-24 03:05:12,5550,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,50886027,13423060,13101547,16879995,16879995
2024-05-24 03:05:12,5553,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,171587184,17806901,17576283,32977373,32256590
2024-05-24 03:05:12,5556,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,129661133,17050000,15112240,26567129,25971862
2024-05-24 03:05:12,5559,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,81057494,18843937,18946447,25065292,24926329
2024-05-24 03:05:12,5562,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,50592952,12744105,12795138,16528989,16435704
2024-05-24 03:05:12,5565,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,171200395,16142241,16099460,31609553,31123056
2024-05-24 03:05:13,5568,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,131358667,13772683,13529600,25312506,25168107
2024-05-24 03:05:13,5571,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,162048570,26434502,26296072,39871321,39871321
2024-05-24 03:05:14,5574,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,694312819,37763358,37753033,103409011,103195762
2024-05-24 03:05:14,5577,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,251223973,42967774,42876282,63711051,62311850
2024-05-24 03:05:14,5580,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,184877248,24980032,24940511,40934184,39929174
2024-05-24 03:05:15,5583,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,972985625,48217842,48014961,140512027,137741409
2024-05-24 03:05:16,5586,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,555132010,31333255,31285116,83669805,82757015
2024-05-24 03:05:16,5589,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,270185338,46862409,43739745,66384304,65365126
2024-05-24 03:05:17,5592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,196146283,25520577,25377196,42454104,41363009
2024-05-24 03:05:18,5595,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,914013639,47471057,48840081,134125315,133474784
2024-05-24 03:05:18,5598,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,555956655,29506861,29872599,82151840,81592237
2024-05-24 03:05:19,5601,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,267848406,45559214,43978169,66365192,66365192
2024-05-24 03:05:19,5604,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,204533406,25291638,25366327,43215814,42474071
2024-05-24 03:05:20,5607,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,912955318,51947572,49256425,135626314,134052432
2024-05-24 03:05:21,5610,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,557010614,31347677,30077533,82770841,82407939
2024-05-24 03:05:21,5613,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,272808313,44892865,44953801,67684409,66981832
2024-05-24 03:05:21,5616,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,199766114,24859498,24841417,42333886,41997270
2024-05-24 03:05:22,5619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,914653163,47031799,46031345,132893526,132893526
2024-05-24 03:05:23,5622,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,553955942,29062164,29217703,81551541,81214856
2024-05-24 03:05:24,5625,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,285305080,58422283,58474731,81110562,80054247
2024-05-24 03:05:24,5628,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,206787058,29736033,29727244,47433225,47360800
2024-05-24 03:05:25,5631,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,928659665,65315442,64225531,150668944,150543323
2024-05-24 03:05:26,5634,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,568550173,36689098,36702362,89875205,89536502
2024-05-24 03:05:59,6637,LinkedCells,1.000000,lc_c01,none,AoS,disabled,59293018,59265294,59203958,59212864,59017619
2024-05-24 03:05:59,6640,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36388243,29061629,28902272,29650869,29561606
2024-05-24 03:05:59,6643,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,24368524,24410105,24381908,24380569,24345077
2024-05-24 03:06:00,6646,LinkedCells,1.000000,lc_c04,none,AoS,disabled,47219545,47607548,47059991,47075946,47043551
2024-05-24 03:06:00,6649,LinkedCells,1.000000,lc_c04,none,AoS,enabled,34941687,35060792,35004117,34997874,34767059
2024-05-24 03:06:00,6652,LinkedCells,1.000000,lc_c04,none,SoA,disabled,30879429,30953966,30921032,30916871,30838965
2024-05-24 03:06:00,6655,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19265424,19495441,19686870,19472439,19282074
2024-05-24 03:06:00,6658,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47557754,47912909,47197609,47233623,47004773
2024-05-24 03:06:00,6661,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,34681469,34754479,34750146,34743278,34558529
2024-05-24 03:06:00,6664,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,31370360,31049529,31274132,31081612,30951481
2024-05-24 03:06:00,6667,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,19512454,19588932,19687008,19581284,19465628
2024-05-24 03:06:00,6670,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,35222034,34645385,34569419,34634680,34297271
2024-05-24 03:06:00,6673,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,24204004,23911191,24355163,23940472,23852950
2024-05-24 03:06:01,6676,LinkedCells,1.000000,lc_c08,none,AoS,disabled,48422687,48096706,47919098,47969456,47569507
2024-05-24 03:06:01,6679,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35774333,35851764,35899575,35844020,35631711
2024-05-24 03:06:01,6682,LinkedCells,1.000000,lc_c08,none,SoA,disabled,32392869,32481027,32730035,32472211,32273248
2024-05-24 03:06:01,6685,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20906223,20624824,20819710,20652963,20629351
2024-05-24 03:06:01,6688,LinkedCells,1.000000,lc_c18,none,AoS,disabled,47065812,46930957,46877070,46895944,46553887
2024-05-24 03:06:01,6691,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35960339,35943737,35945411,35945397,35738464
2024-05-24 03:06:01,6694,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34584708,34215052,34500833,34252017,34137014
2024-05-24 03:06:01,6697,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22404077,22353459,22675198,22358520,22261903
2024-05-24 03:06:02,6700,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,47901007,47675518,47552750,47587575,47509035
2024-05-24 03:06:02,6703,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34620678,34672388,34626779,34626168,34410609
2024-05-24 03:06:02,6706,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,30719784,30850863,31031246,30837755,30645232
2024-05-24 03:06:02,6709,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17985225,18068146,17951702,17955054,17938895
2024-05-24 03:06:02,6712,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,49965090,48262509,48356791,48432767,47884880
2024-05-24 03:06:02,6715,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,34810617,36662252,36375376,36218900,35048217
2024-05-24 03:06:02,6718,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,31618145,31042196,31161448,31099790,31039885
2024-05-24 03:06:02,6721,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18752301,18854040,18745465,18746148,18501878
2024-05-24 03:06:03,6724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,47863841,49194560,48134159,48107127,47811285
2024-05-24 03:06:03,6727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,34745846,35611777,34623906,34636100,34636100
2024-05-24 03:06:03,6730,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39440960,31029843,31190130,31870954,31870954
2024-05-24 03:06:03,6733,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19007467,18607825,18846419,18647789,18647789
2024-05-24 03:06:03,6736,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,48284287,48655502,48169610,48181077,47949780
2024-05-24 03:06:03,6739,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,34780475,36424974,34779458,34779559,34717468
2024-05-24 03:06:03,6742,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39062554,30924797,31312344,31738572,31630353
2024-05-24 03:06:03,6745,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18211247,18155872,18157763,18161409,18159992
2024-05-24 03:06:04,6748,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148273403,65555134,64509328,72885735,72327447
2024-05-24 03:06:04,6751,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,94615528,29532109,29208241,35748969,35717810
2024-05-24 03:06:04,6754,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,129281956,65812673,66120958,72159601,71835568
2024-05-24 03:06:04,6757,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,78080148,37163853,37696139,41255482,40738277
2024-05-24 03:06:04,6760,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96169697,30088721,30091699,36696818,36391818
2024-05-24 03:06:05,6763,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,57931988,17910278,17825295,21835964,21523263
2024-05-24 03:06:05,6766,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,134372441,68570010,69960742,75150253,74051017
2024-05-24 03:06:05,6769,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,78700725,37776775,38534823,41869170,40936335
2024-05-24 03:06:05,6772,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,93779060,27846332,27531518,34156272,33873530
2024-05-24 03:06:05,6775,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,56406507,16737872,16259636,20274323,19888813
2024-05-24 03:06:06,6778,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,134250007,66997886,72922649,73723098,73028208
2024-05-24 03:06:06,6781,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,78700808,40266982,40397263,44110364,42602106
2024-05-24 03:06:06,6784,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,94351713,27919741,28397479,34562938,34228216
2024-05-24 03:06:06,6787,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,56800612,17259144,16852786,20847568,20380783
2024-05-24 03:06:06,6790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,142069272,67330257,67542272,74804158,74804158
2024-05-24 03:06:07,6793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,81394995,38483659,38765900,42774792,42389509
