Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 16:59:17,56400,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7340960,7019418,7264582,7051572,7012112
2024-05-22 16:59:17,56403,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4517975,4605571,4457497,4463544,4376009
2024-05-22 16:59:17,56406,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,12431495,14421432,14540570,14222438,13390711
2024-05-22 16:59:17,56409,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8153703,9518129,8077840,8085426,8085426
2024-05-22 16:59:17,56412,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7187206,7521307,6847586,6881548,6881548
2024-05-22 16:59:17,56415,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4628734,4666203,4713565,4662456,4443590
2024-05-22 16:59:17,56418,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12389445,12074037,12326050,12105577,12105577
2024-05-22 16:59:17,56421,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7976097,7918303,7958445,7924082,7924082
2024-05-22 16:59:17,56424,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9522123,6984310,6801600,7073652,7073652
2024-05-22 16:59:18,56427,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4373015,4344151,4226437,4241094,4241094
2024-05-22 16:59:18,56430,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12354971,12384032,12539876,12381125,12381125
2024-05-22 16:59:18,56433,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8070364,8084934,8066645,8067016,8067016
2024-05-22 16:59:18,56436,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9326881,6917418,6864553,7110785,7110785
2024-05-22 16:59:18,56439,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4336324,4242866,4198940,4212678,4212678
2024-05-22 16:59:18,56442,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,28187669,17380049,17389736,18460811,18460811
2024-05-22 16:59:18,56445,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13296026,7500045,7922338,8079643,8079643
2024-05-22 16:59:18,56448,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23564918,17828788,17873198,18402401,18402401
2024-05-22 16:59:19,56451,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12445583,9256138,9322629,9575082,9575082
2024-05-22 16:59:19,56454,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13415578,7514986,7552876,8105045,8105045
2024-05-22 16:59:19,56457,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7156140,3972117,3940338,4261918,4261918
2024-05-22 16:59:19,56460,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23323758,17383173,17388644,17977231,17977231
2024-05-22 16:59:19,56463,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12922751,7399506,7365255,7921004,7921004
2024-05-22 16:59:19,56466,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24894354,6185322,6209810,8056225,8056225
2024-05-22 16:59:19,56469,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,31579137,3598725,3605013,6396766,6396766
2024-05-22 16:59:19,56472,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,20856810,5339211,5310299,6864950,6864950
2024-05-22 16:59:20,56475,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32485624,3689226,3695378,6568865,6532762
2024-05-22 16:59:20,56478,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,18928229,6028480,6016099,7307312,7277465
2024-05-22 16:59:20,56481,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11595837,3525922,3523204,4330467,4305194
2024-05-22 16:59:20,56484,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34592826,4237375,4208433,7246872,7175601
2024-05-22 16:59:20,56487,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23430963,3226106,3234523,5246591,5173310
2024-05-22 16:59:20,56490,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20868660,7779471,7795501,9088389,9088389
2024-05-22 16:59:20,56493,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12260925,4225662,4207430,5012779,4985154
2024-05-22 16:59:20,56496,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,36339994,5663713,5680843,8731341,8700502
2024-05-22 16:59:21,56499,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24268775,3666630,3662321,5722966,5656478
2024-05-22 16:59:28,57502,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12471117,12483033,12445188,12447780,12447780
2024-05-22 16:59:28,57505,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6825981,6781766,6766471,6772422,6772422
2024-05-22 16:59:28,57508,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12814003,12911139,12840024,12837421,12837421
2024-05-22 16:59:28,57511,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8328956,8395430,8346977,8345174,8345174
2024-05-22 16:59:28,57514,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7079574,7060938,7057946,7060108,7060108
2024-05-22 16:59:28,57517,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4609573,4734067,4596328,4597652,4597652
2024-05-22 16:59:28,57520,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11065294,11077780,11083583,11076531,11076531
2024-05-22 16:59:28,57523,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7238425,7343796,7372703,7333258,7333258
2024-05-22 16:59:28,57526,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7176370,7154976,7211210,7157115,7101873
2024-05-22 16:59:29,57529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4942652,4881505,4809385,4822711,4804740
2024-05-22 16:59:29,57532,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10591270,10567464,10580265,10569844,10569844
2024-05-22 16:59:29,57535,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7112413,7161246,7188980,7156362,7156362
2024-05-22 16:59:29,57538,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7571934,7595943,7589367,7587623,7507743
2024-05-22 16:59:29,57541,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5342510,5261242,5326243,5269368,5260222
2024-05-22 16:59:29,57544,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12638277,12750030,12549298,12558195,12467591
2024-05-22 16:59:29,57547,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8375948,8261965,8214602,8230736,8142535
2024-05-22 16:59:29,57550,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7388351,7279911,6878098,6929123,6929123
2024-05-22 16:59:29,57553,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4258880,4452288,4492628,4432947,4387462
2024-05-22 16:59:30,57556,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14520289,14369102,12527048,12726372,12726372
2024-05-22 16:59:30,57559,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9399135,9430466,9531553,9427332,8757300
2024-05-22 16:59:30,57562,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7235265,7132111,6966835,6993678,6993678
2024-05-22 16:59:30,57565,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4351226,4735068,4725022,4687642,4506458
2024-05-22 16:59:30,57568,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12253185,12186576,12237237,12193236,12193236
2024-05-22 16:59:30,57571,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7851791,7856110,7921872,7855678,7855678
2024-05-22 16:59:30,57574,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9050013,7075484,7469841,7272936,7164321
2024-05-22 16:59:30,57577,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4416318,4436870,4340206,4347817,4286850
2024-05-22 16:59:31,57580,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12361938,12317048,12358842,12321537,12321537
2024-05-22 16:59:31,57583,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7891269,7968167,7959534,7952707,7952707
2024-05-22 16:59:31,57586,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10054516,6848596,6936405,7169188,7137550
2024-05-22 16:59:31,57589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4235873,4177023,4346556,4182908,4182908
2024-05-22 16:59:31,57592,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,27838234,20222185,17627068,18648184,18548312
2024-05-22 16:59:31,57595,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13555656,7614050,7741362,8208210,8164941
2024-05-22 16:59:31,57598,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23810624,18387038,18403687,18929396,18699192
2024-05-22 16:59:31,57601,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12591411,9460656,9535606,9773731,9712191
2024-05-22 16:59:32,57604,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13561770,7712798,7676131,8264694,8214562
2024-05-22 16:59:32,57607,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7177731,3948113,3990813,4271074,4271074
2024-05-22 16:59:32,57610,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23395264,17489308,17591853,18079903,18073164
2024-05-22 16:59:32,57613,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13126572,7535948,7575997,8095010,8035061
2024-05-22 16:59:32,57616,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,25468641,6214140,6167372,8097498,8080542
2024-05-22 16:59:32,57619,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,31749694,3638641,3654731,6449746,6421262
2024-05-22 16:59:32,57622,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,20831896,5224766,5285209,6785479,6785479
2024-05-22 16:59:32,57625,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,33071503,3687482,3670707,6610786,6555422
2024-05-22 16:59:33,57628,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,18839091,5972544,5886915,7182132,7182132
2024-05-22 16:59:33,57631,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11572103,3399462,3421111,4216726,4216726
2024-05-22 16:59:33,57634,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35160498,4223469,4186257,7283681,7194009
2024-05-22 16:59:33,57637,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23905761,3164034,3220867,5238206,5177704
2024-05-22 16:59:33,57640,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20842965,7883514,7775282,9082050,9082050
2024-05-22 16:59:33,57643,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12298412,4192174,4155440,4969737,4969737
2024-05-22 16:59:33,57646,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,36859931,5697314,5698266,8813575,8727771
2024-05-22 16:59:33,57649,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24593169,3654651,3672871,5748502,5673550
2024-05-22 16:59:41,58652,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12424390,12443500,12470730,12441589,12441589
2024-05-22 16:59:41,58655,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6888109,6896649,6870014,6871823,6837587
2024-05-22 16:59:41,58658,LinkedCells,1.000000,lc_c04,none,AoS,disabled,12782400,12842192,12781789,12781850,12781850
2024-05-22 16:59:41,58661,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8361193,8392665,8708534,8389517,8389517
2024-05-22 16:59:41,58664,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7154748,7151008,7175086,7151382,7114804
2024-05-22 16:59:41,58667,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4727711,4731163,4682976,4687449,4665544
2024-05-22 16:59:41,58670,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11101979,11098102,11145887,11098489,11098489
2024-05-22 16:59:41,58673,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7297200,7268259,7334669,7271153,7271153
2024-05-22 16:59:42,58676,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7073825,7166692,7110083,7106457,7096511
2024-05-22 16:59:42,58679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4813629,4886807,4844130,4841079,4815374
2024-05-22 16:59:42,58682,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10548626,10598630,10642975,10593629,10593629
2024-05-22 16:59:42,58685,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7163983,7159829,7195096,7160244,7160244
2024-05-22 16:59:42,58688,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7544444,7585630,7566748,7564517,7515366
2024-05-22 16:59:42,58691,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5318726,5287651,5297165,5290758,5270076
2024-05-22 16:59:42,58694,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12510234,12475769,12536024,12479215,12453302
2024-05-22 16:59:42,58697,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8203779,7862065,8188572,7896236,7896236
2024-05-22 16:59:42,58700,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7295220,7294088,7363701,7294201,7075281
2024-05-22 16:59:43,58703,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4430755,4558542,4422018,4422891,4396428
2024-05-22 16:59:43,58706,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14666370,14601839,12408625,12634399,12634399
2024-05-22 16:59:43,58709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8026786,8058797,9372000,8055595,8055595
2024-05-22 16:59:43,58712,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7416498,7540907,7895036,7528466,7188009
2024-05-22 16:59:43,58715,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4641601,4658319,4812926,4656647,4537965
2024-05-22 16:59:43,58718,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12171646,12540562,12425804,12400388,12253704
2024-05-22 16:59:43,58721,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7941694,8159166,7886847,7892331,7892331
2024-05-22 16:59:43,58724,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8966337,7044421,7008004,7203837,7155475
2024-05-22 16:59:43,58727,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4374351,4384657,4653661,4383626,4309849
2024-05-22 16:59:44,58730,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12240066,12127462,12238088,12138722,12138722
2024-05-22 16:59:44,58733,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,7903831,7891255,7955841,7892512,7892512
2024-05-22 16:59:44,58736,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9829592,6863201,6942947,7159840,7139173
2024-05-22 16:59:44,58739,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4181218,4279019,4196102,4194613,4194613
2024-05-22 16:59:44,58742,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,25095157,17356584,17340134,18115636,18115636
2024-05-22 16:59:44,58745,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13391776,7986172,7506428,8094962,8094962
2024-05-22 16:59:44,58748,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23186298,17932218,17800735,18339291,18339291
2024-05-22 16:59:44,58751,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12384982,9237706,9158412,9481069,9481069
2024-05-22 16:59:45,58754,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13479833,7640956,7623143,8208812,8190397
2024-05-22 16:59:45,58757,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7138431,3997330,4001710,4311440,4284611
2024-05-22 16:59:45,58760,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23063286,16807299,17347478,17432897,17432897
2024-05-22 16:59:45,58763,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,12968851,7449291,7452878,8001247,7999664
2024-05-22 16:59:45,58766,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,23930765,6185382,6216467,7959920,7959920
2024-05-22 16:59:45,58769,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,31618389,3602021,3623109,6403657,6403657
2024-05-22 16:59:45,58772,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,20944853,5279961,5196159,6771028,6771028
2024-05-22 16:59:45,58775,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32036036,3578099,3519636,6371276,6371276
2024-05-22 16:59:46,58778,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,18208237,5945516,5966552,7171788,7171788
2024-05-22 16:59:46,58781,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11617762,3482426,3504697,4295959,4270364
2024-05-22 16:59:46,58784,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34828335,4197646,4187588,7251662,7203003
2024-05-22 16:59:46,58787,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23755052,3223468,3224518,5276626,5206528
2024-05-22 16:59:46,58790,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20862151,7754386,7867904,9065162,9065162
2024-05-22 16:59:46,58793,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12321023,4267709,4204408,5016069,4989161
2024-05-22 16:59:46,58796,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,36292826,5697295,5661846,8724944,8714175
2024-05-22 16:59:46,58799,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,24192231,3732013,3677501,5728974,5684291
2024-05-22 16:59:54,59802,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12645966,12692436,12730460,12687789,12539913
2024-05-22 16:59:54,59805,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6976389,7018654,7057467,7014427,6886985
2024-05-22 16:59:54,59808,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13186494,13113202,13141639,13120531,12933898
2024-05-22 16:59:54,59811,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8588693,8554007,8540886,8545666,8443933
2024-05-22 16:59:54,59814,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7308087,7319901,7296411,7297578,7168426
2024-05-22 16:59:54,59817,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4792704,4848754,4819873,4817156,4706435
2024-05-22 16:59:54,59820,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11448584,11452634,11420425,11423240,11222866
2024-05-22 16:59:54,59823,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7414464,7441546,7466535,7438837,7355495
2024-05-22 16:59:55,59826,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7152922,7198523,7153777,7153691,7116909
2024-05-22 16:59:55,59829,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5015211,4853055,4906759,4869270,4830355
2024-05-22 16:59:55,59832,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10816729,10805713,10818224,10806814,10673651
2024-05-22 16:59:55,59835,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7322229,7297331,7277385,7281869,7207731
2024-05-22 16:59:55,59838,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7551829,7627054,7641311,7619531,7547052
2024-05-22 16:59:55,59841,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5338957,5391943,5387108,5382292,5306534
2024-05-22 16:59:55,59844,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12881695,12563864,12618553,12595647,12503788
2024-05-22 16:59:55,59847,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8150825,8129409,8178073,8131550,8054603
2024-05-22 16:59:56,59850,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7298909,7343167,7311091,7309872,7119467
2024-05-22 16:59:56,59853,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4415653,4421551,4591866,4420961,4401604
2024-05-22 16:59:56,59856,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14555772,12434590,14545790,12646708,12646708
2024-05-22 16:59:56,59859,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,8270955,9528986,9604766,9403182,8702893
2024-05-22 16:59:56,59862,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7639580,7959336,7168493,7215601,7130568
2024-05-22 16:59:56,59865,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4748501,4928187,4864561,4852955,4635816
2024-05-22 16:59:56,59868,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12219367,12455114,12322593,12312270,12249954
2024-05-22 16:59:56,59871,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7982869,7982121,8023296,7982195,7917693
2024-05-22 16:59:56,59874,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9053062,7462111,6870423,7088686,7088686
2024-05-22 16:59:57,59877,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4453626,4476957,4433663,4435659,4344324
2024-05-22 16:59:57,59880,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,12544163,12442343,12479793,12452525,12310221
2024-05-22 16:59:57,59883,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,8070993,8077820,8125040,8077137,7984336
2024-05-22 16:59:57,59886,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9342894,6918352,6835706,7086424,7086424
2024-05-22 16:59:57,59889,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4303132,4270210,4286626,4273502,4221073
2024-05-22 16:59:57,59892,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,28623193,20685084,17687172,18780774,18478324
2024-05-22 16:59:57,59895,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13735381,8177686,7769966,8366507,8206948
2024-05-22 16:59:57,59898,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,23740719,18407960,18268663,18815868,18598388
2024-05-22 16:59:58,59901,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12694893,9479871,9523202,9801373,9656186
2024-05-22 16:59:58,59904,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,13665694,7806335,7813582,8392270,8261952
2024-05-22 16:59:58,59907,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7068157,4001294,3992229,4299821,4285234
2024-05-22 16:59:58,59910,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,23225299,17358366,17407585,17945059,17804310
2024-05-22 16:59:58,59913,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,13168965,7653348,7635516,8188860,8069849
2024-05-22 16:59:58,59916,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,24218684,6192491,6214662,7995110,7995110
2024-05-22 16:59:58,59919,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,31135234,3577817,3592670,6333558,6333558
2024-05-22 16:59:58,59922,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,20776078,5265438,5259488,6811147,6795149
2024-05-22 16:59:59,59925,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,32176820,3593947,3588873,6447667,6447667
2024-05-22 16:59:59,59928,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,18545604,6046869,6092376,7296742,7225854
2024-05-22 16:59:59,59931,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11388378,3528962,3533057,4314903,4275808
2024-05-22 16:59:59,59934,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,34138420,4201683,4188367,7183372,7183372
2024-05-22 16:59:59,59937,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,23030718,3167556,3190863,5153872,5153872
2024-05-22 16:59:59,59940,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,20495923,7729105,8063699,9005786,9005786
2024-05-22 16:59:59,59943,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,12026912,4143125,4153741,4931503,4931503
2024-05-22 16:59:59,59946,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35749562,5610004,5659049,8623959,8623959
2024-05-22 17:00:00,59949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,23646029,3557003,3623653,5565905,5565905
2024-05-22 17:00:07,60952,LinkedCells,1.000000,lc_c01,none,AoS,disabled,12587280,12739911,12669954,12661686,12553438
2024-05-22 17:00:07,60955,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6890924,6848629,6894004,6852858,6852858
2024-05-22 17:00:07,60958,LinkedCells,1.000000,lc_c04,none,AoS,disabled,13124118,13102051,13109568,13104257,12951597
2024-05-22 17:00:07,60961,LinkedCells,1.000000,lc_c04,none,AoS,enabled,8525705,8653681,8555854,8552839,8462878
2024-05-22 17:00:07,60964,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7294870,7380851,7361837,7355140,7214525
2024-05-22 17:00:07,60967,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4789187,4837492,4907244,4832661,4734057
2024-05-22 17:00:07,60970,LinkedCells,1.000000,lc_c08,none,AoS,disabled,11460925,11437717,11444527,11440037,11260343
2024-05-22 17:00:08,60973,LinkedCells,1.000000,lc_c08,none,AoS,enabled,7450031,7458190,7437545,7438793,7363482
2024-05-22 17:00:08,60976,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7209133,7239763,7115083,7124488,7113717
2024-05-22 17:00:08,60979,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4822413,4913633,4900758,4892923,4847246
2024-05-22 17:00:08,60982,LinkedCells,1.000000,lc_c18,none,AoS,disabled,10832916,10825907,10831253,10826607,10701798
2024-05-22 17:00:08,60985,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7288845,7287945,7282048,7282727,7219537
2024-05-22 17:00:08,60988,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7533531,7506186,7562222,7508920,7508920
2024-05-22 17:00:08,60991,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5326548,5336424,5373851,5335436,5304947
2024-05-22 17:00:08,60994,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,12951312,12920021,12922642,12923150,12638167
2024-05-22 17:00:08,60997,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8148193,8145700,8114703,8118052,8045496
2024-05-22 17:00:09,61000,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7325268,7373082,7308442,7310124,7163584
2024-05-22 17:00:09,61003,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4542879,4279561,4438382,4305892,4305892
2024-05-22 17:00:09,61006,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,12656156,14938951,14655913,14455937,13291499
2024-05-22 17:00:09,61009,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9678329,9545609,9814437,9558881,8856553
2024-05-22 17:00:09,61012,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7080412,7907268,7089829,7088887,7088887
2024-05-22 17:00:09,61015,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4712454,4850322,4922890,4836535,4674925
