Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:12:01,94437,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,29003901,8284934,8216644,10295369,10109376
2024-05-22 17:12:01,94440,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24977158,10260208,10282805,11731903,11536163
2024-05-22 17:12:01,94443,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16916662,6698208,6711008,7720053,7593984
2024-05-22 17:12:01,94446,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39117863,8200011,8136509,11234644,11221709
2024-05-22 17:12:02,94449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,27398795,6102784,6138644,8232385,8200518
2024-05-22 17:12:12,95452,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15174158,15333333,15312291,15298477,15248050
2024-05-22 17:12:12,95455,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9638573,9660122,9665804,9657967,9657967
2024-05-22 17:12:12,95458,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16321429,16313307,16198806,16211068,16211068
2024-05-22 17:12:12,95461,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11638279,11746173,11706499,11699677,11660073
2024-05-22 17:12:13,95464,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9885595,9874094,10006242,9875244,9875244
2024-05-22 17:12:13,95467,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7669621,7635102,7592825,7600504,7579828
2024-05-22 17:12:13,95470,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15172373,15176118,15280076,15175743,15175743
2024-05-22 17:12:13,95473,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11324099,11342343,11347600,11340518,11323652
2024-05-22 17:12:13,95476,LinkedCells,1.000000,lc_c08,none,SoA,disabled,10948474,11024917,11218302,11017272,11017272
2024-05-22 17:12:13,95479,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8757822,8780622,8820364,8778342,8778342
2024-05-22 17:12:13,95482,LinkedCells,1.000000,lc_c18,none,AoS,disabled,16044994,15705595,15780973,15739534,15739534
2024-05-22 17:12:14,95485,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12426799,12501438,13000657,12493974,12480129
2024-05-22 17:12:14,95488,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12910642,12842608,12777666,12790963,12790963
2024-05-22 17:12:14,95491,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10667006,10640782,10759756,10643404,10601074
2024-05-22 17:12:14,95494,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14621574,14459264,15390051,14475495,14475495
2024-05-22 17:12:14,95497,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10689474,10612239,10681813,10619962,10558457
2024-05-22 17:12:14,95500,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9374472,9293990,9515935,9302038,9302038
2024-05-22 17:12:14,95503,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6931402,7003960,6914281,6915993,6858503
2024-05-22 17:12:14,95506,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17559382,17381159,17282433,17310127,15943370
2024-05-22 17:12:15,95509,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12161450,12558290,12670584,12518606,11869921
2024-05-22 17:12:15,95512,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10379953,9666814,10275853,9738127,9738127
2024-05-22 17:12:15,95515,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7396755,7404583,7371555,7374075,7345798
2024-05-22 17:12:15,95518,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16907911,16693304,16753414,16714764,15484208
2024-05-22 17:12:15,95521,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10777030,12074471,11045337,11018506,11018506
2024-05-22 17:12:15,95524,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12845703,10281046,10195853,10460838,10276368
2024-05-22 17:12:15,95527,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7392310,7317465,7451863,7324949,7324949
2024-05-22 17:12:15,95530,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14574151,14501865,14629274,14509093,14509093
2024-05-22 17:12:16,95533,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10452984,10381704,10362201,10371279,10371279
2024-05-22 17:12:16,95536,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11622419,9336058,9356042,9564694,9564694
2024-05-22 17:12:16,95539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7168611,7126165,7060201,7071042,6978910
2024-05-22 17:12:16,95542,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31559185,22460397,19746458,20927730,20927730
2024-05-22 17:12:16,95545,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16936076,10491952,10649904,11136364,11136364
2024-05-22 17:12:16,95548,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27430410,21710627,21741629,22282605,22282605
2024-05-22 17:12:16,95551,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16501974,13016092,12885180,13246859,13246859
2024-05-22 17:12:17,95554,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17543875,11431702,11312229,11935393,11928692
2024-05-22 17:12:17,95557,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10857888,7653332,7643574,7965005,7903523
2024-05-22 17:12:17,95560,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25589721,19749992,19452415,20066145,20066145
2024-05-22 17:12:17,95563,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16059319,10470135,10279986,10857919,10850347
2024-05-22 17:12:17,95566,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27802567,8306825,8454289,10256399,10256399
2024-05-22 17:12:17,95569,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34257800,6017686,6057369,8841697,8836167
2024-05-22 17:12:17,95572,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,26133075,7893023,7898915,9717028,9717028
2024-05-22 17:12:18,95575,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36702154,6213171,6197669,9248117,9248117
2024-05-22 17:12:18,95578,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,25677795,10898620,10788258,12277211,12263542
2024-05-22 17:12:18,95581,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,18446456,8303661,8372418,9317940,9317940
2024-05-22 17:12:18,95584,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,39894678,9011075,8979923,12071398,12071398
2024-05-22 17:12:18,95587,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,28877656,8061729,8188508,10143321,10097622
2024-05-22 17:12:18,95590,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,25162356,10128774,10061990,11572026,11520266
2024-05-22 17:12:18,95593,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16835161,6609514,6778732,7632078,7587860
2024-05-22 17:12:19,95596,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39206459,8133815,8181464,11241079,11229609
2024-05-22 17:12:19,95599,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,26491849,6143157,6176438,8178026,8178026
2024-05-22 17:12:29,96602,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15065705,15066559,15099816,15066473,15066473
2024-05-22 17:12:29,96605,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9682410,9648476,9618139,9624566,9624566
2024-05-22 17:12:29,96608,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16220547,16151284,16317887,16158210,16158210
2024-05-22 17:12:30,96611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11753658,11497703,11687543,11523298,11523298
2024-05-22 17:12:30,96614,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9863486,10011963,10024719,9997115,9945625
2024-05-22 17:12:30,96617,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7558315,7643910,7586402,7583593,7582359
2024-05-22 17:12:30,96620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15105449,15025940,15043523,15033890,15033890
2024-05-22 17:12:30,96623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11372982,11345589,11404798,11348328,11329765
2024-05-22 17:12:30,96626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11137104,11108454,10829770,10860503,10860503
2024-05-22 17:12:30,96629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8756904,8790594,8829159,8787225,8787104
2024-05-22 17:12:30,96632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15899155,15773676,15745765,15761104,15761104
2024-05-22 17:12:30,96635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12398848,12465608,12369429,12372370,12372370
2024-05-22 17:12:31,96638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12895340,12908696,12964568,12907360,12854280
2024-05-22 17:12:31,96641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10672211,10702548,10816900,10699514,10633383
2024-05-22 17:12:31,96644,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14808273,14754780,14808422,14760129,14635314
2024-05-22 17:12:31,96647,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10684952,10660590,10639953,10644452,10565582
2024-05-22 17:12:31,96650,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9558598,9316961,9446979,9341124,9337672
2024-05-22 17:12:31,96653,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6901746,6903962,6888380,6889716,6862438
2024-05-22 17:12:31,96656,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17361125,17387119,17419043,17384519,16281337
2024-05-22 17:12:31,96659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12288979,12422280,12449873,12408949,11976270
2024-05-22 17:12:32,96662,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10580326,9798769,10178982,9876924,9876924
2024-05-22 17:12:32,96665,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7136784,7651958,7554474,7512705,7405453
2024-05-22 17:12:32,96668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16917424,16223523,17002684,16292913,15584941
2024-05-22 17:12:32,96671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10686551,11989881,12089600,11859548,11463508
2024-05-22 17:12:32,96674,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12826433,10109596,9870511,10166103,10166103
2024-05-22 17:12:32,96677,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7447826,7386858,7410549,7392954,7354731
2024-05-22 17:12:32,96680,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14474070,14374940,14424678,14384853,14384853
2024-05-22 17:12:32,96683,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10420806,10324635,10378278,10334252,10334252
2024-05-22 17:12:33,96686,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11574485,9342932,9376637,9566087,9566087
2024-05-22 17:12:33,96689,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6987769,6882239,6907796,6892792,6892792
2024-05-22 17:12:33,96692,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31010634,22273606,22267088,23141442,21985377
2024-05-22 17:12:33,96695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16813419,10699462,10733386,11310857,11239360
2024-05-22 17:12:33,96698,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27035545,21358215,21376068,21925948,21925948
2024-05-22 17:12:33,96701,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16141900,12726593,12757074,13068123,13068123
2024-05-22 17:12:33,96704,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17328815,11215330,11246006,11826678,11826678
2024-05-22 17:12:33,96707,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11055978,7628441,7575960,7923961,7893591
2024-05-22 17:12:34,96710,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25501765,19195854,19503433,19826445,19826445
2024-05-22 17:12:34,96713,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15902430,10060088,10237703,10644322,10644322
2024-05-22 17:12:34,96716,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27403668,8274506,8299214,10187422,10187422
2024-05-22 17:12:34,96719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33510455,6053407,6052466,8798264,8798264
2024-05-22 17:12:34,96722,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25682658,7851295,7893385,9634431,9634431
2024-05-22 17:12:34,96725,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36488372,6251581,6224822,9251177,9251177
2024-05-22 17:12:34,96728,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,26225044,10499306,10696529,12071879,12071879
2024-05-22 17:12:35,96731,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,18255717,8388679,8471830,9375382,9357625
2024-05-22 17:12:35,96734,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,40084987,9087369,9113870,12187130,12149791
2024-05-22 17:12:35,96737,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,28440542,8051879,8128932,10090745,10090745
2024-05-22 17:12:35,96740,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24438401,9875647,10012388,11331922,11331922
2024-05-22 17:12:35,96743,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,17178027,6315022,6424601,7401322,7401322
2024-05-22 17:12:35,96746,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,39382773,8078287,8048909,11182295,11182295
2024-05-22 17:12:35,96749,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,26946635,6025646,6080002,8117744,8117744
2024-05-22 17:12:46,97752,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15138201,15143944,15078537,15084503,15084503
2024-05-22 17:12:46,97755,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9646053,9622637,9655362,9624978,9624978
2024-05-22 17:12:46,97758,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16382649,16302561,16194500,16213314,16196867
2024-05-22 17:12:46,97761,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11653711,11596758,11696466,11602453,11591744
2024-05-22 17:12:47,97764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9865353,9872432,9835136,9838157,9838157
2024-05-22 17:12:47,97767,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7571065,7525520,7602343,7530074,7530074
2024-05-22 17:12:47,97770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15188524,15051174,15053438,15064909,15064909
2024-05-22 17:12:47,97773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11382088,11368829,11382962,11370154,11341361
2024-05-22 17:12:47,97776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11071614,10989488,10946252,10958788,10943749
2024-05-22 17:12:47,97779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8745502,8768162,8780425,8765896,8765896
2024-05-22 17:12:47,97782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15719227,15836380,15626200,15635502,15635502
2024-05-22 17:12:47,97785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12368037,12353508,12406035,12354960,12354960
2024-05-22 17:12:48,97788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12959822,12907708,12735548,12757975,12757975
2024-05-22 17:12:48,97791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10668186,10661262,10699174,10661954,10632476
2024-05-22 17:12:48,97794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14886993,14735803,14743718,14750922,14641013
2024-05-22 17:12:48,97797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10536430,10156046,10330056,10194084,10194084
2024-05-22 17:12:48,97800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9390748,9335593,9499672,9341108,9329573
2024-05-22 17:12:48,97803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,6947847,6905052,6931043,6909331,6876896
2024-05-22 17:12:48,97806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17402727,17241922,17242452,17258002,16497922
2024-05-22 17:12:48,97809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,10614127,10249589,12343237,10286042,10286042
2024-05-22 17:12:49,97812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10503795,10218601,9375382,9488223,9488223
2024-05-22 17:12:49,97815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7548818,7654606,7481746,7488453,7419404
2024-05-22 17:12:49,97818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16140440,16663754,16490326,16455337,15822876
2024-05-22 17:12:49,97821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10551072,11875547,11920584,11743099,11461395
2024-05-22 17:12:49,97824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13366430,9379091,10071041,9777824,9777824
2024-05-22 17:12:49,97827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7283622,7333444,7644124,7328461,7328461
2024-05-22 17:12:49,97830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14409614,14402680,14414897,14403373,14403373
2024-05-22 17:12:49,97833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10346425,10317494,10324171,10320387,10320387
2024-05-22 17:12:50,97836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,12561153,9355238,9319035,9643246,9594378
2024-05-22 17:12:50,97839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6961502,6813846,6917319,6828611,6828611
2024-05-22 17:12:50,97842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31356516,21794651,21955803,22750837,22014976
2024-05-22 17:12:50,97845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16337830,10689657,10431862,11022458,11022458
2024-05-22 17:12:50,97848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27154598,21572539,21441123,22012470,22012470
2024-05-22 17:12:50,97851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16269143,12890395,12880963,13219781,13183944
2024-05-22 17:12:50,97854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17267647,11303067,11157698,11768692,11768692
2024-05-22 17:12:51,97857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10862205,7629651,7456430,7797007,7797007
2024-05-22 17:12:51,97860,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25757192,19302552,19237189,19889189,19889189
2024-05-22 17:12:51,97863,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15811432,10163926,10282653,10728676,10728676
2024-05-22 17:12:51,97866,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28266200,8197385,8181786,10190227,10190227
2024-05-22 17:12:51,97869,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33352452,5949919,5973799,8690172,8690172
2024-05-22 17:12:51,97872,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,25924066,7816853,7835109,9627574,9627574
2024-05-22 17:12:51,97875,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36430021,6147696,6153034,9175928,9175928
2024-05-22 17:12:52,97878,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,25431932,10571523,10656002,12057563,12057563
2024-05-22 17:12:52,97881,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,18376517,8344663,8418360,9347848,9346622
2024-05-22 17:12:52,97884,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,39574708,8916012,8892030,11960297,11960297
2024-05-22 17:12:52,97887,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,28708556,8298322,8153412,10208926,10135611
2024-05-22 17:12:52,97890,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24284762,10042098,9863861,11305951,11305951
2024-05-22 17:12:52,97893,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16760342,6550192,6605990,7571207,7519206
2024-05-22 17:12:52,97896,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38559828,8026425,8046986,11079765,11079765
2024-05-22 17:12:53,97899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,26283838,6026535,6227044,8052265,8052265
2024-05-22 17:13:03,98902,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15136750,15044580,15086427,15053797,15053797
2024-05-22 17:13:03,98905,LinkedCells,1.000000,lc_c01,none,SoA,disabled,9603546,9607064,9636910,9606712,9606712
2024-05-22 17:13:03,98908,LinkedCells,1.000000,lc_c04,none,AoS,disabled,16146985,16126856,16049665,16059397,16059397
2024-05-22 17:13:03,98911,LinkedCells,1.000000,lc_c04,none,AoS,enabled,11557302,11650676,11708636,11641338,11597759
2024-05-22 17:13:03,98914,LinkedCells,1.000000,lc_c04,none,SoA,disabled,9835578,10006787,9844045,9843198,9843198
2024-05-22 17:13:04,98917,LinkedCells,1.000000,lc_c04,none,SoA,enabled,7582405,7591066,7682423,7590199,7567264
2024-05-22 17:13:04,98920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15093911,15044154,15011754,15019969,15019969
2024-05-22 17:13:04,98923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,11301352,11285166,11320043,11286784,11286784
2024-05-22 17:13:04,98926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,11017655,11083724,11009815,11010599,10952726
2024-05-22 17:13:04,98929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,8806212,8842215,9005833,8838614,8797607
2024-05-22 17:13:04,98932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,15837792,15651646,15900224,15670260,15670260
2024-05-22 17:13:04,98935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,12564403,12611510,12383328,12401435,12384184
2024-05-22 17:13:05,98938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,12869080,12960392,12990350,12951260,12851754
2024-05-22 17:13:05,98941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,10894366,10717592,10609645,10638117,10632540
2024-05-22 17:13:05,98944,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14726605,15233644,14292047,14335502,14335502
2024-05-22 17:13:05,98947,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,10585393,10516986,10669797,10523826,10424479
2024-05-22 17:13:05,98950,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,9883320,9621116,9533785,9568738,9414511
2024-05-22 17:13:05,98953,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,7045095,6945355,6967965,6955329,6900039
2024-05-22 17:13:05,98956,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,17555027,17316190,14765175,15044160,15044160
2024-05-22 17:13:05,98959,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,12272436,10286062,12423502,10484699,10484699
2024-05-22 17:13:06,98962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,10625824,10765964,10172964,10218250,9856953
2024-05-22 17:13:06,98965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,7446007,7547991,7450911,7450420,7422048
2024-05-22 17:13:06,98968,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16619165,14649027,16890585,14846040,14846040
2024-05-22 17:13:06,98971,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,11981235,10651152,10233391,10408175,10408175
2024-05-22 17:13:06,98974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12685892,9907759,10146165,10185572,10049104
2024-05-22 17:13:06,98977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6807564,6933217,7343115,6920651,6920651
2024-05-22 17:13:06,98980,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14367968,14375590,14396129,14374827,14374827
2024-05-22 17:13:07,98983,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,10342335,10372319,10336346,10336944,10333053
2024-05-22 17:13:07,98986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,11577363,9318694,9451188,9544560,9544560
2024-05-22 17:13:07,98989,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,6941215,6978807,6913236,6916033,6885217
2024-05-22 17:13:07,98992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31255137,22297210,21448648,22429296,22080438
2024-05-22 17:13:07,98995,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16576879,10382123,10635675,11001598,11001598
2024-05-22 17:13:07,98998,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,27120853,21466039,21448860,22016059,22011697
2024-05-22 17:13:08,99001,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16366128,12784993,12800010,13143106,13143106
2024-05-22 17:13:08,99004,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17167878,11023209,11113760,11637675,11637675
2024-05-22 17:13:08,99007,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11001467,7582124,7598001,7924058,7872384
2024-05-22 17:13:08,99010,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,25530106,19136404,19373287,19775774,19775774
2024-05-22 17:13:08,99013,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15786247,10081210,9997808,10576651,10576651
2024-05-22 17:13:08,99016,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,27894027,8305114,8451314,10264005,10220289
2024-05-22 17:13:08,99019,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33465583,5930614,5979552,8684110,8684110
2024-05-22 17:13:09,99022,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,26194186,7753406,7868190,9597484,9597484
2024-05-22 17:13:09,99025,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36349365,6169752,6211303,9187713,9187713
2024-05-22 17:13:09,99028,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,25195429,10542432,10704411,12007731,12007731
2024-05-22 17:13:09,99031,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,18444090,8176230,8307211,9203016,9203016
2024-05-22 17:13:09,99034,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,40473096,9125981,8954734,12106570,12064907
2024-05-22 17:13:09,99037,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,28387523,8164973,8091666,10121251,10117238
2024-05-22 17:13:09,99040,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,24626155,9893852,9996645,11367082,11348528
2024-05-22 17:13:09,99043,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,16683290,6550994,6393597,7422566,7422566
2024-05-22 17:13:10,99046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38511990,7978812,8027217,11032129,11032129
2024-05-22 17:13:10,99049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,26465620,6070283,6385586,8109816,8096893
2024-05-22 17:13:20,100052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,15015183,15081019,15089883,15074435,15069295
