Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-22 17:15:55,84039,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4196429,4185094,4184837,4185996,4180937
2024-05-22 17:15:55,84042,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31865885,22383977,22412508,23332167,22875430
2024-05-22 17:15:55,84045,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16156839,7720030,7721664,8563710,8524313
2024-05-22 17:15:56,84048,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30364463,22223791,22210609,23025994,22505916
2024-05-22 17:15:56,84051,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15672081,11260731,11261358,11701866,11439415
2024-05-22 17:15:56,84054,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16274725,7829551,7826819,8671609,8630452
2024-05-22 17:15:56,84057,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8356728,3924467,3925076,4367693,4348924
2024-05-22 17:15:56,84060,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,31759491,23319530,23305761,24151134,23776676
2024-05-22 17:15:56,84063,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15865469,7719934,7708527,8524221,8488291
2024-05-22 17:15:56,84066,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28638903,7986494,7987035,10051734,10029836
2024-05-22 17:15:56,84069,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33766031,5181605,5186889,8040047,8026954
2024-05-22 17:15:57,84072,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,23891280,7827774,7518242,9155545,9130298
2024-05-22 17:15:57,84075,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,34914890,5290482,5301861,8252922,8204923
2024-05-22 17:15:57,84078,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,21790100,7705867,7696910,9106229,9084852
2024-05-22 17:15:57,84081,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11865967,3966019,3962994,4753291,4744549
2024-05-22 17:15:57,84084,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35619346,5420098,5425295,8440022,8407784
2024-05-22 17:15:57,84087,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21500885,3289727,3291859,5110842,5110842
2024-05-22 17:15:57,84090,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21323540,7458843,7445556,8833354,8810956
2024-05-22 17:15:57,84093,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11834913,3770116,3766480,4573323,4550870
2024-05-22 17:15:58,84096,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35302729,5214087,5213029,8221999,8204678
2024-05-22 17:15:58,84099,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,21690179,3072323,3073154,4934108,4914717
2024-05-22 17:16:05,85102,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16466033,16508546,16512298,16504294,16492371
2024-05-22 17:16:05,85105,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7570105,7318691,7310649,7336594,7305273
2024-05-22 17:16:05,85108,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14647862,14627374,14753409,14629422,14576186
2024-05-22 17:16:05,85111,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9304161,9248861,9244643,9250594,9229924
2024-05-22 17:16:05,85114,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7570979,7566414,7565543,7566086,7537954
2024-05-22 17:16:05,85117,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4913161,4924721,4916231,4915924,4895439
2024-05-22 17:16:05,85120,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14648382,14810376,14633023,14634558,14594656
2024-05-22 17:16:06,85123,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9440185,9410899,9436178,9413827,9413827
2024-05-22 17:16:06,85126,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7829144,7837491,7839479,7836656,7802865
2024-05-22 17:16:06,85129,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5150026,5112566,5113013,5116312,5091995
2024-05-22 17:16:06,85132,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13817647,13718841,13736614,13728721,13677945
2024-05-22 17:16:06,85135,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8890834,8941043,8900664,8899681,8894860
2024-05-22 17:16:06,85138,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8152842,8135599,8176302,8137323,8098783
2024-05-22 17:16:06,85141,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5409461,5403543,5444503,5404134,5384763
2024-05-22 17:16:06,85144,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14657711,14609111,14615120,14613971,14550158
2024-05-22 17:16:06,85147,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9156916,9152084,9145424,9146573,9124206
2024-05-22 17:16:07,85150,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7326189,7323920,7315083,7316193,7288616
2024-05-22 17:16:07,85153,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4234554,4231762,4233815,4232041,4218356
2024-05-22 17:16:07,85156,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14086267,14597222,14543640,14497902,14445639
2024-05-22 17:16:07,85159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9163179,9162979,9162128,9162233,9155971
2024-05-22 17:16:07,85162,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7349951,7343047,7301700,7306525,7268045
2024-05-22 17:16:07,85165,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4232566,4229406,4233060,4229722,4212685
2024-05-22 17:16:07,85168,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14647487,14637941,14342309,14372826,14372826
2024-05-22 17:16:07,85171,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9392806,9196600,9195706,9215416,9168322
2024-05-22 17:16:07,85174,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9927410,7352056,7350758,7608423,7544409
2024-05-22 17:16:08,85177,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4273990,4266028,4280747,4266824,4230723
2024-05-22 17:16:08,85180,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14621535,14662766,14649246,14646474,14514150
2024-05-22 17:16:08,85183,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9174525,9129365,9172716,9133881,9126158
2024-05-22 17:16:08,85186,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9939484,7278949,7277926,7544081,7496610
2024-05-22 17:16:08,85189,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4217907,4217225,4215943,4216139,4191759
2024-05-22 17:16:08,85192,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31261234,21772251,21763143,22712952,22712952
2024-05-22 17:16:08,85195,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16229778,7766107,7768014,8612474,8551893
2024-05-22 17:16:08,85198,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,29628837,21586292,21451261,22269018,22269018
2024-05-22 17:16:09,85201,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15325940,10872817,10917264,11318129,11318129
2024-05-22 17:16:09,85204,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16321520,7874075,7878224,8718819,8657908
2024-05-22 17:16:09,85207,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8404659,3972300,3968564,4412173,4368873
2024-05-22 17:16:09,85210,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,31186488,22714614,22728800,23561801,23561801
2024-05-22 17:16:09,85213,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15930873,7775091,7777226,8590669,8521877
2024-05-22 17:16:09,85216,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28589225,7976261,7973767,10035312,10029529
2024-05-22 17:16:09,85219,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33870062,5199464,5201099,8066523,8042968
2024-05-22 17:16:09,85222,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24147807,7546866,7539493,9200324,9150170
2024-05-22 17:16:10,85225,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,34812937,5294130,5293136,8245116,8208514
2024-05-22 17:16:10,85228,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,21916466,7711248,7709757,9130427,9097808
2024-05-22 17:16:10,85231,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11876370,3963361,3964442,4754661,4746654
2024-05-22 17:16:10,85234,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35388237,5426086,5434101,8422301,8406718
2024-05-22 17:16:10,85237,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21647478,3298602,3298191,5133119,5124849
2024-05-22 17:16:10,85240,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21498984,7414924,7413873,8822384,8811487
2024-05-22 17:16:10,85243,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11690693,3768267,3768694,4560509,4550673
2024-05-22 17:16:10,85246,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35290399,5251075,5210450,8218444,8207522
2024-05-22 17:16:10,85249,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,21448766,3068574,3069049,4906593,4906593
2024-05-22 17:16:18,86252,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16547814,16483345,16545343,16489791,16489791
2024-05-22 17:16:18,86255,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7348726,7312813,7306161,7310417,7301523
2024-05-22 17:16:18,86258,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14609482,14692416,14676293,14669611,14598820
2024-05-22 17:16:18,86261,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9244148,9227854,9232331,9229483,9227067
2024-05-22 17:16:18,86264,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7561179,7560306,7554055,7554767,7539348
2024-05-22 17:16:18,86267,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4889694,4892390,4893565,4892120,4891178
2024-05-22 17:16:18,86270,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14833913,14902925,14863687,14860709,14683579
2024-05-22 17:16:18,86273,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9476838,9429603,9473201,9434326,9422267
2024-05-22 17:16:18,86276,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7829568,7827854,7825695,7826082,7805254
2024-05-22 17:16:19,86279,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5085628,5209077,5082616,5082917,5082917
2024-05-22 17:16:19,86282,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13753241,13773130,13713931,13717862,13688390
2024-05-22 17:16:19,86285,LinkedCells,1.000000,lc_c18,none,AoS,enabled,9038200,8910371,8907502,8920571,8902607
2024-05-22 17:16:19,86288,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8126758,8128894,8116706,8117711,8098941
2024-05-22 17:16:19,86291,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5397573,5392087,5395823,5392635,5384229
2024-05-22 17:16:19,86294,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14531925,14588389,14605650,14582742,14552395
2024-05-22 17:16:19,86297,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9316562,9153848,9148070,9164919,9135588
2024-05-22 17:16:19,86300,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7327367,7319869,7320900,7320618,7295279
2024-05-22 17:16:19,86303,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4219740,4209785,4212134,4210780,4210780
2024-05-22 17:16:20,86306,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14594931,14564437,14591765,14567486,14486459
2024-05-22 17:16:20,86309,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9350693,9285022,9166740,9185135,9162364
2024-05-22 17:16:20,86312,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7304667,7295980,7305586,7296848,7271850
2024-05-22 17:16:20,86315,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4217623,4220378,4222886,4220102,4213048
2024-05-22 17:16:20,86318,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14693733,14511428,14499248,14518696,14431240
2024-05-22 17:16:20,86321,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9352088,9193474,9224857,9209335,9171948
2024-05-22 17:16:20,86324,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9974716,7293486,7305471,7561609,7539736
2024-05-22 17:16:20,86327,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4211412,4214378,4214626,4214081,4214081
2024-05-22 17:16:20,86330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14620649,14716202,14693516,14686229,14556227
2024-05-22 17:16:21,86333,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9221438,9009128,9276241,9030359,9030359
2024-05-22 17:16:21,86336,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,10004929,7288768,7236914,7513715,7494633
2024-05-22 17:16:21,86339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4193627,4191438,4189823,4190203,4187251
2024-05-22 17:16:21,86342,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31592608,22029354,22036214,22985679,22843689
2024-05-22 17:16:21,86345,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16248227,7720888,7717987,8571011,8549656
2024-05-22 17:16:21,86348,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30067654,21773696,21830509,22603091,22441340
2024-05-22 17:16:21,86351,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15541344,11062253,11086256,11510162,11413376
2024-05-22 17:16:21,86354,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16397246,7831219,7834946,8687821,8659476
2024-05-22 17:16:22,86357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8421564,3934935,3933607,4382402,4367081
2024-05-22 17:16:22,86360,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,31686694,23104868,23116482,23963050,23755835
2024-05-22 17:16:22,86363,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,15975897,7716627,7719806,8542554,8518613
2024-05-22 17:16:22,86366,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,28787085,8010670,8015642,10088311,10050449
2024-05-22 17:16:22,86369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,33742620,5194195,5200167,8049037,8041255
2024-05-22 17:16:22,86372,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,23977523,7601671,7612778,9239256,9173909
2024-05-22 17:16:22,86375,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,34698567,5308884,5318552,8247852,8218872
2024-05-22 17:16:22,86378,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,21951113,7795788,7798394,9211320,9133233
2024-05-22 17:16:23,86381,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11969297,4027699,4028299,4821858,4772164
2024-05-22 17:16:23,86384,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,35669759,5475954,5429331,8453373,8422444
2024-05-22 17:16:23,86387,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21587293,3293805,3294727,5123153,5121781
2024-05-22 17:16:23,86390,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21487951,7526435,7528491,8922586,8849741
2024-05-22 17:16:23,86393,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11735052,3799316,3797393,4591158,4564112
2024-05-22 17:16:23,86396,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35578836,5211554,5214739,8248282,8221338
2024-05-22 17:16:23,86399,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,21602873,3095209,3084451,4936293,4919312
2024-05-22 17:16:30,87402,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16676597,16664846,16716261,16666021,16552742
2024-05-22 17:16:31,87405,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7459487,7382439,7357577,7367768,7324935
2024-05-22 17:16:31,87408,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14893940,14910771,14857417,14861069,14681717
2024-05-22 17:16:31,87411,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9373262,9333077,9332226,9336329,9266036
2024-05-22 17:16:31,87414,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7620194,7610187,7598577,7600738,7559830
2024-05-22 17:16:31,87417,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4928309,4969673,4962913,4959452,4916307
2024-05-22 17:16:31,87420,LinkedCells,1.000000,lc_c08,none,AoS,disabled,14909615,14729582,14691717,14713506,14664205
2024-05-22 17:16:31,87423,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9553150,9552870,9552354,9552433,9465385
2024-05-22 17:16:31,87426,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7907565,7867399,7901290,7871415,7826772
2024-05-22 17:16:31,87429,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5142732,5120744,5159538,5122942,5099295
2024-05-22 17:16:32,87432,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13653035,13616701,13676831,13620334,13620334
2024-05-22 17:16:32,87435,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8978094,9185408,8961288,8962968,8920991
2024-05-22 17:16:32,87438,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8161532,8164906,8167845,8164568,8120824
2024-05-22 17:16:32,87441,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5434789,5434915,5427599,5428318,5399388
2024-05-22 17:16:32,87444,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14802563,14771263,14341522,14387626,14387626
2024-05-22 17:16:32,87447,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9249936,9247125,9428706,9247406,9171351
2024-05-22 17:16:32,87450,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7359443,7352806,7358782,7353469,7312902
2024-05-22 17:16:32,87453,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4252938,4257212,4255912,4255614,4228830
2024-05-22 17:16:32,87456,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14782306,14860273,14725751,14731406,14561076
2024-05-22 17:16:33,87459,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9251565,9256856,9245327,9245950,9188138
2024-05-22 17:16:33,87462,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7338235,7375671,7324657,7326014,7288601
2024-05-22 17:16:33,87465,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4242357,4243366,4242743,4242704,4223269
2024-05-22 17:16:33,87468,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14811230,14797356,14695651,14707208,14515801
2024-05-22 17:16:33,87471,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9239325,9229623,9355988,9230593,9188752
2024-05-22 17:16:33,87474,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9969653,7329163,7323736,7588327,7556139
2024-05-22 17:16:33,87477,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4251713,4234506,4242560,4236226,4225955
2024-05-22 17:16:33,87480,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14797684,14756711,14653842,14668226,14578912
2024-05-22 17:16:33,87483,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9216263,9348666,9159473,9165152,9107418
2024-05-22 17:16:34,87486,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9944071,7287012,7293848,7552717,7514190
2024-05-22 17:16:34,87489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4216570,4228339,4223631,4222924,4200553
2024-05-22 17:16:34,87492,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31692743,22173996,22177905,23125870,22914946
2024-05-22 17:16:34,87495,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16348381,7962769,7834671,8686042,8596865
2024-05-22 17:16:34,87498,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30176921,21875553,21861046,22692633,22493995
2024-05-22 17:16:34,87501,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15609657,11127366,11095760,11547149,11439999
2024-05-22 17:16:34,87504,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16488017,7945962,7946086,8800167,8707056
2024-05-22 17:16:34,87507,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,8456455,3978780,3972950,4421300,4385509
2024-05-22 17:16:35,87510,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,31838706,23322195,23313865,24166349,23856848
2024-05-22 17:16:35,87513,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,16055818,7830109,7824412,8647552,8563081
2024-05-22 17:16:35,87516,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,29069220,8001709,8003204,10108460,10064653
2024-05-22 17:16:35,87519,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,34311219,5221502,5222267,8130473,8072353
2024-05-22 17:16:35,87522,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,24177932,7598288,7593978,9252373,9193126
2024-05-22 17:16:35,87525,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,35596845,5318496,5318167,8346034,8260593
2024-05-22 17:16:35,87528,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,21724640,7762183,7766034,9158428,9130434
2024-05-22 17:16:35,87531,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11938405,3990712,3988761,4783725,4768307
2024-05-22 17:16:36,87534,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,36016030,5451856,5454486,8508273,8448167
2024-05-22 17:16:36,87537,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,21976706,3311642,3310348,5176983,5141356
2024-05-22 17:16:36,87540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,21500138,7504622,7487650,8888898,8851884
2024-05-22 17:16:36,87543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,11698065,3782244,3786044,4573826,4563456
2024-05-22 17:16:36,87546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,35953280,5236237,5242255,8307941,8247653
2024-05-22 17:16:36,87549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,21638766,3148073,3145166,4994526,4942672
2024-05-22 17:16:43,88552,LinkedCells,1.000000,lc_c01,none,AoS,disabled,16633238,16569469,16576058,16575845,16541832
2024-05-22 17:16:43,88555,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7333023,7311891,7313186,7314004,7314004
2024-05-22 17:16:44,88558,LinkedCells,1.000000,lc_c04,none,AoS,disabled,14740489,14695585,14816413,14700075,14661281
2024-05-22 17:16:44,88561,LinkedCells,1.000000,lc_c04,none,AoS,enabled,9290758,9310805,9291138,9291100,9263189
2024-05-22 17:16:44,88564,LinkedCells,1.000000,lc_c04,none,SoA,disabled,7570590,7570358,7559698,7560787,7553798
2024-05-22 17:16:44,88567,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4901947,4900267,4896650,4897179,4897179
2024-05-22 17:16:44,88570,LinkedCells,1.000000,lc_c08,none,AoS,disabled,15098801,14973055,15066392,14985629,14778143
2024-05-22 17:16:44,88573,LinkedCells,1.000000,lc_c08,none,AoS,enabled,9469598,9485249,9483784,9482365,9457622
2024-05-22 17:16:44,88576,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7836948,7865536,7828018,7828911,7820774
2024-05-22 17:16:44,88579,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5104044,5112363,5097589,5098234,5094523
2024-05-22 17:16:44,88582,LinkedCells,1.000000,lc_c18,none,AoS,disabled,13723840,13869132,13878658,13854602,13723633
2024-05-22 17:16:45,88585,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8927789,8938654,8934232,8933587,8919298
2024-05-22 17:16:45,88588,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8146007,8132678,8131330,8132797,8118358
2024-05-22 17:16:45,88591,LinkedCells,1.000000,lc_c18,none,SoA,enabled,5401372,5398112,5395317,5395922,5393549
2024-05-22 17:16:45,88594,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,14735329,14667346,14714220,14674144,14539669
2024-05-22 17:16:45,88597,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,9225264,9228957,9208949,9210580,9173538
2024-05-22 17:16:45,88600,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,7323180,7319458,7309966,7311287,7306472
2024-05-22 17:16:45,88603,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4231771,4254675,4227482,4227910,4223492
2024-05-22 17:16:45,88606,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,14706956,14782937,14694555,14695795,14583236
2024-05-22 17:16:45,88609,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,9219372,9215899,9232229,9216246,9189780
2024-05-22 17:16:46,88612,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,7285694,7294812,7298140,7293900,7285088
2024-05-22 17:16:46,88615,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4227112,4225131,4229775,4225329,4220844
2024-05-22 17:16:46,88618,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,14697886,14804579,14696529,14696664,14550088
2024-05-22 17:16:46,88621,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9218152,9338278,9225299,9224584,9196074
2024-05-22 17:16:46,88624,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9936491,7291049,7286403,7551411,7549755
2024-05-22 17:16:46,88627,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4230597,4237023,4231614,4231512,4225431
2024-05-22 17:16:46,88630,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,14658913,14696853,14530039,14542926,14542926
2024-05-22 17:16:46,88633,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,9039276,9106515,9115493,9099791,9087670
2024-05-22 17:16:46,88636,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,9906389,7245982,7246303,7512022,7507564
2024-05-22 17:16:47,88639,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4218086,4202544,4205611,4204098,4198045
2024-05-22 17:16:47,88642,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31781227,22170998,22165409,23126990,22959418
2024-05-22 17:16:47,88645,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16497716,7887087,7888189,8748149,8636257
2024-05-22 17:16:47,88648,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30158597,21753579,21853518,22594080,22501570
2024-05-22 17:16:47,88651,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,15554520,11064395,11034900,11486862,11441944
2024-05-22 17:16:47,88654,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16604549,7982947,7980614,8843007,8740631
