Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 13:28:31,5281,LinkedCells,1.000000,lc_c18,none,SoA,disabled,49731753,50714211,49204803,49239933,49239933
2024-07-15 13:28:31,5284,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25164891,24971361,25300602,24984263,24984263
2024-07-15 13:28:31,5287,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26805650,27911932,27293605,27261074,27261074
2024-07-15 13:28:32,5290,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44974220,45748293,44394361,44433018,44433018
2024-07-15 13:28:32,5293,LinkedCells,1.000000,lc_c08,none,AoS,enabled,26075062,26147862,26035553,26038186,26038186
2024-07-15 13:28:32,5296,LinkedCells,1.000000,lc_c08,none,AoS,disabled,40921245,41125704,41182527,41112073,41112073
2024-07-15 13:28:32,5299,LinkedCells,1.000000,lc_c04,none,SoA,enabled,38201423,46231520,39097558,39037815,39037815
2024-07-15 13:28:32,5302,LinkedCells,1.000000,lc_c04,none,SoA,disabled,62604572,64823879,65304585,64675925,64675925
2024-07-15 13:28:33,5305,LinkedCells,1.000000,lc_c04,none,AoS,enabled,40202992,38253901,39325638,38383840,38383840
2024-07-15 13:28:33,5308,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35606129,35203189,35310910,35230051,35230051
2024-07-15 13:28:33,5311,LinkedCells,1.000000,lc_c01,none,AoS,disabled,36685607,36712931,36432111,36449010,36449010
2024-07-15 13:33:01,10314,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,463247552,61607561,42301997,70365034,67324011
2024-07-15 13:33:02,10317,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,705080866,65986455,63544641,106313722,105425097
2024-07-15 13:33:03,10320,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,153759762,53285684,49220473,56189758,52581264
2024-07-15 13:33:04,10323,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,218259681,107038645,88160537,96833813,90423282
2024-07-15 13:33:05,10326,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,382952117,34792225,34746989,57960664,55816941
2024-07-15 13:33:06,10329,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,676962875,50395483,50977762,92166642,87961662
2024-07-15 13:33:06,10332,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,106492376,34542430,34535018,39332175,37227647
2024-07-15 13:33:07,10335,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,172993397,64448916,64936945,71685214,67323153
2024-07-15 13:33:08,10338,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,364077556,34451929,34598296,56426970,54432283
2024-07-15 13:33:09,10341,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,638658655,51482926,51040351,90214904,86855674
2024-07-15 13:33:10,10344,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,112905011,35511799,34252743,39496227,36892203
2024-07-15 13:33:11,10347,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,177451338,65065486,64641829,72162462,67320622
2024-07-15 13:33:11,10350,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,364770473,34450726,34400131,56424820,53834372
2024-07-15 13:33:12,10353,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,642208496,50750535,50493433,89941103,86726967
2024-07-15 13:33:13,10356,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,107612751,34341223,34486919,39225991,37072694
2024-07-15 13:33:14,10359,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,171645916,64933471,64911593,72027214,67488208
2024-07-15 13:33:15,10362,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,378813677,22864031,23065946,46594007,46581129
2024-07-15 13:33:16,10365,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,642870899,29851971,30092102,70719899,69527936
2024-07-15 13:33:16,10368,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92716737,18479035,17955869,22939926,22011733
2024-07-15 13:33:17,10371,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,143365371,32969079,33516355,40328831,37994300
2024-07-15 13:33:18,10374,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,638247489,21993321,22182020,63076932,62307623
2024-07-15 13:33:19,10377,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,137686436,25057309,24698628,32231148,30877856
2024-07-15 13:33:20,10380,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,717978051,25024403,25189901,71221312,68660644
2024-07-15 13:33:21,10383,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,153173056,37016296,37004048,44748648,43240651
2024-07-15 13:33:22,10386,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,266131985,417074843,375629111,368329302,360295013
2024-07-15 13:33:24,10389,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,480887297,534247814,607086204,530690446,523381757
2024-07-15 13:33:26,10392,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,106833960,152007472,164034175,148995904,148460496
2024-07-15 13:33:28,10395,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,398999674,474179762,476442684,469167756,457789980
2024-07-15 13:33:29,10398,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,47955204,45964038,45434809,45602835,43535880
2024-07-15 13:33:31,10401,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,77424926,77397785,77044864,77070201,77070201
2024-07-15 13:33:33,10404,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,48739938,48688802,49044855,48692211,45952940
2024-07-15 13:33:34,10407,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,69834048,64419559,68709388,64780524,56392227
2024-07-15 13:33:34,10410,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,96921231,77368184,77033582,78359425,73908477
2024-07-15 13:33:34,10413,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,47109225,47702177,47213074,47206150,44239980
2024-07-15 13:33:34,10416,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,46978141,45399338,45691183,45504591,43394481
2024-07-15 13:33:35,10419,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,77044123,78521973,77235221,77222481,73345936
2024-07-15 13:33:35,10422,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,47600189,48027893,47810729,47796693,44563291
2024-07-15 13:33:35,10425,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70156165,63080623,58214699,59010796,52190741
2024-07-15 13:33:36,10428,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,97253108,94718546,87265121,87930986,79695715
2024-07-15 13:33:36,10431,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,60009095,47153418,46955013,47825285,46450177
2024-07-15 13:33:36,10434,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,89265024,78531818,78970266,79247365,79247365
2024-07-15 13:33:37,10437,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32834245,34144203,33656826,33601987,32427947
2024-07-15 13:33:37,10440,LinkedCells,1.000000,lc_c18,none,SoA,disabled,59663509,57078529,49935025,50583590,50044676
2024-07-15 13:33:37,10443,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28680190,28036220,28274531,28079151,26837854
2024-07-15 13:33:37,10446,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26867594,26885481,26678793,26691379,26691379
2024-07-15 13:33:37,10449,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44162684,44103414,44113353,44107365,44107365
2024-07-15 13:33:38,10452,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28184903,28872309,28442885,28425686,27468323
2024-07-15 13:33:38,10455,LinkedCells,1.000000,lc_c08,none,AoS,disabled,45364706,45494639,45435594,45430868,43699075
2024-07-15 13:33:38,10458,LinkedCells,1.000000,lc_c04,none,SoA,enabled,41465862,40886795,40839120,40880902,40141843
2024-07-15 13:33:38,10461,LinkedCells,1.000000,lc_c04,none,SoA,disabled,69877930,69182987,68924130,68987716,67258732
2024-07-15 13:33:38,10464,LinkedCells,1.000000,lc_c04,none,AoS,enabled,43131863,42999426,43299466,43008255,41153912
2024-07-15 13:33:39,10467,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34480974,34429786,34459890,34433198,34433198
2024-07-15 13:33:39,10470,LinkedCells,1.000000,lc_c01,none,AoS,disabled,40074729,40287178,39911034,39921947,39921947
2024-07-15 13:37:56,15473,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,466278229,47369124,49393462,75296397,70175688
2024-07-15 13:37:57,15476,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,769794827,72223814,71800020,118333007,110978355
2024-07-15 13:37:57,15479,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,155152276,54341744,52856900,59676591,54909943
2024-07-15 13:37:58,15482,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,222959910,97026157,100891326,105421740,95628185
2024-07-15 13:37:59,15485,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,386669459,40934845,41136433,63983819,58963583
2024-07-15 13:38:00,15488,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,675401593,60582054,60487998,101482237,93018855
2024-07-15 13:38:01,15491,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,116137462,41912311,42034946,46860654,41037560
2024-07-15 13:38:02,15494,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,193293395,81174507,81369313,88649099,75826610
2024-07-15 13:38:03,15497,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,393987729,40869668,40827784,64371780,58404435
2024-07-15 13:38:04,15500,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,695181116,59092598,60342208,101498499,92609832
2024-07-15 13:38:04,15503,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,119985249,41634263,41833114,46857662,40734566
2024-07-15 13:38:05,15506,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,196001638,80879280,81020014,88554103,75671507
2024-07-15 13:38:06,15509,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,397623297,40656961,40708877,64454716,57972090
2024-07-15 13:38:07,15512,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,713689336,59709663,59891962,103308307,93379742
2024-07-15 13:38:08,15515,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,115449039,41480441,41134073,46088404,40595859
2024-07-15 13:38:09,15518,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,194693684,79393020,79439590,87079730,75176722
2024-07-15 13:38:10,15521,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,408032401,24545776,24829515,50111551,48153394
2024-07-15 13:38:11,15524,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,707177784,31976884,33228478,76990277,72581037
2024-07-15 13:38:11,15527,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,95630654,20238198,20011200,25052496,23153151
2024-07-15 13:38:12,15530,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,151802526,36615506,36449060,44139291,40194519
2024-07-15 13:38:13,15533,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,700144223,23640436,23759680,68740688,64999528
2024-07-15 13:38:13,15536,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,147720778,27435150,27641064,35454191,32605809
2024-07-15 13:38:14,15539,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,672583634,26457316,27770689,69532403,68455513
2024-07-15 13:38:15,15542,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,156129365,40470460,40466245,48177119,45093400
2024-07-15 13:38:17,15545,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,334415966,426615613,427269794,420468969,385280212
2024-07-15 13:38:19,15548,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,506961421,551419687,627067442,548455802,532873941
2024-07-15 13:38:20,15551,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,99578875,154641654,156646151,150970802,149456358
2024-07-15 13:38:22,15554,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,419164584,517228052,516782283,510274436,478568445
2024-07-15 13:38:24,15557,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,55302528,54948994,54658436,54701375,48038297
2024-07-15 13:38:26,15560,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,91555345,93398807,91555437,91555430,85493574
2024-07-15 13:38:27,15563,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,58475219,59477565,59376454,59316371,51280078
2024-07-15 13:38:28,15566,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,55662929,54526216,54569574,54601996,53647257
2024-07-15 13:38:28,15569,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,93211164,92246714,92195013,92262756,81065372
2024-07-15 13:38:29,15572,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,58444931,58336488,58972996,58343717,49844795
2024-07-15 13:38:29,15575,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,55698304,55414774,54591250,54665053,47933771
2024-07-15 13:38:29,15578,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,92531751,92407942,92380346,92390439,80944073
2024-07-15 13:38:30,15581,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,58183181,58232208,58292786,58228939,49910632
2024-07-15 13:38:30,15584,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,54587880,54092596,54243260,54125614,51471739
2024-07-15 13:38:30,15587,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,91862561,91862686,91689369,91700915,83141684
2024-07-15 13:38:31,15590,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,58376431,58517528,59347687,58508121,51511316
2024-07-15 13:38:31,15593,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,98282186,99099281,99141907,99044808,99044808
2024-07-15 13:38:31,15596,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32584156,32544394,33084320,32547044,32208688
2024-07-15 13:38:31,15599,LinkedCells,1.000000,lc_c18,none,SoA,disabled,53793019,54464913,54022311,54007024,51687666
