Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 13:28:09,5194,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,97434381,28261127,28989672,32872677,32872677
2024-07-15 13:28:10,5197,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,147512397,55923309,54244673,60462521,60462521
2024-07-15 13:28:11,5200,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,348204521,28679286,28757258,49980968,49980968
2024-07-15 13:28:12,5203,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,552504237,41596278,44477994,75656808,75656808
2024-07-15 13:28:12,5206,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,97550636,28154025,28530261,32780465,32780465
2024-07-15 13:28:13,5209,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,148926316,58511142,55073942,61330766,61330766
2024-07-15 13:28:14,5212,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,376123062,19220269,19177379,42973757,42973757
2024-07-15 13:28:15,5215,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,609498851,24464209,24638925,63466518,63466518
2024-07-15 13:28:15,5218,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86077630,14955229,15065389,19696722,19696722
2024-07-15 13:28:16,5221,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,121553483,25837476,25755424,32141961,32141961
2024-07-15 13:28:17,5224,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,550614138,19528518,19570554,54934226,54934226
2024-07-15 13:28:18,5227,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114815783,21139641,20695054,26969769,26969769
2024-07-15 13:28:19,5230,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,557349741,21295446,21370407,57032399,57032399
2024-07-15 13:28:21,5233,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140159484,32566702,32305821,39496065,39496065
2024-07-15 13:28:23,5236,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,265311494,351991068,360682623,346212429,346212429
2024-07-15 13:28:25,5239,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,445633320,474394932,515759618,472477491,472477491
2024-07-15 13:28:26,5242,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,85113312,150928835,148906488,144653609,144653609
2024-07-15 13:28:28,5245,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,377973730,471161993,465391715,459563849,459563849
2024-07-15 13:28:28,5248,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,44217997,42883860,40360842,40617985,40617985
2024-07-15 13:28:28,5251,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,71587586,67621958,67562161,67830522,67830522
2024-07-15 13:28:29,5254,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40489762,40522900,40579938,40520690,40520690
2024-07-15 13:28:29,5257,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,41864251,40210909,40250302,40321131,40321131
2024-07-15 13:28:29,5260,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,67936572,67976247,68006630,67973602,67973602
2024-07-15 13:28:29,5263,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39845703,40484706,40113402,40095555,40095555
2024-07-15 13:28:30,5266,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,41553162,40221769,40400675,40310528,40310528
2024-07-15 13:28:30,5269,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,68018502,68183427,68554224,68172432,68172432
2024-07-15 13:28:30,5272,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,39836870,40454596,40949585,40413414,40413414
2024-07-15 13:28:30,5275,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,39977477,40967509,39800584,39812376,39812376
2024-07-15 13:28:31,5278,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,66617114,68440642,66867422,66850734,66850734
2024-07-15 13:28:31,5281,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,40058385,40152309,40229158,40146047,40146047
2024-07-15 13:28:31,5284,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27998327,27885316,27885332,27892850,27892850
2024-07-15 13:28:31,5287,LinkedCells,1.000000,lc_c18,none,SoA,disabled,45827223,45812077,45866418,45813086,45813086
2024-07-15 13:28:32,5290,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25316692,23377492,23358965,23489480,23489480
2024-07-15 13:28:32,5293,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24860736,24926994,25233200,24922576,24922576
2024-07-15 13:28:32,5296,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40965302,41264479,41230822,41213120,41213120
2024-07-15 13:28:32,5299,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24099162,25135797,24249331,24239319,24239319
2024-07-15 13:28:32,5302,LinkedCells,1.000000,lc_c08,none,AoS,disabled,38644033,39108965,38830698,38818253,38818253
2024-07-15 13:28:33,5305,LinkedCells,1.000000,lc_c04,none,SoA,enabled,39975459,39994861,40120084,39993567,39993567
2024-07-15 13:28:33,5308,LinkedCells,1.000000,lc_c04,none,SoA,disabled,66923799,71431661,67761469,67705624,67705624
2024-07-15 13:28:33,5311,LinkedCells,1.000000,lc_c04,none,AoS,enabled,40383448,39969960,39794378,39833649,39833649
2024-07-15 13:28:33,5314,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33297870,33532938,33549688,33517266,33517266
2024-07-15 13:28:34,5317,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35329998,35313544,35178497,35188597,35188597
2024-07-15 13:33:03,10320,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,417330106,41715705,41479841,66536525,63186645
2024-07-15 13:33:04,10323,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,824957858,62842005,61368231,112274206,105256399
2024-07-15 13:33:05,10326,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,132048738,49788135,49728158,55216196,49980025
2024-07-15 13:33:06,10329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,196682800,87518460,87652292,94796082,86861001
2024-07-15 13:33:06,10332,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,386261211,32837885,33069459,56399440,53436862
2024-07-15 13:33:07,10335,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,642600878,49471949,49615980,89013877,84165525
2024-07-15 13:33:08,10338,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,106379045,33178028,33347442,38058095,35946923
2024-07-15 13:33:09,10341,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,171137758,64053340,65147859,71192301,67581597
2024-07-15 13:33:10,10344,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,389836368,32951819,33139073,56744122,54009538
2024-07-15 13:33:11,10347,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,705796356,48748718,48710585,92516303,86241344
2024-07-15 13:33:11,10350,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,107112498,33304998,33146567,38077629,35988626
2024-07-15 13:33:12,10353,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,173893522,68158000,64177704,71492091,67065383
2024-07-15 13:33:13,10356,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,391435996,33335334,33370044,57208711,54307863
2024-07-15 13:33:14,10359,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,705342674,49795617,49879755,93498754,86337905
2024-07-15 13:33:15,10362,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,108288043,35480569,35492783,40334400,37302635
2024-07-15 13:33:16,10365,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,173674097,64131939,66088737,71434749,67379525
2024-07-15 13:33:17,10368,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,410386176,21728753,21858820,47639247,45766757
2024-07-15 13:33:17,10371,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,635357559,27818523,27735179,68243337,66326165
2024-07-15 13:33:18,10374,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,87161590,17549548,17714013,22190350,21189535
2024-07-15 13:33:19,10377,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,137224089,31929442,32028530,38949085,36217052
2024-07-15 13:33:20,10380,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,616354280,21102798,21175773,60786230,58437534
2024-07-15 13:33:21,10383,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,130731880,24626742,24526921,31607251,29746002
2024-07-15 13:33:22,10386,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,591022877,23881804,23845096,61656948,59800889
2024-07-15 13:33:24,10389,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,148928905,36023814,33842414,41514846,40704610
2024-07-15 13:33:26,10392,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,308319659,397186706,368710914,364684830,357270949
2024-07-15 13:33:28,10395,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,514640916,663727838,602462301,596607542,546788059
2024-07-15 13:33:30,10398,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,108674243,170186786,162384189,158803525,153124469
2024-07-15 13:33:32,10401,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,412218818,504142772,507076569,498014508,482582371
2024-07-15 13:33:33,10404,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,45716474,44602691,44801120,44676943,43047884
2024-07-15 13:33:34,10407,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,75157359,75857709,77978717,75811019,72608054
2024-07-15 13:33:34,10410,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,47849884,48066881,48980562,48052414,45029563
2024-07-15 13:33:34,10413,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,45127243,43707101,43777709,43801777,42405135
2024-07-15 13:33:34,10416,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,73232301,73487015,73756828,73470034,71264539
2024-07-15 13:33:35,10419,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,46353097,46541597,46487537,46478574,43917328
2024-07-15 13:33:35,10422,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,44928070,44326648,43578482,43668454,42321055
2024-07-15 13:33:35,10425,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,73396263,73575492,74970429,73563543,71400309
2024-07-15 13:33:36,10428,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,46858840,47018393,46972600,46965016,44336124
2024-07-15 13:33:36,10431,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,43573726,43597655,43417690,43428092,41977252
2024-07-15 13:33:36,10434,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,73256030,73632871,73260633,73260326,70688417
2024-07-15 13:33:37,10437,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,46655119,46999523,46615674,46618303,44021249
2024-07-15 13:33:37,10440,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,77734075,78138945,77904058,77892725,77892725
2024-07-15 13:33:37,10443,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30753547,30950063,31047250,30936961,29715756
2024-07-15 13:33:37,10446,LinkedCells,1.000000,lc_c18,none,SoA,disabled,51056376,51263406,51289852,51249604,49068638
2024-07-15 13:33:37,10449,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27872881,27888369,28102706,27887336,26123050
2024-07-15 13:33:38,10452,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27035070,27038706,27036771,27036657,26188742
2024-07-15 13:33:38,10455,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44705066,44907881,44928913,44894360,43417889
2024-07-15 13:33:38,10458,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28116328,28455335,28331624,28317270,26681687
2024-07-15 13:33:38,10461,LinkedCells,1.000000,lc_c08,none,AoS,disabled,46134177,46114516,46257266,46115826,43188917
2024-07-15 13:33:38,10464,LinkedCells,1.000000,lc_c04,none,SoA,enabled,46340578,45903697,46039744,45932822,43550707
2024-07-15 13:33:39,10467,LinkedCells,1.000000,lc_c04,none,SoA,disabled,76780576,77565481,80368235,77513154,73579553
2024-07-15 13:33:39,10470,LinkedCells,1.000000,lc_c04,none,AoS,enabled,48897379,48859259,50602901,48861800,45240792
2024-07-15 13:33:39,10473,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34950221,35633810,35806035,35588237,34757613
2024-07-15 13:33:40,10476,LinkedCells,1.000000,lc_c01,none,AoS,disabled,40452611,40538982,40577525,40533223,38389602
2024-07-15 13:37:57,15479,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,437134562,46684465,46026948,72100788,66385407
2024-07-15 13:37:58,15482,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,878216324,69834537,69050613,122994993,111540091
2024-07-15 13:37:59,15485,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,137884761,54193934,53350514,58986130,52781975
2024-07-15 13:38:00,15488,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,212796048,97754750,95084229,102931683,92187780
2024-07-15 13:38:01,15491,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,389347346,36892992,36929591,60389948,55850757
2024-07-15 13:38:02,15494,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,685340616,54792217,54161888,96240469,88426404
2024-07-15 13:38:03,15497,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,108084005,39813768,39834533,44365117,39211979
2024-07-15 13:38:04,15500,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,185011932,74012719,73653885,81077754,72763708
2024-07-15 13:38:04,15503,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,404281257,36752832,36320254,60850987,56426556
2024-07-15 13:38:05,15506,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,781211889,53750307,54518521,102247745,91924786
2024-07-15 13:38:06,15509,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,107839306,39302423,39345774,43871548,39020060
2024-07-15 13:38:07,15512,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,188097319,73729553,73710114,81335927,72403518
2024-07-15 13:38:08,15515,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,416612294,36846654,36892406,62164363,57139071
2024-07-15 13:38:09,15518,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,776229181,54626236,54640941,102733099,91989148
2024-07-15 13:38:10,15521,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,114276423,39298521,39281896,44281531,39711984
2024-07-15 13:38:11,15524,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,190623145,71739417,71011780,78985871,71615473
2024-07-15 13:38:11,15527,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,447734098,23862291,23818414,52079459,48148021
2024-07-15 13:38:12,15530,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,731546027,30362167,30236883,76990825,70638327
2024-07-15 13:38:13,15533,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101940093,20341079,20232545,25679714,22960158
2024-07-15 13:38:13,15536,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,148085381,36392044,36008127,43479943,38822654
2024-07-15 13:38:14,15539,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,682551669,22154223,22272979,66180719,61346357
2024-07-15 13:38:15,15542,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,140076839,26844371,26244426,33833253,31137173
2024-07-15 13:38:16,15545,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,679691362,25408854,25906634,69027687,63485852
2024-07-15 13:38:18,15548,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,168626183,37721421,38247689,46448405,43078667
2024-07-15 13:38:20,15551,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,343821038,417769990,422271117,412840059,380337690
2024-07-15 13:38:22,15554,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,537692049,645149019,612283934,607311141,562221700
2024-07-15 13:38:24,15557,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,112958016,181356093,180517053,176013117,162016178
2024-07-15 13:38:26,15560,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,435732190,530370375,544295114,524061162,497502727
2024-07-15 13:38:27,15563,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,50775036,47826361,47771735,47971955,44866228
2024-07-15 13:38:28,15566,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,82419368,80192354,80102985,80257410,75276736
2024-07-15 13:38:28,15569,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51454942,52009527,52557519,51972554,47424965
2024-07-15 13:38:29,15572,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,48620859,47284043,47225485,47318509,44273035
2024-07-15 13:38:29,15575,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,80004347,80174613,79906126,79912674,74610927
2024-07-15 13:38:29,15578,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,51483306,51590139,52480847,51583016,46742859
2024-07-15 13:38:30,15581,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,48150439,47216061,47174514,47239575,44202678
2024-07-15 13:38:30,15584,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,79591839,79457821,80033371,79466755,74496994
2024-07-15 13:38:30,15587,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,51274662,51738214,51359517,51353860,46856886
2024-07-15 13:38:31,15590,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,47003755,47270543,47349702,47252757,43994132
2024-07-15 13:38:31,15593,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,80036921,79518010,80246207,79552604,74046161
2024-07-15 13:38:31,15596,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,51505431,51500290,51245051,51262409,46649076
2024-07-15 13:38:32,15599,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,87442110,88169999,87175922,87193667,87193667
