Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 13:28:03,5167,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,647539837,53063092,51455485,91194441,91194441
2024-07-15 13:28:03,5170,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,116527457,38278906,42858854,43495476,43495476
2024-07-15 13:28:04,5173,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,163658865,67073945,67883944,73512939,73512939
2024-07-15 13:28:05,5176,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,310887787,28023190,28045091,46880829,46880829
2024-07-15 13:28:06,5179,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,499760514,40357603,40456968,70984463,70984463
2024-07-15 13:28:06,5182,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,92567736,27060791,27116100,31427920,31427920
2024-07-15 13:28:07,5185,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,137955972,51029103,51097139,56824227,56824227
2024-07-15 13:28:08,5188,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,322114237,27970917,27775704,47398272,47398272
2024-07-15 13:28:09,5191,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,557213164,40199058,40885721,74666665,74666665
2024-07-15 13:28:09,5194,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,93500550,27201614,26732920,31184095,31184095
2024-07-15 13:28:10,5197,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,140349535,51673566,51597194,57514016,57514016
2024-07-15 13:28:11,5200,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,305988283,27836815,27879156,46380246,46380246
2024-07-15 13:28:12,5203,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,468401913,41040867,40529455,69054285,69054285
2024-07-15 13:28:12,5206,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,91586843,27018910,27026458,31323438,31323438
2024-07-15 13:28:13,5209,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,138584769,51305116,51366412,57123759,57123759
2024-07-15 13:28:14,5212,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,323965035,18464592,18580369,38831288,38831288
2024-07-15 13:28:15,5215,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,461164068,23371886,23272924,52465666,52465666
2024-07-15 13:28:15,5218,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,76863680,14239875,14634820,18414795,18414795
2024-07-15 13:28:16,5221,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,110500746,24050397,24100471,29813753,29813753
2024-07-15 13:28:17,5224,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,471300293,18944967,19153533,49101988,49101988
2024-07-15 13:28:18,5227,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,107943660,19867775,19719792,25601383,25601383
2024-07-15 13:28:19,5230,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,499859560,20367458,20314651,52284311,52284311
2024-07-15 13:28:21,5233,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,135183505,30800147,30045133,37054357,37054357
2024-07-15 13:28:23,5236,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,238912814,322070085,345854406,316526266,316526266
2024-07-15 13:28:25,5239,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,386057057,400815126,540848192,399831254,399831254
2024-07-15 13:28:26,5242,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,81143372,147543501,147553386,143116825,143116825
2024-07-15 13:28:28,5245,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,341868163,422992068,422160060,416807266,416807266
2024-07-15 13:28:28,5248,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,40373119,40096740,39763784,39804406,39804406
2024-07-15 13:28:28,5251,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,67029278,66536757,66568060,66569591,66569591
2024-07-15 13:28:29,5254,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,39720775,39970970,39912849,39900044,39900044
2024-07-15 13:28:29,5257,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40728099,39823691,39821938,39882348,39882348
2024-07-15 13:28:29,5260,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,66857299,67055204,67066093,67042010,67042010
2024-07-15 13:28:29,5263,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,39685528,39988976,40056845,39968746,39968746
2024-07-15 13:28:30,5266,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,40705651,39800831,39954879,39861152,39861152
2024-07-15 13:28:30,5269,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,67479399,67151171,67409074,67173052,67173052
2024-07-15 13:28:30,5272,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,40023474,40362962,40059822,40057398,40057398
2024-07-15 13:28:30,5275,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,39688688,39311996,39901460,39337108,39337108
2024-07-15 13:28:31,5278,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,66835797,66578946,66473470,66497625,66497625
2024-07-15 13:28:31,5281,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,39749429,40051206,39981075,39965631,39965631
2024-07-15 13:28:31,5284,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,65004770,65155309,65312715,65145273,65145273
2024-07-15 13:28:31,5287,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25777264,25867722,26150056,25861691,25861691
2024-07-15 13:28:32,5290,LinkedCells,1.000000,lc_c18,none,SoA,disabled,42763529,42629720,42740015,42638640,42638640
2024-07-15 13:28:32,5293,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21422706,21435153,21764946,21434323,21434323
2024-07-15 13:28:32,5296,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23418910,23362445,23490223,23366209,23366209
2024-07-15 13:28:32,5299,LinkedCells,1.000000,lc_c08,none,SoA,disabled,38611607,38736167,38772392,38727863,38727863
2024-07-15 13:28:32,5302,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23801458,22918643,23037201,22977497,22977497
2024-07-15 13:28:33,5305,LinkedCells,1.000000,lc_c08,none,AoS,disabled,36596001,37339145,36634512,36631944,36631944
2024-07-15 13:28:33,5308,LinkedCells,1.000000,lc_c04,none,SoA,enabled,36687533,36912641,36462564,36477561,36477561
2024-07-15 13:28:33,5311,LinkedCells,1.000000,lc_c04,none,SoA,disabled,61405303,61340912,61439891,61345204,61345204
2024-07-15 13:28:33,5314,LinkedCells,1.000000,lc_c04,none,AoS,enabled,36884468,37182531,37178495,37158893,37158893
2024-07-15 13:28:34,5317,LinkedCells,1.000000,lc_c01,none,SoA,disabled,31662026,31578511,31514382,31524224,31524224
2024-07-15 13:28:34,5320,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32889599,33045052,33175391,33034688,33034688
2024-07-15 13:33:04,10323,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,437665872,39576165,39908714,66115478,61895611
2024-07-15 13:33:05,10326,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,740698426,61345917,60724647,106056232,100092800
2024-07-15 13:33:06,10329,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,130233420,45709249,45187484,50857213,47903247
2024-07-15 13:33:06,10332,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,187547536,81584498,82838539,88648700,82575335
2024-07-15 13:33:07,10335,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,329843028,33349041,33241498,53014933,50553566
2024-07-15 13:33:08,10338,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,570231401,49517833,49559752,84232070,78916344
2024-07-15 13:33:09,10341,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,106426637,32743980,32783955,37656157,35157019
2024-07-15 13:33:10,10344,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,163030597,63689431,63793992,70312175,64900010
2024-07-15 13:33:11,10347,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,336004488,32685944,32722000,52907180,50696679
2024-07-15 13:33:11,10350,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,590485894,48940419,48969289,85043450,80879668
2024-07-15 13:33:12,10353,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,104653464,32478834,32599649,37290476,34840234
2024-07-15 13:33:13,10356,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,159645086,63778236,63780698,70169359,65091284
2024-07-15 13:33:14,10359,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,338280096,33088893,33040588,53389888,50577204
2024-07-15 13:33:15,10362,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,593506212,49328080,49323573,85602415,78962323
2024-07-15 13:33:16,10365,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,104691862,32465047,32413984,37232509,34861439
2024-07-15 13:33:17,10368,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,165707309,63156089,63257496,69992837,64828999
2024-07-15 13:33:17,10371,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,378865301,20823661,20893025,44693103,42340995
2024-07-15 13:33:18,10374,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,585866525,26685633,26694881,63964359,59350401
2024-07-15 13:33:19,10377,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,85340859,16879627,16816269,21384575,20192923
2024-07-15 13:33:20,10380,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,129187422,29924791,29916265,36534342,33837643
2024-07-15 13:33:21,10383,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,587540762,20587805,20547880,58347405,54637595
2024-07-15 13:33:22,10386,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,126651465,23223362,23098587,30002112,28236278
2024-07-15 13:33:24,10389,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,570745531,22094343,21862684,58454873,55978877
2024-07-15 13:33:26,10392,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,135222228,34095266,34273946,40837063,39319217
2024-07-15 13:33:28,10395,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,256237941,339831618,373557859,334258706,327143399
2024-07-15 13:33:30,10398,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,433914006,586446403,461463350,459626727,435633235
2024-07-15 13:33:31,10401,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,95830462,166015568,163496526,158985455,152618019
2024-07-15 13:33:33,10404,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,371076566,478048880,468809896,462294340,444042227
2024-07-15 13:33:34,10407,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,46810120,45459201,44936531,45061436,42952004
2024-07-15 13:33:34,10410,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,76540740,75955797,76106151,75994793,72212843
2024-07-15 13:33:34,10413,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,49267995,49950148,49772750,49739099,45791086
2024-07-15 13:33:34,10416,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,82509578,82717552,83341126,82703687,82703687
2024-07-15 13:33:35,10419,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,46549718,45386410,45290789,45374717,43171839
2024-07-15 13:33:35,10422,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,77030294,77107122,77062030,77059914,73041935
2024-07-15 13:33:35,10425,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,49440776,49824619,50520195,49799029,45856301
2024-07-15 13:33:36,10428,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,46729404,46144192,45455691,45540605,43262691
2024-07-15 13:33:36,10431,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,77095041,77218854,77999029,77210599,73184742
2024-07-15 13:33:36,10434,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,49284636,50173628,50292577,50114361,46080716
2024-07-15 13:33:37,10437,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,45251656,45723876,45006883,45023201,42742624
2024-07-15 13:33:37,10440,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,76051924,76421040,76205593,76195348,72305787
2024-07-15 13:33:37,10443,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,48819215,49068857,49075718,49052214,45407769
2024-07-15 13:33:37,10446,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27950296,28111796,28272556,28101029,27202474
2024-07-15 13:33:37,10449,LinkedCells,1.000000,lc_c18,none,SoA,disabled,46326172,46191204,46383050,46200201,44771091
2024-07-15 13:33:38,10452,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25691606,25768259,25841217,25763148,24026167
2024-07-15 13:33:38,10455,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24843089,24828807,24951997,24829759,24242627
2024-07-15 13:33:38,10458,LinkedCells,1.000000,lc_c08,none,SoA,disabled,41044935,41133420,41236794,41127521,40164851
2024-07-15 13:33:38,10461,LinkedCells,1.000000,lc_c08,none,AoS,enabled,26280235,26429535,26334015,26330429,24985335
2024-07-15 13:33:38,10464,LinkedCells,1.000000,lc_c08,none,AoS,disabled,42456999,42736739,42700137,42683927,40256055
2024-07-15 13:33:39,10467,LinkedCells,1.000000,lc_c04,none,SoA,enabled,42302535,41929666,41720033,41758866,39640167
2024-07-15 13:33:39,10470,LinkedCells,1.000000,lc_c04,none,SoA,disabled,70866882,73779082,70633903,70649434,66916860
2024-07-15 13:33:39,10473,LinkedCells,1.000000,lc_c04,none,AoS,enabled,45265823,45907716,45459427,45446520,42121776
2024-07-15 13:33:40,10476,LinkedCells,1.000000,lc_c01,none,SoA,disabled,32251256,32331860,32354955,32326486,32004643
2024-07-15 13:33:40,10479,LinkedCells,1.000000,lc_c01,none,AoS,disabled,37748478,37947587,37661220,37667037,35808679
2024-07-15 13:37:58,15482,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,409610239,41856115,42273466,66373056,62913393
2024-07-15 13:37:59,15485,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,743726394,64077379,64226784,109387313,102854667
2024-07-15 13:38:00,15488,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,147007579,46785507,46470561,53173028,49568319
2024-07-15 13:38:01,15491,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,200358967,87969800,87992613,95462411,86914261
2024-07-15 13:38:02,15494,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,411269681,35942565,36037858,60964372,54626298
2024-07-15 13:38:03,15497,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,700467684,53866487,53753786,96868045,85690370
2024-07-15 13:38:04,15500,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,110643057,35558637,35163697,40195654,36824556
2024-07-15 13:38:04,15503,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,177442346,70543231,70468748,77600321,69309102
2024-07-15 13:38:05,15506,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,405106582,35394378,35413140,60041858,54352285
2024-07-15 13:38:06,15509,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,731353004,53330671,53746494,98532159,87787614
2024-07-15 13:38:07,15512,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,110983549,35645749,35682762,40668269,36871258
2024-07-15 13:38:08,15515,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,178985653,70184239,68232073,75615645,68607275
2024-07-15 13:38:09,15518,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,406835601,35415949,35602606,60177259,54206726
2024-07-15 13:38:10,15521,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,675482729,53245742,53529160,94728207,84453882
2024-07-15 13:38:11,15524,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,110280191,35254958,35548258,40256640,36717761
2024-07-15 13:38:11,15527,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,178070704,70151876,70241911,77346464,69214169
2024-07-15 13:38:12,15530,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,418509155,22453606,22465800,48857309,44701827
2024-07-15 13:38:13,15533,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,662303992,28766440,28732960,70971028,63463148
2024-07-15 13:38:13,15536,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,89950566,18646722,18695324,23400311,21347071
2024-07-15 13:38:14,15539,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,139291094,33234381,33146152,40222481,36059838
2024-07-15 13:38:15,15542,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,642283329,21297133,21400913,62696212,57371267
2024-07-15 13:38:16,15545,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,136041713,24640966,24923884,32067682,29535508
2024-07-15 13:38:18,15548,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,625797247,23296824,23568374,63463518,58742905
2024-07-15 13:38:20,15551,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,149865065,37273255,37220491,44730129,41380600
2024-07-15 13:38:22,15554,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,291693476,398852819,382103009,376075706,347319581
2024-07-15 13:38:24,15557,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,465215419,608898174,584525255,576571265,492933677
2024-07-15 13:38:26,15560,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,100677219,179326602,170181919,165548272,156907945
2024-07-15 13:38:28,15563,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,397881133,490379665,500633941,484213096,457724995
2024-07-15 13:38:28,15566,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,51410746,49804263,49501906,49629162,45440916
2024-07-15 13:38:28,15569,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,84479764,85509177,84451806,84453669,76795376
2024-07-15 13:38:29,15572,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,55948267,55316249,55748627,55358383,49142461
2024-07-15 13:38:29,15575,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,93682443,97589390,94544438,94486971,88928305
2024-07-15 13:38:29,15578,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,51361819,50002564,50422095,50093181,45748608
2024-07-15 13:38:30,15581,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,84932080,84735274,84857864,84748394,77332374
2024-07-15 13:38:30,15584,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,56055483,55671700,55659832,55686208,49326966
2024-07-15 13:38:30,15587,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,51375377,50615259,50222890,50299722,45873661
2024-07-15 13:38:31,15590,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,84924791,85713186,85194557,85176572,77600673
2024-07-15 13:38:31,15593,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,55451516,56301071,56060008,56019441,49578831
2024-07-15 13:38:31,15596,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,50185855,50151666,50343040,50153945,45519969
2024-07-15 13:38:32,15599,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,84588783,84646262,85286069,84642430,76907191
