Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-07-02 15:31:23,189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1312554,1313998,1313888,1330139,1312715,1316553,1313755,1326976,1312517,1318424,1317151,1317151
2024-07-02 15:31:23,199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3559278,3507067,3505442,3506746,3520819,3524685,3501156,3491008,3490907,3490343,3509744,3509744
2024-07-02 15:31:23,209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3391377,3383423,3265751,3226301,3224902,3234351,3243018,3231095,3224188,3237631,3266203,3266203
2024-07-02 15:31:23,219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1124559,1065279,1068552,1061697,1063324,1078050,1059519,1061061,1073802,1067820,1072366,1072366
2024-07-02 15:31:23,229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,881334,883279,886332,880816,883181,901498,881607,888569,889572,877370,885355,885355
2024-07-02 15:31:23,239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2279059,2200354,2200778,2205518,2207063,2202771,2204464,2288540,2204279,2206889,2219971,2219971
2024-07-02 15:31:23,249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896584,1885546,1907894,1900305,1896335,1886045,1885027,1892438,1893156,1911563,1895488,1895488
2024-07-02 15:31:23,259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1095754,1039106,1048937,1036356,1036164,1045417,1039863,1035775,1049113,1035145,1046162,1046162
2024-07-02 15:31:23,269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,847529,861643,858907,879420,873473,859159,859471,866779,875547,861085,864300,864300
2024-07-02 15:31:23,279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2283604,2213098,2213838,2200245,2194365,2196489,2195028,2206401,2204106,2186260,2209343,2209343
2024-07-02 15:31:23,289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1899535,1876515,1887153,1896287,1893558,1894403,1878679,1882065,1871980,1888314,1886848,1886848
2024-07-02 15:31:23,299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1097173,1086124,1076424,1076613,1083054,1073322,1086564,1093805,1074741,1087633,1083545,1083545
2024-07-02 15:31:23,309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,876365,886162,884395,889659,893032,880195,879876,889044,901740,892051,887251,887251
2024-07-02 15:31:23,319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2666305,2218588,2233772,2246488,2334666,2235402,2227660,2249424,2234728,2235700,2288272,2288272
2024-07-02 15:31:23,329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1918074,1913810,1913669,1935439,1945460,2799408,1967058,1935156,2262317,1946254,2053664,2053664
2024-07-02 15:31:23,339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1131464,1091896,1097892,1106123,1086856,1085195,1098625,1090698,1090061,1105475,1098427,1098427
2024-07-02 15:31:23,349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,888816,887221,891276,886204,897344,900550,888456,895629,890589,900260,892633,892633
2024-07-02 15:31:23,359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2700426,2259326,2238130,2248235,2239442,2259378,2283612,2259957,2251679,2256669,2299684,2299684
2024-07-02 15:31:23,369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952566,1941576,1954392,1952834,1958896,1954238,1947671,1938305,1962024,1953188,1951568,1951568
2024-07-02 15:31:24,379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,2009270,1703533,1690785,1702232,1693457,1700716,1691593,1692020,1703548,1693388,1728054,1728054
2024-07-02 15:31:24,389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1313069,1111677,1118988,1107454,1106144,1107819,1105556,1111063,1105300,1107624,1129469,1129469
2024-07-02 15:31:24,399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1862673,1708765,1706228,1700620,1705710,1701228,1698411,1710347,1696952,1703984,1719491,1719491
2024-07-02 15:31:24,409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1084970,1239658,1223146,1227739,1207952,1216423,1205263,1214347,1205594,1214517,1203960,1203960
2024-07-02 15:31:24,419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1284994,1114106,1112480,1106806,1112540,1108277,1122948,1078934,1086004,1075079,1120216,1120216
2024-07-02 15:31:24,429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,789604,879759,873576,886899,882214,870493,875268,849260,855077,848551,861069,861069
2024-07-02 15:31:24,439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1934335,1712142,1712771,1705811,1705284,1706671,1703683,1703845,1701680,1709552,1729576,1729576
2024-07-02 15:31:24,449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1182607,1203100,1192478,1195363,1183006,1200949,1178986,1178667,1180219,1184597,1187997,1187997
2024-07-02 15:31:24,459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1267986,1011496,1017533,1010423,1004326,1006483,1005143,1017893,1006568,1013978,1036182,1036182
2024-07-02 15:31:24,469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,790150,831154,836083,826929,832264,841041,832494,825512,830893,832825,827933,827933
2024-07-02 15:31:24,479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2031708,1753626,1743312,1749896,1740069,1757908,1747619,1746532,1752661,1744669,1776799,1776799
2024-07-02 15:31:24,489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,1153296,1201645,1190835,1178465,1173496,1177249,1168634,1174516,1167201,1168658,1175399,1175399
2024-07-02 15:31:24,499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1352924,910923,903222,902246,913663,905034,901987,904225,898205,913371,950579,950579
2024-07-02 15:31:24,509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,948069,841234,834804,836700,845897,839972,832972,839017,833629,834445,848673,848673
2024-07-02 15:31:24,519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2271221,1824437,1831086,1816642,1820063,1984939,1834455,1817951,1829222,1826059,1885607,1885607
2024-07-02 15:31:24,529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1156503,1213732,1214273,1216378,1214616,1218464,1215375,1220440,1211087,1225277,1210613,1210613
2024-07-02 15:31:24,539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1347867,1052383,1038838,1022180,1008513,979320,980440,976289,987568,966863,1036026,1036026
2024-07-02 15:31:24,549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,770507,751806,731361,729374,731513,727611,734713,732805,719934,726604,735622,735622
2024-07-02 15:31:24,559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2204160,1648220,1650449,1630764,1641218,1633686,1640092,1703328,1695376,1653052,1710033,1710033
2024-07-02 15:31:24,569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1102220,1055994,1439290,1064175,1050575,1050782,1051156,1051373,1052450,1069164,1098717,1098717
2024-07-02 15:31:24,579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1334072,904590,900394,901484,900374,908937,899587,913237,900081,899596,946235,946235
2024-07-02 15:31:24,589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,773782,727234,718181,711988,718280,712182,713243,714056,714287,713736,721696,721696
2024-07-02 15:31:24,599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,4954577,401232,400123,400044,400381,401664,390261,407678,402526,400947,855942,855942
2024-07-02 15:31:24,609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,5474930,385147,384503,385380,386478,385077,392507,383762,396622,383538,895793,895793
2024-07-02 15:31:24,619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5489250,464290,463489,473595,473362,463333,473471,464590,466150,462424,969395,969395
2024-07-02 15:31:24,629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6115279,510400,510097,511168,509460,515699,515875,510399,510975,514658,1072400,1072400
2024-07-02 15:31:24,639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5372218,605447,593691,596484,604401,593967,593564,596692,608108,593642,1075821,1075821
2024-07-02 15:31:24,649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4603241,435132,446164,438137,438928,437569,435252,434777,434593,434100,853788,853788
2024-07-02 15:31:24,659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6423098,631957,635786,636578,631069,642989,630838,646866,629896,633586,1214266,1214266
2024-07-02 15:31:24,669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5676279,547443,543869,541880,541717,779394,544692,542986,544752,556358,1081936,1081936
2024-07-02 15:31:24,679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9347202,575701,572306,580597,574638,587256,582503,579214,570814,574777,1454500,1454500
2024-07-02 15:31:24,689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,8725183,397600,396352,395552,394082,413916,402157,411147,391472,401778,1232923,1232923
2024-07-02 15:31:24,699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10826457,689736,705496,697386,686090,687546,687785,694143,687814,691236,1705368,1705368
2024-07-02 15:31:24,709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10057696,526841,533446,522183,521892,524900,522138,536285,525420,537713,1480850,1480850
2024-07-02 15:31:24,719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5690803,429251,424705,426592,427542,422647,423351,422955,422737,423354,951393,951393
2024-07-02 15:31:24,729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4525218,262146,255813,251518,251547,261878,251261,252241,251745,254312,681767,681767
2024-07-02 15:31:24,739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6488955,455863,446368,446234,447922,446399,445652,450436,445087,445105,1051802,1051802
2024-07-02 15:31:24,749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5612011,372124,353248,360320,350407,351055,349934,350453,350427,350731,880070,880070
2024-07-02 15:31:24,759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5492274,438543,431457,429534,433961,436085,433079,428231,428655,428117,937993,937993
2024-07-02 15:31:24,769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4604564,253292,253532,252659,272271,252326,252562,252534,256341,265496,691557,691557
2024-07-02 15:31:24,779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6473540,442573,442293,441091,448345,444901,456055,435571,459859,452259,1049648,1049648
2024-07-02 15:31:24,789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5642737,355730,347263,346642,355584,356395,339377,347771,345329,351207,878803,878803
2024-07-02 15:31:24,799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5634535,461956,454499,455344,453419,454256,457151,453665,454235,454071,973312,973312
2024-07-02 15:31:24,809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4627755,286806,302815,292309,282738,281720,282335,292012,285540,286842,722087,722087
2024-07-02 15:31:25,819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6338789,457924,480908,473553,481090,476502,485354,471850,481061,470964,1061799,1061799
2024-07-02 15:31:25,829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5617676,378386,377969,377332,380137,388030,413174,392976,402877,387558,911611,911611
2024-07-02 15:31:25,839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5532905,442765,445269,443734,440191,446147,439943,451864,450278,448136,954122,954122
2024-07-02 15:31:25,849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4506411,261411,260413,260015,269829,259500,260383,259601,260485,261101,685914,685914
2024-07-02 15:31:25,859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6313580,454936,454125,452168,462895,459913,458308,456215,453605,452974,1041871,1041871
2024-07-02 15:31:25,869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5531059,361367,359996,360099,362544,368122,361360,379992,373490,361980,882000,882000
2024-07-02 15:31:25,879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5512483,431457,430198,434362,433143,431997,432382,430288,430677,430289,939727,939727
2024-07-02 15:31:25,889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4450025,272685,251162,253966,254123,262170,250765,251478,251747,250993,674911,674911
2024-07-02 15:31:25,899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6314313,446638,442306,442339,441551,442427,443290,447355,451408,445804,1031742,1031742
2024-07-02 15:31:25,909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5780746,350282,344888,344565,349752,343163,350385,342628,343154,343000,889255,889255
2024-07-02 15:31:25,919,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,8205952,923515,911655,912137,924453,924132,904573,912013,900637,916514,1643557,1643557
2024-07-02 15:31:25,929,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,16154925,1062685,1049966,1035036,1044741,1046269,1044625,1113077,1072151,1124349,2574781,2574781
2024-07-02 15:31:25,939,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11085691,1472106,1415140,1404900,1419549,1412030,1387360,1392615,1396669,1388545,2377460,2377460
2024-07-02 15:31:25,949,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8233425,979612,880761,865928,827733,820070,836695,843491,894881,884079,1606667,1606667
2024-07-02 15:31:25,959,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,16627533,1464177,1449304,1448536,1459503,1445465,1462327,1464593,1476042,1454093,2975156,2975156
2024-07-02 15:31:25,969,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,13474834,1034618,1016759,1009287,1015279,1007614,1012164,1037000,1023474,1048041,2267906,2267906
2024-07-02 15:31:25,979,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10161420,1285865,1284365,1255310,1215969,1234098,1222697,1236355,1195708,1162812,2125459,2125459
2024-07-02 15:31:25,989,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8079774,730327,690856,666958,663836,667643,686788,734895,714321,720544,1435594,1435594
2024-07-02 15:31:25,999,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,16721193,1195318,1215110,1224758,1214461,1203841,1237460,1234420,1244322,1245161,2773604,2773604
2024-07-02 15:31:25,1009,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,14495474,778519,786078,783826,776624,768134,767615,765615,771179,776775,2146983,2146983
2024-07-02 15:31:25,1019,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10528237,1352630,1298719,1299979,1310097,1298416,1292437,1287271,1288028,1281391,2223720,2223720
2024-07-02 15:31:25,1029,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8658244,825055,771184,729050,693805,712112,689410,693161,698070,718383,1518847,1518847
2024-07-02 15:31:25,1039,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,17490470,1253760,1242444,1253873,1231413,1216767,1240812,1241236,1252842,1268245,2869186,2869186
2024-07-02 15:31:25,1049,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,14616372,829721,788022,797747,809909,822099,794215,810795,793378,783779,2184603,2184603
2024-07-02 15:31:25,1059,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,10738006,1391056,1332409,1310597,1325328,1286026,1313075,1310789,1324643,1310511,2264243,2264243
2024-07-02 15:31:25,1069,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8334951,761518,732848,703971,692998,699316,683941,687035,679131,680869,1465657,1465657
2024-07-02 15:31:25,1079,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,17585697,1333645,1337995,1337295,1323201,1339701,1304672,1292453,1287200,1276236,2941808,2941808
2024-07-02 15:31:25,1089,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,14856607,770456,772132,797666,776948,789393,781502,783632,781145,763527,2187300,2187300
2024-07-02 15:31:25,1099,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11623712,2263003,2238234,2223911,2232739,2241006,2272571,2266388,2261123,2249061,3187174,3187174
2024-07-02 15:31:26,1109,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9748659,1293276,1302699,1285119,1290976,1294262,1305522,1286644,1287687,1293139,2138798,2138798
2024-07-02 15:31:26,1119,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,19006894,2552913,2556660,2956319,2845886,2738119,2683902,2637735,2605920,2586633,4317097,4317097
2024-07-02 15:31:26,1129,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,15708373,1535655,1527821,1531104,1515311,1516596,1517923,1531446,1518866,1510343,2941343,2941343
2024-07-02 15:31:30,3139,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1897897,1835844,1830688,2196177,1810001,1831589,1831790,1854296,1831508,1821845,1874163,1874163
2024-07-02 15:31:30,3149,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3934978,3348544,3374809,3350145,3338677,3350205,3436586,3380906,3335239,3357585,3420766,3420766
2024-07-02 15:31:30,3159,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2754918,2728906,2701017,2715682,2694417,2729341,2708878,2703252,2705732,2690991,2713312,2713312
2024-07-02 15:31:30,3169,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1409509,1404794,1393733,1400045,1411811,1391610,1403938,1403388,1412890,1416427,1404813,1404813
2024-07-02 15:31:30,3179,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1174759,1190207,1187841,1185153,1171305,1180842,1190407,1221921,1184084,1194203,1188071,1188071
2024-07-02 15:31:30,3189,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3251630,3125519,3070749,3048129,3073420,3067857,3069524,3075233,3067360,3063465,3091287,3091287
2024-07-02 15:31:30,3199,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2784327,2744652,2739139,2785029,2784442,2830804,2753303,2737130,2734650,2745183,2763865,2763865
2024-07-02 15:31:30,3209,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1530028,1510513,1524140,1524049,1524915,1516251,1517510,1529769,1500618,1516788,1519457,1519457
2024-07-02 15:31:31,3219,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1294319,1295943,1302736,1295909,1303125,1302616,1294411,1302666,1308668,1342707,1304309,1304309
2024-07-02 15:31:31,3229,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3369347,3181570,3193657,3185797,3185333,3169791,3181870,3160501,3174129,4325313,3312730,3312730
2024-07-02 15:31:31,3239,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2925108,2857841,2848561,2855021,2862771,2860824,2895354,2855535,2929593,2877944,2876854,2876854
2024-07-02 15:31:31,3249,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3386429,3261134,3270954,3293273,3238689,3225657,3230990,3209997,3228011,3211289,3255641,3255641
2024-07-02 15:31:31,3259,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2860904,2870140,2849018,2886237,2880549,2840816,2854944,2849893,2930395,2944902,2876779,2876779
2024-07-02 15:31:31,3269,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1594196,1605709,1601277,1606915,1605770,1600429,1587874,1594441,1607962,1593449,1599802,1599802
2024-07-02 15:31:31,3279,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1368646,1385033,1376823,1387762,1383954,1389411,1381952,1383283,1383014,1378280,1381815,1381815
2024-07-02 15:31:31,3289,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3459210,3329143,3355866,3349695,3421099,3349772,3379331,3318412,3293789,3310109,3356642,3356642
2024-07-02 15:31:31,3299,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3014426,2990943,2999870,2982828,3004504,2980573,2992766,2993228,2982525,2981393,2992304,2992304
2024-07-02 15:31:31,3309,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1773218,1723892,1841593,1706181,1711930,1723362,1710119,1709944,1705176,1732251,1733766,1733766
2024-07-02 15:31:31,3319,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1493170,1491590,1494881,1506706,1505747,1497135,1496395,1505730,1504452,1496729,1499253,1499253
2024-07-02 15:31:31,3329,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3836649,3698659,3701195,3674009,3703475,3692484,3690024,3758953,3712352,3696146,3716394,3716394
2024-07-02 15:31:31,3339,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3383737,3369697,3378270,3376333,3396941,3363410,3357422,3377676,3365308,3387137,3375592,3375592
2024-07-02 15:31:31,3349,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,1262598,1280011,1268162,1268437,1287219,1264266,1262302,1263486,1331510,1265228,1275321,1275321
2024-07-02 15:31:31,3359,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1044144,1079150,1057955,1080803,1068094,1058720,1069978,1059167,1072112,1070754,1066086,1066086
2024-07-02 15:31:31,3369,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2534007,2393597,2381790,2382075,2368852,2385776,2372580,2377377,2385414,2427941,2400940,2400940
2024-07-02 15:31:31,3379,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2139903,2089186,2069194,2090694,2083755,2074070,2062954,2110614,2152838,2063383,2093658,2093658
2024-07-02 15:31:31,3389,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,1250872,1306675,1248709,1256866,1255649,1255158,1250572,1271948,1381651,1260470,1273856,1273856
2024-07-02 15:31:31,3399,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1037202,1041129,1041801,1052173,1040781,1038713,1058741,1072907,1057263,1050849,1049155,1049155
2024-07-02 15:31:31,3409,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2624406,2401965,2404278,2398630,2406338,2411891,2401583,2421306,2406757,2402867,2428001,2428001
2024-07-02 15:31:31,3419,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1986310,2010162,2000226,2011275,2022367,2020949,2029275,2085426,2071036,2026962,2026398,2026398
2024-07-02 15:31:31,3429,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1331563,1286134,1285473,1299173,1284439,1277076,1293560,1274483,1282821,1305653,1292036,1292036
2024-07-02 15:31:31,3439,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1060014,1065367,1089468,1076392,1069568,1066901,1065902,1079062,1061900,1063666,1069824,1069824
2024-07-02 15:31:31,3449,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2950996,2629978,2425533,2447834,2416578,2432534,2419557,2432386,2414088,2414282,2498376,2498376
2024-07-02 15:31:31,3459,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2118279,2040420,2022001,2009802,2021102,2010155,2011365,2037983,2039630,2051461,2036219,2036219
2024-07-02 15:31:31,3469,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,1336938,1279309,1278479,1279921,1260222,1276634,1274674,1291956,1295547,1285443,1285911,1285911
2024-07-02 15:31:31,3479,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1070552,1078139,1072927,1074215,1070093,1075913,1068568,1078541,1091395,1069957,1075029,1075029
