Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:23:14,10134,6.829864,3.000000,49.561231,29.561231,37.296003,763936,0.412823,1.436989,41,0,2210,1198,0,15094,128,72,0.255157,0.033947,10,1.000000,4
2024-05-22 21:23:14,10135,6.829864,3.000000,49.561231,29.561231,37.296003,764032,0.412859,1.436989,41,0,2210,1198,0,15094,128,72,0.255159,0.033950,10,1.000000,4
2024-05-22 21:23:14,10136,6.829864,3.000000,49.561231,29.561231,37.296003,764258,0.412915,1.436989,41,0,2210,1198,0,15094,128,72,0.255164,0.033957,10,1.000000,4
2024-05-22 21:23:14,10137,6.829864,3.000000,49.561231,29.561231,37.296003,763957,0.412842,1.436989,41,0,2210,1198,0,15094,128,72,0.255164,0.033948,10,1.000000,4
2024-05-22 21:23:14,10138,6.829864,3.000000,49.561231,29.561231,37.296003,763998,0.412834,1.436989,41,0,2210,1198,0,15094,128,72,0.255143,0.033949,10,1.000000,4
2024-05-22 21:23:14,10139,6.829864,3.000000,49.561231,29.561231,37.296003,764090,0.412803,1.436989,41,0,2210,1198,0,15094,128,72,0.255142,0.033952,10,1.000000,4
2024-05-22 21:23:14,10140,6.829864,3.000000,49.561231,29.561231,37.296003,764044,0.412867,1.436989,41,0,2210,1199,0,15094,128,72,0.255140,0.033951,10,1.000000,4
2024-05-22 21:23:14,10141,6.829864,3.000000,49.561231,29.561231,37.296003,763965,0.412902,1.436989,41,0,2210,1199,0,15094,128,72,0.255146,0.033948,10,1.000000,4
2024-05-22 21:23:14,10142,6.829864,3.000000,49.561231,29.561231,37.296003,763852,0.412890,1.436989,41,0,2210,1199,0,15094,128,72,0.255146,0.033945,10,1.000000,4
2024-05-22 21:23:14,10143,6.829864,3.000000,49.561231,29.561231,37.296003,763793,0.412945,1.436989,41,0,2210,1198,0,15094,128,72,0.255146,0.033943,10,1.000000,4
2024-05-22 21:23:14,10144,6.829864,3.000000,49.561231,29.561231,37.296003,763722,0.413010,1.436989,41,0,2210,1198,0,15094,128,72,0.255130,0.033941,10,1.000000,4
2024-05-22 21:23:14,10145,6.829864,3.000000,49.561231,29.561231,37.296003,763643,0.412973,1.436989,41,0,2210,1198,0,15094,128,72,0.255104,0.033938,10,1.000000,4
2024-05-22 21:23:14,10146,6.829864,3.000000,49.561231,29.561231,37.296003,763638,0.412959,1.436989,41,0,2210,1198,0,15094,128,72,0.255048,0.033938,10,1.000000,4
2024-05-22 21:23:14,10147,6.829864,3.000000,49.561231,29.561231,37.296003,763777,0.412971,1.436989,41,0,2210,1197,0,15094,128,72,0.255046,0.033942,10,1.000000,4
2024-05-22 21:23:14,10148,6.829864,3.000000,49.561231,29.561231,37.296003,763705,0.413039,1.436989,40,0,2210,1197,0,15094,128,72,0.255081,0.033940,10,1.000000,4
2024-05-22 21:23:15,10149,6.829864,3.000000,49.561231,29.561231,37.296003,763559,0.413018,1.436989,40,0,2210,1196,0,15094,128,72,0.255103,0.033936,10,1.000000,4
2024-05-22 21:23:15,10150,6.829864,3.000000,49.561231,29.561231,37.296003,763622,0.413042,1.436989,40,0,2210,1196,0,15094,128,72,0.255110,0.033937,10,1.000000,4
2024-05-22 21:23:15,10151,6.829864,3.000000,49.561231,29.561231,37.296003,763647,0.413016,1.436989,41,0,2210,1196,0,15094,128,72,0.255110,0.033938,10,1.000000,4
2024-05-22 21:23:15,10152,6.829864,3.000000,49.561231,29.561231,37.296003,763534,0.413042,1.492258,41,0,2210,1197,0,15094,128,72,0.255118,0.033935,10,1.000000,4
2024-05-22 21:23:15,10153,6.829864,3.000000,49.561231,29.561231,37.296003,763722,0.413026,1.492258,41,0,2210,1198,0,15094,128,72,0.255111,0.033941,10,1.000000,4
2024-05-22 21:23:15,10154,6.829864,3.000000,49.561231,29.561231,37.296003,763823,0.413016,1.492258,41,0,2210,1199,0,15094,128,72,0.255051,0.033944,10,1.000000,4
2024-05-22 21:23:15,10155,6.829864,3.000000,49.561231,29.561231,37.296003,763797,0.412997,1.492258,41,0,2210,1199,0,15094,128,72,0.255053,0.033943,10,1.000000,4
2024-05-22 21:23:15,10156,6.829864,3.000000,49.561231,29.561231,37.296003,763927,0.412981,1.492258,41,0,2210,1199,0,15094,128,72,0.255086,0.033947,10,1.000000,4
2024-05-22 21:23:15,10157,6.829864,3.000000,49.561231,29.561231,37.296003,763931,0.412961,1.492258,41,0,2210,1200,0,15094,128,72,0.255149,0.033947,10,1.000000,4
2024-05-22 21:23:15,10158,6.829864,3.000000,49.561231,29.561231,37.296003,764203,0.412965,1.492258,41,0,2210,1200,0,15094,128,72,0.255150,0.033955,10,1.000000,4
2024-05-22 21:23:15,10159,6.829864,3.000000,49.561231,29.561231,37.296003,764086,0.412934,1.492258,40,0,2210,1199,0,15094,128,72,0.255151,0.033952,10,1.000000,4
2024-05-22 21:23:15,10160,6.829864,3.000000,49.561231,29.561231,37.296003,764166,0.412958,1.492258,40,0,2210,1200,0,15094,128,72,0.255152,0.033954,10,1.000000,4
2024-05-22 21:23:15,10161,6.829864,3.000000,49.561231,29.561231,37.296003,764329,0.412967,1.492258,40,0,2210,1200,0,15094,128,72,0.255152,0.033959,10,1.000000,4
2024-05-22 21:23:15,10162,6.829864,3.000000,49.561231,29.561231,37.296003,764187,0.412955,1.492258,40,0,2210,1199,0,15094,128,72,0.255159,0.033955,10,1.000000,4
2024-05-22 21:23:15,10163,6.829864,3.000000,49.561231,29.561231,37.296003,763994,0.412935,1.464623,40,0,2210,1199,0,15094,128,72,0.255160,0.033949,10,1.000000,4
2024-05-22 21:23:15,10164,6.829864,3.000000,49.561231,29.561231,37.296003,763982,0.412977,1.464623,40,0,2210,1199,0,15094,128,72,0.255033,0.033949,10,1.000000,4
2024-05-22 21:23:15,10165,6.829864,3.000000,49.561231,29.561231,37.296003,763952,0.412919,1.464623,40,0,2210,1199,0,15094,128,72,0.255027,0.033948,10,1.000000,4
2024-05-22 21:23:15,10166,6.829864,3.000000,49.561231,29.561231,37.296003,763961,0.412994,1.464623,40,0,2210,1199,0,15094,128,72,0.255020,0.033948,10,1.000000,4
2024-05-22 21:23:15,10167,6.829864,3.000000,49.561231,29.561231,37.296003,763915,0.413048,1.464623,40,0,2210,1200,0,15094,128,72,0.254990,0.033947,10,1.000000,4
2024-05-22 21:23:15,10168,6.829864,3.000000,49.561231,29.561231,37.296003,763768,0.413061,1.464623,40,0,2210,1200,0,15094,128,72,0.254991,0.033942,10,1.000000,4
2024-05-22 21:23:15,10169,6.829864,3.000000,49.561231,29.561231,37.296003,763856,0.413056,1.436989,40,0,2210,1200,0,15094,128,72,0.254992,0.033945,10,1.000000,4
2024-05-22 21:23:15,10170,6.829864,3.000000,49.561231,29.561231,37.296003,763831,0.413060,1.436989,40,0,2210,1201,0,15094,128,72,0.254982,0.033944,10,1.000000,4
2024-05-22 21:23:15,10171,6.829864,3.000000,49.561231,29.561231,37.296003,763701,0.413081,1.409354,40,0,2210,1199,0,15094,128,72,0.254991,0.033940,10,1.000000,4
2024-05-22 21:23:15,10172,6.829864,3.000000,49.561231,29.561231,37.296003,763588,0.413069,1.409354,39,0,2210,1198,0,15094,128,72,0.254991,0.033936,10,1.000000,4
2024-05-22 21:23:15,10173,6.829864,3.000000,49.561231,29.561231,37.296003,763429,0.413063,1.409354,40,0,2210,1198,0,15094,128,72,0.254992,0.033932,10,1.000000,4
2024-05-22 21:23:15,10174,6.829864,3.000000,49.561231,29.561231,37.296003,763132,0.413035,1.409354,40,0,2210,1198,0,15094,128,72,0.255013,0.033922,10,1.000000,4
2024-05-22 21:23:15,10175,6.829864,3.000000,49.561231,29.561231,37.296003,763224,0.413058,1.409354,40,0,2210,1198,0,15094,128,72,0.255008,0.033925,10,1.000000,4
2024-05-22 21:23:15,10176,6.829864,3.000000,49.561231,29.561231,37.296003,763258,0.413005,1.409354,40,0,2210,1199,0,15094,128,72,0.255038,0.033926,10,1.000000,4
2024-05-22 21:23:15,10177,6.829864,3.000000,49.561231,29.561231,37.296003,763337,0.413029,1.409354,39,0,2210,1199,0,15094,128,72,0.255039,0.033929,10,1.000000,4
2024-05-22 21:23:15,10178,6.829864,3.000000,49.561231,29.561231,37.296003,763295,0.413009,1.409354,39,0,2210,1199,0,15094,128,72,0.255018,0.033927,10,1.000000,4
2024-05-22 21:23:15,10179,6.829864,3.000000,49.561231,29.561231,37.296003,763392,0.413043,1.409354,39,0,2210,1199,0,15094,128,72,0.255017,0.033930,10,1.000000,4
2024-05-22 21:23:15,10180,6.829864,3.000000,49.561231,29.561231,37.296003,763433,0.412999,1.409354,39,0,2210,1199,0,15094,128,72,0.254988,0.033932,10,1.000000,4
2024-05-22 21:23:15,10181,6.829864,3.000000,49.561231,29.561231,37.296003,763442,0.413039,1.409354,39,0,2210,1199,0,15094,128,72,0.254960,0.033932,10,1.000000,4
2024-05-22 21:23:15,10182,6.829864,3.000000,49.561231,29.561231,37.296003,763500,0.413053,1.409354,39,0,2210,1199,0,15094,128,72,0.254952,0.033934,10,1.000000,4
2024-05-22 21:23:15,10183,6.829864,3.000000,49.561231,29.561231,37.296003,763484,0.413083,1.409354,39,0,2210,1199,0,15094,128,72,0.254943,0.033933,10,1.000000,4
2024-05-22 21:23:15,10184,6.829864,3.000000,49.561231,29.561231,37.296003,763668,0.413159,1.409354,39,0,2210,1199,0,15094,128,72,0.254915,0.033939,10,1.000000,4
2024-05-22 21:23:15,10185,6.829864,3.000000,49.561231,29.561231,37.296003,763492,0.413172,1.409354,39,0,2210,1199,0,15094,128,72,0.254914,0.033933,10,1.000000,4
2024-05-22 21:23:15,10186,6.829864,3.000000,49.561231,29.561231,37.296003,763484,0.413230,1.409354,39,0,2210,1199,0,15094,128,72,0.254913,0.033933,10,1.000000,4
2024-05-22 21:23:15,10187,6.829864,3.000000,49.561231,29.561231,37.296003,763538,0.413206,1.409354,39,0,2210,1199,0,15094,128,72,0.254915,0.033935,10,1.000000,4
2024-05-22 21:23:15,10188,6.829864,3.000000,49.561231,29.561231,37.296003,763638,0.413209,1.409354,39,0,2210,1199,0,15094,128,72,0.254939,0.033938,10,1.000000,4
2024-05-22 21:23:15,10189,6.829864,3.000000,49.561231,29.561231,37.296003,763572,0.413199,1.409354,39,0,2210,1200,0,15094,128,72,0.254910,0.033936,10,1.000000,4
2024-05-22 21:23:15,10190,6.829864,3.000000,49.561231,29.561231,37.296003,763542,0.413123,1.409354,39,0,2210,1200,0,15094,128,72,0.254883,0.033935,10,1.000000,4
2024-05-22 21:23:15,10191,6.829864,3.000000,49.561231,29.561231,37.296003,763459,0.413176,1.409354,39,0,2210,1199,0,15094,128,72,0.254839,0.033932,10,1.000000,4
2024-05-22 21:23:15,10192,6.829864,3.000000,49.561231,29.561231,37.296003,763484,0.413162,1.409354,39,0,2210,1198,0,15094,128,72,0.254860,0.033933,10,1.000000,4
2024-05-22 21:23:15,10193,6.829864,3.000000,49.561231,29.561231,37.296003,763638,0.413130,1.409354,39,0,2210,1198,0,15094,128,72,0.254888,0.033938,10,1.000000,4
2024-05-22 21:23:15,10194,6.829864,3.000000,49.561231,29.561231,37.296003,763525,0.413111,1.409354,39,0,2210,1198,0,15094,128,72,0.254867,0.033934,10,1.000000,4
2024-05-22 21:23:15,10195,6.829864,3.000000,49.561231,29.561231,37.296003,763618,0.413112,1.409354,39,0,2210,1200,0,15094,128,72,0.254880,0.033937,10,1.000000,4
2024-05-22 21:23:15,10196,6.829864,3.000000,49.561231,29.561231,37.296003,763379,0.413059,1.409354,39,0,2210,1200,0,15094,128,72,0.254874,0.033930,10,1.000000,4
2024-05-22 21:23:15,10197,6.829864,3.000000,49.561231,29.561231,37.296003,763505,0.413011,1.409354,39,0,2210,1199,0,15094,128,72,0.254897,0.033934,10,1.000000,4
2024-05-22 21:23:15,10198,6.829864,3.000000,49.561231,29.561231,37.296003,763567,0.413025,1.409354,39,0,2210,1200,0,15094,128,72,0.254953,0.033936,10,1.000000,4
2024-05-22 21:23:15,10199,6.829864,3.000000,49.561231,29.561231,37.296003,763505,0.413025,1.409354,38,0,2210,1200,0,15094,128,72,0.254985,0.033934,10,1.000000,4
2024-05-22 21:23:16,10200,6.829864,3.000000,49.561231,29.561231,37.296003,763454,0.413040,1.409354,38,0,2210,1200,0,15094,128,72,0.254984,0.033932,10,1.000000,4
2024-05-22 21:23:16,10201,6.829864,3.000000,49.561231,29.561231,37.296003,763412,0.413016,1.409354,38,0,2210,1199,0,15094,128,72,0.254960,0.033931,10,1.000000,4
2024-05-22 21:23:16,10202,6.829864,3.000000,49.561231,29.561231,37.296003,763496,0.412987,1.409354,39,0,2210,1199,0,15094,128,72,0.254967,0.033934,10,1.000000,4
2024-05-22 21:23:16,10203,6.829864,3.000000,49.561231,29.561231,37.296003,763396,0.413021,1.409354,39,0,2210,1199,0,15094,128,72,0.254938,0.033930,10,1.000000,4
2024-05-22 21:23:16,10204,6.829864,3.000000,49.561231,29.561231,37.296003,763454,0.413002,1.409354,39,0,2210,1199,0,15094,128,72,0.254968,0.033932,10,1.000000,4
2024-05-22 21:23:16,10205,6.829864,3.000000,49.561231,29.561231,37.296003,763358,0.412972,1.409354,39,0,2210,1199,0,15094,128,72,0.254943,0.033929,10,1.000000,4
2024-05-22 21:23:16,10206,6.829864,3.000000,49.561231,29.561231,37.296003,763496,0.412901,1.381720,39,0,2210,1200,0,15094,128,72,0.254923,0.033934,10,1.000000,4
2024-05-22 21:23:16,10207,6.829864,3.000000,49.561231,29.561231,37.296003,763387,0.412933,1.381720,40,0,2210,1200,0,15094,128,72,0.254928,0.033930,10,1.000000,4
2024-05-22 21:23:16,10208,6.829864,3.000000,49.561231,29.561231,37.296003,763312,0.412924,1.381720,40,0,2210,1200,0,15094,128,72,0.254951,0.033928,10,1.000000,4
2024-05-22 21:23:16,10209,6.829864,3.000000,49.561231,29.561231,37.296003,763107,0.412892,1.381720,40,0,2210,1200,0,15094,128,72,0.254949,0.033922,10,1.000000,4
2024-05-22 21:23:16,10210,6.829864,3.000000,49.561231,29.561231,37.296003,763099,0.412843,1.381720,40,0,2210,1200,0,15094,128,72,0.254983,0.033921,10,1.000000,4
2024-05-22 21:23:16,10211,6.829864,3.000000,49.561231,29.561231,37.296003,763182,0.412848,1.381720,40,0,2210,1200,0,15094,128,72,0.254976,0.033924,10,1.000000,4
2024-05-22 21:23:16,10212,6.829864,3.000000,49.561231,29.561231,37.296003,763107,0.412831,1.381720,40,0,2210,1200,0,15094,128,72,0.254954,0.033922,10,1.000000,4
2024-05-22 21:23:16,10213,6.829864,3.000000,49.561231,29.561231,37.296003,763015,0.412809,1.381720,40,0,2210,1200,0,15094,128,72,0.254953,0.033919,10,1.000000,4
2024-05-22 21:23:16,10214,6.829864,3.000000,49.561231,29.561231,37.296003,763086,0.412853,1.381720,40,0,2210,1199,0,15094,128,72,0.254947,0.033921,10,1.000000,4
2024-05-22 21:23:16,10215,6.829864,3.000000,49.561231,29.561231,37.296003,763090,0.412805,1.381720,40,0,2210,1199,0,15094,128,72,0.254939,0.033921,10,1.000000,4
2024-05-22 21:23:16,10216,6.829864,3.000000,49.561231,29.561231,37.296003,762956,0.412803,1.381720,40,0,2210,1199,0,15094,128,72,0.254945,0.033917,10,1.000000,4
2024-05-22 21:23:16,10217,6.829864,3.000000,49.561231,29.561231,37.296003,762910,0.412792,1.381720,40,0,2210,1197,0,15094,128,72,0.254938,0.033915,10,1.000000,4
2024-05-22 21:23:16,10218,6.829864,3.000000,49.561231,29.561231,37.296003,763094,0.412821,1.381720,40,0,2210,1197,0,15094,128,72,0.254916,0.033921,10,1.000000,4
2024-05-22 21:23:16,10219,6.829864,3.000000,49.561231,29.561231,37.296003,763341,0.412874,1.381720,40,0,2210,1197,0,15094,128,72,0.254933,0.033929,10,1.000000,4
2024-05-22 21:23:16,10220,6.829864,3.000000,49.561231,29.561231,37.296003,763392,0.412917,1.381720,40,0,2210,1197,0,15094,128,72,0.254949,0.033930,10,1.000000,4
2024-05-22 21:23:16,10221,6.829864,3.000000,49.561231,29.561231,37.296003,763421,0.412910,1.381720,40,0,2210,1198,0,15094,128,72,0.254968,0.033931,10,1.000000,4
2024-05-22 21:23:16,10222,6.829864,3.000000,49.561231,29.561231,37.296003,763630,0.412923,1.381720,40,0,2210,1198,0,15094,128,72,0.254988,0.033938,10,1.000000,4
2024-05-22 21:23:16,10223,6.829864,3.000000,49.561231,29.561231,37.296003,763630,0.412835,1.381720,41,0,2210,1198,0,15094,128,72,0.254988,0.033938,10,1.000000,4
2024-05-22 21:23:16,10224,6.829864,3.000000,49.561231,29.561231,37.296003,763618,0.412881,1.409354,41,0,2210,1198,0,15094,128,72,0.254958,0.033937,10,1.000000,4
2024-05-22 21:23:16,10225,6.829864,3.000000,49.561231,29.561231,37.296003,763459,0.412875,1.409354,41,0,2210,1198,0,15094,128,72,0.254957,0.033932,10,1.000000,4
2024-05-22 21:23:16,10226,6.829864,3.000000,49.561231,29.561231,37.296003,763643,0.412923,1.409354,41,0,2210,1198,0,15094,128,72,0.254991,0.033938,10,1.000000,4
2024-05-22 21:23:16,10227,6.829864,3.000000,49.561231,29.561231,37.296003,763463,0.412922,1.409354,41,0,2210,1198,0,15094,128,72,0.254994,0.033933,10,1.000000,4
2024-05-22 21:23:16,10228,6.829864,3.000000,49.561231,29.561231,37.296003,763500,0.412915,1.409354,41,0,2210,1198,0,15094,128,72,0.254987,0.033934,10,1.000000,4
2024-05-22 21:23:16,10229,6.829864,3.000000,49.561231,29.561231,37.296003,763425,0.412928,1.404302,41,0,2210,1198,0,15094,128,72,0.255014,0.033931,10,1.000000,4
2024-05-22 21:23:16,10230,6.829864,3.000000,49.561231,29.561231,37.296003,763412,0.412902,1.460474,41,0,2210,1197,0,15094,128,72,0.255009,0.033931,10,1.000000,4
2024-05-22 21:23:16,10231,6.829864,3.000000,49.561231,29.561231,37.296003,763412,0.412906,1.460474,41,0,2210,1197,0,15094,128,72,0.255003,0.033931,10,1.000000,4
2024-05-22 21:23:16,10232,6.829864,3.000000,49.561231,29.561231,37.296003,763814,0.412923,1.460474,41,0,2210,1197,0,15094,128,72,0.254975,0.033943,10,1.000000,4
2024-05-22 21:23:16,10233,6.829864,3.000000,49.561231,29.561231,37.296003,763864,0.412925,1.464623,41,0,2210,1197,0,15094,128,72,0.254970,0.033945,10,1.000000,4
2024-05-22 21:23:16,10234,6.829864,3.000000,49.561231,29.561231,37.296003,763848,0.412827,1.464623,41,0,2210,1198,0,15094,128,72,0.254970,0.033944,10,1.000000,4
2024-05-22 21:23:16,10235,6.829864,3.000000,49.561231,29.561231,37.296003,763789,0.412768,1.460474,41,0,2210,1199,0,15094,128,72,0.254970,0.033943,10,1.000000,4
2024-05-22 21:23:16,10236,6.829864,3.000000,49.561231,29.561231,37.296003,763726,0.412741,1.460474,41,0,2210,1199,0,15094,128,72,0.254998,0.033941,10,1.000000,4
2024-05-22 21:23:16,10237,6.829864,3.000000,49.561231,29.561231,37.296003,763856,0.412718,1.460474,40,0,2210,1199,0,15094,128,72,0.254988,0.033945,10,1.000000,4
2024-05-22 21:23:16,10238,6.829864,3.000000,49.561231,29.561231,37.296003,763433,0.412772,1.460474,40,0,2210,1199,0,15094,128,72,0.254992,0.033932,10,1.000000,4
2024-05-22 21:23:16,10239,6.829864,3.000000,49.561231,29.561231,37.296003,763396,0.412722,1.460474,40,0,2210,1199,0,15094,128,72,0.254992,0.033930,10,1.000000,4
2024-05-22 21:23:16,10240,6.829864,3.000000,49.561231,29.561231,37.296003,763333,0.412731,1.460474,40,0,2210,1199,0,15094,128,72,0.254986,0.033929,10,1.000000,4
2024-05-22 21:23:16,10241,6.829864,3.000000,49.561231,29.561231,37.296003,763253,0.412712,1.464623,40,0,2210,1199,0,15094,128,72,0.254980,0.033926,10,1.000000,4
2024-05-22 21:23:16,10242,6.829864,3.000000,49.561231,29.561231,37.296003,763358,0.412788,1.460474,40,0,2210,1201,0,15094,128,72,0.255008,0.033929,10,1.000000,4
2024-05-22 21:23:16,10243,6.829864,3.000000,49.561231,29.561231,37.296003,763203,0.412791,1.460474,40,0,2210,1202,0,15094,128,72,0.255042,0.033925,10,1.000000,4
2024-05-22 21:23:16,10244,6.829864,3.000000,49.561231,29.561231,37.296003,763237,0.412774,1.460474,40,0,2210,1202,0,15094,128,72,0.255042,0.033926,10,1.000000,4
2024-05-22 21:23:16,10245,6.829864,3.000000,49.561231,29.561231,37.296003,763237,0.412838,1.460474,40,0,2210,1202,0,15094,128,72,0.255030,0.033926,10,1.000000,4
2024-05-22 21:23:16,10246,6.829864,3.000000,49.561231,29.561231,37.296003,763308,0.412801,1.460474,40,0,2210,1202,0,15094,128,72,0.255007,0.033928,10,1.000000,4
2024-05-22 21:23:16,10247,6.829864,3.000000,49.561231,29.561231,37.296003,763417,0.412824,1.460474,41,0,2210,1202,0,15094,128,72,0.255010,0.033931,10,1.000000,4
2024-05-22 21:23:16,10248,6.829864,3.000000,49.561231,29.561231,37.296003,763442,0.412766,1.460474,41,0,2210,1202,0,15094,128,72,0.255009,0.033932,10,1.000000,4
2024-05-22 21:23:16,10249,6.829864,3.000000,49.561231,29.561231,37.296003,763572,0.412812,1.460474,41,0,2210,1202,0,15094,128,72,0.254990,0.033936,10,1.000000,4
2024-05-22 21:23:16,10250,6.829864,3.000000,49.561231,29.561231,37.296003,763500,0.412844,1.460474,41,0,2210,1202,0,15094,128,72,0.254990,0.033934,10,1.000000,4
2024-05-22 21:23:16,10251,6.829864,3.000000,49.561231,29.561231,37.296003,763751,0.412824,1.460474,41,0,2210,1202,0,15094,128,72,0.254982,0.033941,10,1.000000,4
2024-05-22 21:23:17,10252,6.829864,3.000000,49.561231,29.561231,37.296003,763697,0.412757,1.460474,41,0,2210,1202,0,15094,128,72,0.254948,0.033940,10,1.000000,4
2024-05-22 21:23:17,10253,6.829864,3.000000,49.561231,29.561231,37.296003,763668,0.412693,1.460474,41,0,2210,1202,0,15094,128,72,0.254920,0.033939,10,1.000000,4
2024-05-22 21:23:17,10254,6.829864,3.000000,49.561231,29.561231,37.296003,763818,0.412668,1.488560,41,0,2210,1203,0,15094,128,72,0.254942,0.033944,10,1.000000,4
2024-05-22 21:23:17,10255,6.829864,3.000000,49.561231,29.561231,37.296003,764011,0.412625,1.488560,41,0,2210,1203,0,15094,128,72,0.254941,0.033949,10,1.000000,4
2024-05-22 21:23:17,10256,6.829864,3.000000,49.561231,29.561231,37.296003,764141,0.412591,1.488560,41,0,2210,1203,0,15094,128,72,0.254924,0.033953,10,1.000000,4
2024-05-22 21:23:17,10257,6.829864,3.000000,49.561231,29.561231,37.296003,764229,0.412594,1.488560,41,0,2210,1201,0,15094,128,72,0.254917,0.033956,10,1.000000,4
2024-05-22 21:23:17,10258,6.829864,3.000000,49.561231,29.561231,37.296003,764400,0.412550,1.488560,41,0,2210,1201,0,15094,128,72,0.254945,0.033962,10,1.000000,4
2024-05-22 21:23:17,10259,6.829864,3.000000,49.561231,29.561231,37.296003,764459,0.412622,1.488560,41,0,2210,1201,0,15094,128,72,0.254945,0.033963,10,1.000000,4
2024-05-22 21:23:17,10260,6.829864,3.000000,49.561231,29.561231,37.296003,764513,0.412577,1.488560,41,0,2210,1202,0,15094,128,72,0.254940,0.033965,10,1.000000,4
2024-05-22 21:23:17,10261,6.829864,3.000000,49.561231,29.561231,37.296003,764467,0.412634,1.488560,41,0,2210,1202,0,15094,128,72,0.254963,0.033964,10,1.000000,4
2024-05-22 21:23:17,10262,6.829864,3.000000,49.561231,29.561231,37.296003,764429,0.412622,1.488560,41,0,2210,1202,0,15094,128,72,0.254963,0.033962,10,1.000000,4
2024-05-22 21:23:17,10263,6.829864,3.000000,49.561231,29.561231,37.296003,764275,0.412654,1.488560,41,0,2210,1203,0,15094,128,72,0.254991,0.033958,10,1.000000,4
2024-05-22 21:23:17,10264,6.829864,3.000000,49.561231,29.561231,37.296003,764124,0.412641,1.488560,41,0,2210,1203,0,15094,128,72,0.254991,0.033953,10,1.000000,4
2024-05-22 21:23:17,10265,6.829864,3.000000,49.561231,29.561231,37.296003,763718,0.412646,1.488560,41,0,2210,1203,0,15094,128,72,0.254992,0.033940,10,1.000000,4
2024-05-22 21:23:17,10266,6.829864,3.000000,49.561231,29.561231,37.296003,763471,0.412652,1.488560,42,0,2210,1203,0,15094,128,72,0.254992,0.033933,10,1.000000,4
2024-05-22 21:23:17,10267,6.829864,3.000000,49.561231,29.561231,37.296003,763433,0.412603,1.460474,42,0,2210,1203,0,15094,128,72,0.254965,0.033932,10,1.000000,4
2024-05-22 21:23:17,10268,6.829864,3.000000,49.561231,29.561231,37.296003,763559,0.412490,1.460474,42,0,2210,1202,0,15094,128,72,0.254987,0.033936,10,1.000000,4
2024-05-22 21:23:17,10269,6.829864,3.000000,49.561231,29.561231,37.296003,763521,0.412487,1.460474,42,0,2210,1202,0,15094,128,72,0.254960,0.033934,10,1.000000,4
2024-05-22 21:23:17,10270,6.829864,3.000000,49.561231,29.561231,37.296003,763450,0.412510,1.460474,42,0,2210,1202,0,15094,128,72,0.254981,0.033932,10,1.000000,4
2024-05-22 21:23:17,10271,6.829864,3.000000,49.561231,29.561231,37.296003,763517,0.412477,1.460474,42,0,2210,1203,0,15094,128,72,0.254983,0.033934,10,1.000000,4
2024-05-22 21:23:17,10272,6.829864,3.000000,49.561231,29.561231,37.296003,763454,0.412528,1.460474,42,0,2210,1202,0,15094,128,72,0.254984,0.033932,10,1.000000,4
2024-05-22 21:23:17,10273,6.829864,3.000000,49.561231,29.561231,37.296003,763438,0.412485,1.460474,42,0,2210,1202,0,15094,128,72,0.254956,0.033932,10,1.000000,4
2024-05-22 21:23:17,10274,6.829864,3.000000,49.561231,29.561231,37.296003,763622,0.412493,1.460474,42,0,2210,1202,0,15094,128,72,0.254958,0.033937,10,1.000000,4
2024-05-22 21:23:17,10275,6.829864,3.000000,49.561231,29.561231,37.296003,763559,0.412435,1.432388,42,0,2210,1202,0,15094,128,72,0.254963,0.033936,10,1.000000,4
2024-05-22 21:23:17,10276,6.829864,3.000000,49.561231,29.561231,37.296003,763320,0.412404,1.432388,42,0,2210,1202,0,15094,128,72,0.254989,0.033928,10,1.000000,4
2024-05-22 21:23:17,10277,6.829864,3.000000,49.561231,29.561231,37.296003,763396,0.412369,1.432388,42,0,2210,1203,0,15094,128,72,0.255018,0.033930,10,1.000000,4
2024-05-22 21:23:17,10278,6.829864,3.000000,49.561231,29.561231,37.296003,763479,0.412415,1.436989,42,0,2210,1204,0,15094,128,72,0.255025,0.033933,10,1.000000,4
2024-05-22 21:23:17,10279,6.829864,3.000000,49.561231,29.561231,37.296003,763513,0.412494,1.436989,42,0,2210,1204,0,15094,128,72,0.255031,0.033934,10,1.000000,4
2024-05-22 21:23:17,10280,6.829864,3.000000,49.561231,29.561231,37.296003,763320,0.412542,1.460474,41,0,2210,1204,0,15094,128,72,0.255007,0.033928,10,1.000000,4
2024-05-22 21:23:17,10281,6.829864,3.000000,49.561231,29.561231,37.296003,763283,0.412509,1.436989,41,0,2210,1204,0,15094,128,72,0.255042,0.033927,10,1.000000,4
2024-05-22 21:23:17,10282,6.829864,3.000000,49.561231,29.561231,37.296003,763312,0.412508,1.436989,41,0,2210,1204,0,15094,128,72,0.255038,0.033928,10,1.000000,4
2024-05-22 21:23:17,10283,6.829864,3.000000,49.561231,29.561231,37.296003,763429,0.412493,1.436989,41,0,2210,1205,0,15094,128,72,0.255026,0.033932,10,1.000000,4
