Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:26:33,5954,6.829864,3.000000,49.561231,29.561231,37.296003,711565,0.393223,1.436989,39,0,2210,988,0,15094,128,72,0.240003,0.032289,10,1.000000,12
2024-05-22 21:26:33,5955,6.829864,3.000000,49.561231,29.561231,37.296003,711585,0.393228,1.409354,39,0,2210,989,0,15094,128,72,0.240041,0.032289,10,1.000000,12
2024-05-22 21:26:33,5956,6.829864,3.000000,49.561231,29.561231,37.296003,711615,0.393296,1.409354,39,0,2210,989,0,15094,128,72,0.240039,0.032290,10,1.000000,12
2024-05-22 21:26:33,5957,6.829864,3.000000,49.561231,29.561231,37.296003,711874,0.393303,1.381720,39,0,2210,988,0,15094,128,72,0.240049,0.032299,10,1.000000,12
2024-05-22 21:26:33,5958,6.829864,3.000000,49.561231,29.561231,37.296003,711996,0.393362,1.381720,39,0,2210,989,0,15094,128,72,0.240075,0.032303,10,1.000000,12
2024-05-22 21:26:33,5959,6.829864,3.000000,49.561231,29.561231,37.296003,712050,0.393469,1.381720,39,0,2210,989,0,15094,128,72,0.240099,0.032304,10,1.000000,12
2024-05-22 21:26:33,5960,6.829864,3.000000,49.561231,29.561231,37.296003,712046,0.393538,1.381720,39,0,2210,989,0,15094,128,72,0.240123,0.032304,10,1.000000,12
2024-05-22 21:26:33,5961,6.829864,3.000000,49.561231,29.561231,37.296003,712083,0.393643,1.381720,39,0,2210,989,0,15094,128,72,0.240144,0.032305,10,1.000000,12
2024-05-22 21:26:33,5962,6.829864,3.000000,49.561231,29.561231,37.296003,712117,0.393687,1.381720,39,0,2210,989,0,15094,128,72,0.240188,0.032307,10,1.000000,12
2024-05-22 21:26:33,5963,6.829864,3.000000,49.561231,29.561231,37.296003,712222,0.393666,1.381720,39,0,2210,989,0,15094,128,72,0.240179,0.032310,10,1.000000,12
2024-05-22 21:26:33,5964,6.829864,3.000000,49.561231,29.561231,37.296003,711878,0.393645,1.381720,39,0,2210,989,0,15094,128,72,0.240178,0.032299,10,1.000000,12
2024-05-22 21:26:33,5965,6.829864,3.000000,49.561231,29.561231,37.296003,711979,0.393734,1.409354,39,0,2210,988,0,15094,128,72,0.240182,0.032302,10,1.000000,12
2024-05-22 21:26:33,5966,6.829864,3.000000,49.561231,29.561231,37.296003,712146,0.393707,1.409354,39,0,2210,988,0,15094,128,72,0.240182,0.032308,10,1.000000,12
2024-05-22 21:26:33,5967,6.829864,3.000000,49.561231,29.561231,37.296003,712364,0.393697,1.436989,39,0,2210,987,0,15094,128,72,0.240176,0.032315,10,1.000000,12
2024-05-22 21:26:33,5968,6.829864,3.000000,49.561231,29.561231,37.296003,712460,0.393775,1.436989,39,0,2210,986,0,15094,128,72,0.240206,0.032318,10,1.000000,12
2024-05-22 21:26:33,5969,6.829864,3.000000,49.561231,29.561231,37.296003,712527,0.393832,1.436989,39,0,2210,987,0,15094,128,72,0.240270,0.032320,10,1.000000,12
2024-05-22 21:26:33,5970,6.829864,3.000000,49.561231,29.561231,37.296003,712636,0.393772,1.436989,39,0,2210,988,0,15094,128,72,0.240272,0.032323,10,1.000000,12
2024-05-22 21:26:33,5971,6.829864,3.000000,49.561231,29.561231,37.296003,712510,0.393765,1.436989,39,0,2210,989,0,15094,128,72,0.240271,0.032319,10,1.000000,12
2024-05-22 21:26:33,5972,6.829864,3.000000,49.561231,29.561231,37.296003,712565,0.393724,1.409354,39,0,2210,986,0,15094,128,72,0.240292,0.032321,10,1.000000,12
2024-05-22 21:26:33,5973,6.829864,3.000000,49.561231,29.561231,37.296003,712724,0.393751,1.409354,39,0,2210,986,0,15094,128,72,0.240294,0.032326,10,1.000000,12
2024-05-22 21:26:33,5974,6.829864,3.000000,49.561231,29.561231,37.296003,712682,0.393766,1.409354,39,0,2210,986,0,15094,128,72,0.240265,0.032325,10,1.000000,12
2024-05-22 21:26:33,5975,6.829864,3.000000,49.561231,29.561231,37.296003,712753,0.393753,1.409354,39,0,2210,986,0,15094,128,72,0.240305,0.032327,10,1.000000,12
2024-05-22 21:26:33,5976,6.829864,3.000000,49.561231,29.561231,37.296003,712828,0.393753,1.409354,39,0,2210,986,0,15094,128,72,0.240271,0.032330,10,1.000000,12
2024-05-22 21:26:33,5977,6.829864,3.000000,49.561231,29.561231,37.296003,712925,0.393807,1.409354,39,0,2210,986,0,15094,128,72,0.240253,0.032333,10,1.000000,12
2024-05-22 21:26:33,5978,6.829864,3.000000,49.561231,29.561231,37.296003,713013,0.393863,1.409354,39,0,2210,986,0,15094,128,72,0.240293,0.032336,10,1.000000,12
2024-05-22 21:26:33,5979,6.829864,3.000000,49.561231,29.561231,37.296003,713285,0.393909,1.409354,39,0,2210,986,0,15094,128,72,0.240317,0.032344,10,1.000000,12
2024-05-22 21:26:33,5980,6.829864,3.000000,49.561231,29.561231,37.296003,713423,0.393990,1.409354,39,0,2210,986,0,15094,128,72,0.240296,0.032349,10,1.000000,12
2024-05-22 21:26:33,5981,6.829864,3.000000,49.561231,29.561231,37.296003,713456,0.393996,1.409354,39,0,2210,985,0,15094,128,72,0.240294,0.032350,10,1.000000,12
2024-05-22 21:26:33,5982,6.829864,3.000000,49.561231,29.561231,37.296003,713356,0.394063,1.409354,39,0,2210,985,0,15094,128,72,0.240326,0.032347,10,1.000000,12
2024-05-22 21:26:33,5983,6.829864,3.000000,49.561231,29.561231,37.296003,713444,0.394063,1.409354,39,0,2210,985,0,15094,128,72,0.240323,0.032350,10,1.000000,12
2024-05-22 21:26:33,5984,6.829864,3.000000,49.561231,29.561231,37.296003,713594,0.394166,1.409354,39,0,2210,985,0,15094,128,72,0.240323,0.032354,10,1.000000,12
2024-05-22 21:26:33,5985,6.829864,3.000000,49.561231,29.561231,37.296003,713850,0.394100,1.409354,39,0,2210,985,0,15094,128,72,0.240327,0.032363,10,1.000000,12
2024-05-22 21:26:33,5986,6.829864,3.000000,49.561231,29.561231,37.296003,713929,0.394119,1.409354,39,0,2210,985,0,15094,128,72,0.240323,0.032365,10,1.000000,12
2024-05-22 21:26:33,5987,6.829864,3.000000,49.561231,29.561231,37.296003,713858,0.394173,1.409354,40,0,2210,985,0,15094,128,72,0.240317,0.032363,10,1.000000,12
2024-05-22 21:26:34,5988,6.829864,3.000000,49.561231,29.561231,37.296003,713824,0.394207,1.409354,40,0,2210,986,0,15094,128,72,0.240342,0.032362,10,1.000000,12
2024-05-22 21:26:34,5989,6.829864,3.000000,49.561231,29.561231,37.296003,713887,0.394226,1.409354,40,0,2210,986,0,15094,128,72,0.240350,0.032364,10,1.000000,12
2024-05-22 21:26:34,5990,6.829864,3.000000,49.561231,29.561231,37.296003,713900,0.394314,1.409354,40,0,2210,985,0,15094,128,72,0.240343,0.032364,10,1.000000,12
2024-05-22 21:26:34,5991,6.829864,3.000000,49.561231,29.561231,37.296003,714013,0.394274,1.409354,40,0,2210,984,0,15094,128,72,0.240359,0.032368,10,1.000000,12
2024-05-22 21:26:34,5992,6.829864,3.000000,49.561231,29.561231,37.296003,714193,0.394333,1.409354,41,0,2210,985,0,15094,128,72,0.240358,0.032374,10,1.000000,12
2024-05-22 21:26:34,5993,6.829864,3.000000,49.561231,29.561231,37.296003,714126,0.394369,1.409354,41,0,2210,986,0,15094,128,72,0.240343,0.032372,10,1.000000,12
2024-05-22 21:26:34,5994,6.829864,3.000000,49.561231,29.561231,37.296003,714314,0.394325,1.409354,41,0,2210,986,0,15094,128,72,0.240344,0.032378,10,1.000000,12
2024-05-22 21:26:34,5995,6.829864,3.000000,49.561231,29.561231,37.296003,714239,0.394368,1.409354,41,0,2210,984,0,15094,128,72,0.240370,0.032375,10,1.000000,12
2024-05-22 21:26:34,5996,6.829864,3.000000,49.561231,29.561231,37.296003,714184,0.394467,1.409354,41,0,2210,985,0,15094,128,72,0.240399,0.032374,10,1.000000,12
2024-05-22 21:26:34,5997,6.829864,3.000000,49.561231,29.561231,37.296003,714368,0.394437,1.409354,41,0,2210,985,0,15094,128,72,0.240428,0.032380,10,1.000000,12
2024-05-22 21:26:34,5998,6.829864,3.000000,49.561231,29.561231,37.296003,714502,0.394509,1.409354,41,0,2210,986,0,15094,128,72,0.240397,0.032384,10,1.000000,12
2024-05-22 21:26:34,5999,6.829864,3.000000,49.561231,29.561231,37.296003,714866,0.394479,1.409354,41,0,2210,986,0,15094,128,72,0.240423,0.032396,10,1.000000,12
2024-05-22 21:26:34,6000,6.829864,3.000000,49.561231,29.561231,37.296003,714749,0.394577,1.409354,41,0,2210,987,0,15094,128,72,0.240433,0.032392,10,1.000000,12
2024-05-22 21:26:34,6001,6.829864,3.000000,49.561231,29.561231,37.296003,714908,0.394656,1.409354,41,0,2210,987,0,15094,128,72,0.240427,0.032397,10,1.000000,12
2024-05-22 21:26:34,6002,6.829864,3.000000,49.561231,29.561231,37.296003,715017,0.394660,1.409354,41,0,2210,987,0,15094,128,72,0.240365,0.032401,10,1.000000,12
2024-05-22 21:26:34,6003,6.829864,3.000000,49.561231,29.561231,37.296003,715272,0.394729,1.409354,41,0,2210,988,0,15094,128,72,0.240326,0.032409,10,1.000000,12
2024-05-22 21:26:34,6004,6.829864,3.000000,49.561231,29.561231,37.296003,715285,0.394744,1.409354,41,0,2210,987,0,15094,128,72,0.240323,0.032409,10,1.000000,12
2024-05-22 21:26:34,6005,6.829864,3.000000,49.561231,29.561231,37.296003,715398,0.394795,1.409354,41,0,2210,987,0,15094,128,72,0.240302,0.032413,10,1.000000,12
2024-05-22 21:26:34,6006,6.829864,3.000000,49.561231,29.561231,37.296003,715599,0.394858,1.409354,42,0,2210,988,0,15094,128,72,0.240328,0.032419,10,1.000000,12
2024-05-22 21:26:34,6007,6.829864,3.000000,49.561231,29.561231,37.296003,715683,0.394873,1.409354,42,0,2210,989,0,15094,128,72,0.240329,0.032422,10,1.000000,12
2024-05-22 21:26:34,6008,6.829864,3.000000,49.561231,29.561231,37.296003,715632,0.394885,1.409354,42,0,2210,990,0,15094,128,72,0.240323,0.032420,10,1.000000,12
2024-05-22 21:26:34,6009,6.829864,3.000000,49.561231,29.561231,37.296003,715750,0.394897,1.409354,42,0,2210,990,0,15094,128,72,0.240345,0.032424,10,1.000000,12
2024-05-22 21:26:34,6010,6.829864,3.000000,49.561231,29.561231,37.296003,715666,0.394920,1.409354,42,0,2210,991,0,15094,128,72,0.240369,0.032422,10,1.000000,12
2024-05-22 21:26:34,6011,6.829864,3.000000,49.561231,29.561231,37.296003,715775,0.394985,1.409354,42,0,2210,991,0,15094,128,72,0.240337,0.032425,10,1.000000,12
2024-05-22 21:26:34,6012,6.829864,3.000000,49.561231,29.561231,37.296003,715980,0.395033,1.409354,42,0,2210,991,0,15094,128,72,0.240345,0.032432,10,1.000000,12
2024-05-22 21:26:34,6013,6.829864,3.000000,49.561231,29.561231,37.296003,716097,0.395129,1.436989,42,0,2210,991,0,15094,128,72,0.240362,0.032436,10,1.000000,12
2024-05-22 21:26:34,6014,6.829864,3.000000,49.561231,29.561231,37.296003,716386,0.395189,1.436989,42,0,2210,991,0,15094,128,72,0.240366,0.032445,10,1.000000,12
2024-05-22 21:26:34,6015,6.829864,3.000000,49.561231,29.561231,37.296003,716231,0.395232,1.436989,42,0,2210,991,0,15094,128,72,0.240389,0.032440,10,1.000000,12
2024-05-22 21:26:34,6016,6.829864,3.000000,49.561231,29.561231,37.296003,716369,0.395277,1.409354,42,0,2210,991,0,15094,128,72,0.240431,0.032444,10,1.000000,12
2024-05-22 21:26:34,6017,6.829864,3.000000,49.561231,29.561231,37.296003,716520,0.395390,1.409354,42,0,2210,991,0,15094,128,72,0.240475,0.032449,10,1.000000,12
2024-05-22 21:26:34,6018,6.829864,3.000000,49.561231,29.561231,37.296003,716549,0.395418,1.409354,42,0,2210,990,0,15094,128,72,0.240443,0.032450,10,1.000000,12
2024-05-22 21:26:34,6019,6.829864,3.000000,49.561231,29.561231,37.296003,716687,0.395485,1.409354,42,0,2210,991,0,15094,128,72,0.240452,0.032455,10,1.000000,12
2024-05-22 21:26:34,6020,6.829864,3.000000,49.561231,29.561231,37.296003,716587,0.395471,1.409354,42,0,2210,991,0,15094,128,72,0.240445,0.032451,10,1.000000,12
2024-05-22 21:26:34,6021,6.829864,3.000000,49.561231,29.561231,37.296003,716888,0.395423,1.409354,42,0,2210,990,0,15094,128,72,0.240463,0.032461,10,1.000000,12
2024-05-22 21:26:34,6022,6.829864,3.000000,49.561231,29.561231,37.296003,716959,0.395480,1.409354,42,0,2210,989,0,15094,128,72,0.240487,0.032463,10,1.000000,12
2024-05-22 21:26:34,6023,6.829864,3.000000,49.561231,29.561231,37.296003,717269,0.395595,1.409354,42,0,2210,989,0,15094,128,72,0.240531,0.032473,10,1.000000,12
2024-05-22 21:26:34,6024,6.829864,3.000000,49.561231,29.561231,37.296003,717373,0.395714,1.409354,42,0,2210,988,0,15094,128,72,0.240553,0.032477,10,1.000000,12
2024-05-22 21:26:34,6025,6.829864,3.000000,49.561231,29.561231,37.296003,717244,0.395726,1.381720,42,0,2210,988,0,15094,128,72,0.240574,0.032473,10,1.000000,12
2024-05-22 21:26:34,6026,6.829864,3.000000,49.561231,29.561231,37.296003,717327,0.395728,1.381720,42,0,2210,988,0,15094,128,72,0.240596,0.032475,10,1.000000,12
2024-05-22 21:26:34,6027,6.829864,3.000000,49.561231,29.561231,37.296003,717110,0.395706,1.381720,41,0,2210,986,0,15094,128,72,0.240624,0.032468,10,1.000000,12
2024-05-22 21:26:34,6028,6.829864,3.000000,49.561231,29.561231,37.296003,717034,0.395811,1.409354,41,0,2210,987,0,15094,128,72,0.240657,0.032466,10,1.000000,12
2024-05-22 21:26:34,6029,6.829864,3.000000,49.561231,29.561231,37.296003,717139,0.395887,1.409354,40,0,2210,987,0,15094,128,72,0.240673,0.032469,10,1.000000,12
2024-05-22 21:26:34,6030,6.829864,3.000000,49.561231,29.561231,37.296003,717281,0.395881,1.409354,40,0,2210,987,0,15094,128,72,0.240673,0.032474,10,1.000000,12
2024-05-22 21:26:34,6031,6.829864,3.000000,49.561231,29.561231,37.296003,717298,0.395921,1.409354,40,0,2210,987,0,15094,128,72,0.240638,0.032474,10,1.000000,12
2024-05-22 21:26:34,6032,6.829864,3.000000,49.561231,29.561231,37.296003,717520,0.395929,1.409354,40,0,2210,987,0,15094,128,72,0.240659,0.032481,10,1.000000,12
2024-05-22 21:26:34,6033,6.829864,3.000000,49.561231,29.561231,37.296003,717679,0.395993,1.436989,40,0,2210,987,0,15094,128,72,0.240648,0.032487,10,1.000000,12
2024-05-22 21:26:34,6034,6.829864,3.000000,49.561231,29.561231,37.296003,717771,0.395998,1.436989,40,0,2210,986,0,15094,128,72,0.240674,0.032490,10,1.000000,12
2024-05-22 21:26:34,6035,6.829864,3.000000,49.561231,29.561231,37.296003,717850,0.396048,1.436989,41,0,2210,985,0,15094,128,72,0.240704,0.032492,10,1.000000,12
2024-05-22 21:26:34,6036,6.829864,3.000000,49.561231,29.561231,37.296003,718060,0.396036,1.436989,41,0,2210,985,0,15094,128,72,0.240712,0.032499,10,1.000000,12
2024-05-22 21:26:35,6037,6.829864,3.000000,49.561231,29.561231,37.296003,718122,0.396092,1.436989,41,0,2210,986,0,15094,128,72,0.240715,0.032501,10,1.000000,12
2024-05-22 21:26:35,6038,6.829864,3.000000,49.561231,29.561231,37.296003,718127,0.396098,1.436989,41,0,2210,986,0,15094,128,72,0.240699,0.032501,10,1.000000,12
2024-05-22 21:26:35,6039,6.829864,3.000000,49.561231,29.561231,37.296003,718378,0.396127,1.436989,41,0,2210,987,0,15094,128,72,0.240726,0.032509,10,1.000000,12
2024-05-22 21:26:35,6040,6.829864,3.000000,49.561231,29.561231,37.296003,718415,0.396189,1.436989,41,0,2210,986,0,15094,128,72,0.240743,0.032510,10,1.000000,12
2024-05-22 21:26:35,6041,6.829864,3.000000,49.561231,29.561231,37.296003,718533,0.396212,1.436989,41,0,2210,986,0,15094,128,72,0.240772,0.032514,10,1.000000,12
2024-05-22 21:26:35,6042,6.829864,3.000000,49.561231,29.561231,37.296003,718570,0.396274,1.436989,41,0,2210,986,0,15094,128,72,0.240765,0.032515,10,1.000000,12
2024-05-22 21:26:35,6043,6.829864,3.000000,49.561231,29.561231,37.296003,718512,0.396300,1.436989,41,0,2210,986,0,15094,128,72,0.240766,0.032513,10,1.000000,12
2024-05-22 21:26:35,6044,6.829864,3.000000,49.561231,29.561231,37.296003,718541,0.396388,1.436989,41,0,2210,986,0,15094,128,72,0.240764,0.032514,10,1.000000,12
2024-05-22 21:26:35,6045,6.829864,3.000000,49.561231,29.561231,37.296003,718579,0.396393,1.436989,41,0,2210,986,0,15094,128,72,0.240761,0.032516,10,1.000000,12
2024-05-22 21:26:35,6046,6.829864,3.000000,49.561231,29.561231,37.296003,718738,0.396427,1.436989,41,0,2210,984,0,15094,128,72,0.240734,0.032521,10,1.000000,12
2024-05-22 21:26:35,6047,6.829864,3.000000,49.561231,29.561231,37.296003,718700,0.396442,1.436989,41,0,2210,984,0,15094,128,72,0.240751,0.032520,10,1.000000,12
2024-05-22 21:26:35,6048,6.829864,3.000000,49.561231,29.561231,37.296003,718637,0.396483,1.436989,41,0,2210,984,0,15094,128,72,0.240746,0.032518,10,1.000000,12
2024-05-22 21:26:35,6049,6.829864,3.000000,49.561231,29.561231,37.296003,718696,0.396552,1.436989,41,0,2210,984,0,15094,128,72,0.240755,0.032519,10,1.000000,12
2024-05-22 21:26:35,6050,6.829864,3.000000,49.561231,29.561231,37.296003,718687,0.396557,1.436989,41,0,2210,983,0,15094,128,72,0.240775,0.032519,10,1.000000,12
2024-05-22 21:26:35,6051,6.829864,3.000000,49.561231,29.561231,37.296003,718905,0.396582,1.436989,41,0,2210,981,0,15094,128,72,0.240795,0.032526,10,1.000000,12
2024-05-22 21:26:35,6052,6.829864,3.000000,49.561231,29.561231,37.296003,719022,0.396719,1.436989,41,0,2210,982,0,15094,128,72,0.240815,0.032530,10,1.000000,12
2024-05-22 21:26:35,6053,6.829864,3.000000,49.561231,29.561231,37.296003,719144,0.396787,1.436989,41,0,2210,981,0,15094,128,72,0.240807,0.032534,10,1.000000,12
2024-05-22 21:26:35,6054,6.829864,3.000000,49.561231,29.561231,37.296003,719273,0.396820,1.464623,41,0,2210,983,0,15094,128,72,0.240806,0.032538,10,1.000000,12
2024-05-22 21:26:35,6055,6.829864,3.000000,49.561231,29.561231,37.296003,719227,0.396873,1.464623,41,0,2210,983,0,15094,128,72,0.240802,0.032537,10,1.000000,12
2024-05-22 21:26:35,6056,6.829864,3.000000,49.561231,29.561231,37.296003,719403,0.396932,1.464623,41,0,2210,983,0,15094,128,72,0.240814,0.032542,10,1.000000,12
2024-05-22 21:26:35,6057,6.829864,3.000000,49.561231,29.561231,37.296003,719591,0.396978,1.464623,41,0,2210,983,0,15094,128,72,0.240822,0.032548,10,1.000000,12
2024-05-22 21:26:35,6058,6.829864,3.000000,49.561231,29.561231,37.296003,719746,0.396982,1.464623,42,0,2210,983,0,15094,128,72,0.240819,0.032553,10,1.000000,12
2024-05-22 21:26:35,6059,6.829864,3.000000,49.561231,29.561231,37.296003,719646,0.397034,1.464623,42,0,2210,983,0,15094,128,72,0.240813,0.032550,10,1.000000,12
2024-05-22 21:26:35,6060,6.829864,3.000000,49.561231,29.561231,37.296003,719805,0.397113,1.464623,42,0,2210,984,0,15094,128,72,0.240808,0.032555,10,1.000000,12
2024-05-22 21:26:35,6061,6.829864,3.000000,49.561231,29.561231,37.296003,719939,0.397223,1.464623,42,0,2210,984,0,15094,128,72,0.240778,0.032559,10,1.000000,12
2024-05-22 21:26:35,6062,6.829864,3.000000,49.561231,29.561231,37.296003,720098,0.397348,1.436989,42,0,2210,984,0,15094,128,72,0.240796,0.032565,10,1.000000,12
2024-05-22 21:26:35,6063,6.829864,3.000000,49.561231,29.561231,37.296003,720177,0.397397,1.436989,42,0,2210,984,0,15094,128,72,0.240769,0.032567,10,1.000000,12
2024-05-22 21:26:35,6064,6.829864,3.000000,49.561231,29.561231,37.296003,720345,0.397448,1.436989,42,0,2210,984,0,15094,128,72,0.240764,0.032573,10,1.000000,12
2024-05-22 21:26:35,6065,6.829864,3.000000,49.561231,29.561231,37.296003,720600,0.397505,1.436989,42,0,2210,985,0,15094,128,72,0.240762,0.032581,10,1.000000,12
2024-05-22 21:26:35,6066,6.829864,3.000000,49.561231,29.561231,37.296003,720876,0.397502,1.436989,42,0,2210,986,0,15094,128,72,0.240753,0.032590,10,1.000000,12
2024-05-22 21:26:35,6067,6.829864,3.000000,49.561231,29.561231,37.296003,720897,0.397561,1.436989,42,0,2210,987,0,15094,128,72,0.240736,0.032590,10,1.000000,12
2024-05-22 21:26:35,6068,6.829864,3.000000,49.561231,29.561231,37.296003,720864,0.397608,1.464623,42,0,2210,987,0,15094,128,72,0.240733,0.032589,10,1.000000,12
2024-05-22 21:26:35,6069,6.829864,3.000000,49.561231,29.561231,37.296003,721027,0.397638,1.464623,42,0,2210,988,0,15094,128,72,0.240727,0.032595,10,1.000000,12
2024-05-22 21:26:35,6070,6.829864,3.000000,49.561231,29.561231,37.296003,721085,0.397627,1.409354,42,0,2210,989,0,15094,128,72,0.240718,0.032596,10,1.000000,12
2024-05-22 21:26:35,6071,6.829864,3.000000,49.561231,29.561231,37.296003,721119,0.397639,1.409354,42,0,2210,988,0,15094,128,72,0.240773,0.032597,10,1.000000,12
2024-05-22 21:26:35,6072,6.829864,3.000000,49.561231,29.561231,37.296003,721203,0.397686,1.436989,42,0,2210,988,0,15094,128,72,0.240774,0.032600,10,1.000000,12
2024-05-22 21:26:35,6073,6.829864,3.000000,49.561231,29.561231,37.296003,721211,0.397704,1.436989,42,0,2210,988,0,15094,128,72,0.240824,0.032600,10,1.000000,12
2024-05-22 21:26:35,6074,6.829864,3.000000,49.561231,29.561231,37.296003,721282,0.397788,1.436989,42,0,2210,988,0,15094,128,72,0.240826,0.032603,10,1.000000,12
2024-05-22 21:26:35,6075,6.829864,3.000000,49.561231,29.561231,37.296003,721391,0.397876,1.436989,42,0,2210,988,0,15094,128,72,0.240817,0.032606,10,1.000000,12
2024-05-22 21:26:35,6076,6.829864,3.000000,49.561231,29.561231,37.296003,721571,0.397885,1.436989,42,0,2210,988,0,15094,128,72,0.240847,0.032612,10,1.000000,12
2024-05-22 21:26:35,6077,6.829864,3.000000,49.561231,29.561231,37.296003,721713,0.397923,1.436989,42,0,2210,987,0,15094,128,72,0.240876,0.032617,10,1.000000,12
2024-05-22 21:26:35,6078,6.829864,3.000000,49.561231,29.561231,37.296003,721872,0.397885,1.436989,41,0,2210,987,0,15094,128,72,0.240882,0.032622,10,1.000000,12
2024-05-22 21:26:35,6079,6.829864,3.000000,49.561231,29.561231,37.296003,721793,0.398012,1.436989,41,0,2210,987,0,15094,128,72,0.240923,0.032619,10,1.000000,12
2024-05-22 21:26:35,6080,6.829864,3.000000,49.561231,29.561231,37.296003,721914,0.398088,1.436989,41,0,2210,986,0,15094,128,72,0.240915,0.032623,10,1.000000,12
2024-05-22 21:26:35,6081,6.829864,3.000000,49.561231,29.561231,37.296003,722215,0.398139,1.464623,41,0,2210,986,0,15094,128,72,0.240915,0.032633,10,1.000000,12
2024-05-22 21:26:35,6082,6.829864,3.000000,49.561231,29.561231,37.296003,722303,0.398157,1.464623,41,0,2210,986,0,15094,128,72,0.240887,0.032636,10,1.000000,12
2024-05-22 21:26:35,6083,6.829864,3.000000,49.561231,29.561231,37.296003,722546,0.398286,1.464623,41,0,2210,986,0,15094,128,72,0.240910,0.032643,10,1.000000,12
2024-05-22 21:26:35,6084,6.829864,3.000000,49.561231,29.561231,37.296003,722814,0.398311,1.464623,41,0,2210,987,0,15094,128,72,0.241009,0.032652,10,1.000000,12
2024-05-22 21:26:35,6085,6.829864,3.000000,49.561231,29.561231,37.296003,722952,0.398300,1.464623,41,0,2210,987,0,15094,128,72,0.241007,0.032656,10,1.000000,12
2024-05-22 21:26:36,6086,6.829864,3.000000,49.561231,29.561231,37.296003,722969,0.398314,1.464623,41,0,2210,984,0,15094,128,72,0.240975,0.032657,10,1.000000,12
2024-05-22 21:26:36,6087,6.829864,3.000000,49.561231,29.561231,37.296003,722952,0.398416,1.464623,41,0,2210,984,0,15094,128,72,0.241008,0.032656,10,1.000000,12
2024-05-22 21:26:36,6088,6.829864,3.000000,49.561231,29.561231,37.296003,723082,0.398422,1.464623,41,0,2210,983,0,15094,128,72,0.241012,0.032661,10,1.000000,12
2024-05-22 21:26:36,6089,6.829864,3.000000,49.561231,29.561231,37.296003,723220,0.398401,1.464623,41,0,2210,983,0,15094,128,72,0.240974,0.032665,10,1.000000,12
2024-05-22 21:26:36,6090,6.829864,3.000000,49.561231,29.561231,37.296003,723446,0.398434,1.436989,41,0,2210,982,0,15094,128,72,0.240947,0.032672,10,1.000000,12
2024-05-22 21:26:36,6091,6.829864,3.000000,49.561231,29.561231,37.296003,723739,0.398524,1.436989,41,0,2210,981,0,15094,128,72,0.240938,0.032682,10,1.000000,12
2024-05-22 21:26:36,6092,6.829864,3.000000,49.561231,29.561231,37.296003,723835,0.398536,1.436989,41,0,2210,981,0,15094,128,72,0.240944,0.032685,10,1.000000,12
2024-05-22 21:26:36,6093,6.829864,3.000000,49.561231,29.561231,37.296003,723986,0.398599,1.436989,41,0,2210,981,0,15094,128,72,0.240954,0.032690,10,1.000000,12
2024-05-22 21:26:36,6094,6.829864,3.000000,49.561231,29.561231,37.296003,724266,0.398715,1.436989,41,0,2210,982,0,15094,128,72,0.240951,0.032699,10,1.000000,12
2024-05-22 21:26:36,6095,6.829864,3.000000,49.561231,29.561231,37.296003,724308,0.398787,1.436989,41,0,2210,982,0,15094,128,72,0.240942,0.032700,10,1.000000,12
2024-05-22 21:26:36,6096,6.829864,3.000000,49.561231,29.561231,37.296003,724392,0.398799,1.436989,41,0,2210,982,0,15094,128,72,0.240950,0.032703,10,1.000000,12
2024-05-22 21:26:36,6097,6.829864,3.000000,49.561231,29.561231,37.296003,724404,0.398802,1.409354,41,0,2210,981,0,15094,128,72,0.240951,0.032703,10,1.000000,12
2024-05-22 21:26:36,6098,6.829864,3.000000,49.561231,29.561231,37.296003,724496,0.398820,1.409354,40,0,2210,980,0,15094,128,72,0.240950,0.032706,10,1.000000,12
2024-05-22 21:26:36,6099,6.829864,3.000000,49.561231,29.561231,37.296003,724613,0.398847,1.409354,40,0,2210,980,0,15094,128,72,0.240941,0.032710,10,1.000000,12
2024-05-22 21:26:36,6100,6.829864,3.000000,49.561231,29.561231,37.296003,724998,0.398928,1.409354,40,0,2210,981,0,15094,128,72,0.240914,0.032722,10,1.000000,12
2024-05-22 21:26:36,6101,6.829864,3.000000,49.561231,29.561231,37.296003,725216,0.398969,1.409354,40,0,2210,981,0,15094,128,72,0.240919,0.032729,10,1.000000,12
2024-05-22 21:26:36,6102,6.829864,3.000000,49.561231,29.561231,37.296003,725195,0.399028,1.436989,40,0,2210,981,0,15094,128,72,0.240917,0.032728,10,1.000000,12
2024-05-22 21:26:36,6103,6.829864,3.000000,49.561231,29.561231,37.296003,725136,0.399081,1.436989,40,0,2210,982,0,15094,128,72,0.240941,0.032726,10,1.000000,12
2024-05-22 21:26:36,6104,6.829864,3.000000,49.561231,29.561231,37.296003,725203,0.399110,1.436989,40,0,2210,982,0,15094,128,72,0.240894,0.032729,10,1.000000,12
