Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:27:51,8697,6.829864,3.000000,49.561231,29.561231,37.296003,765961,0.414960,1.436989,39,0,2210,1209,0,15094,128,72,0.258947,0.034010,10,1.000000,28
2024-05-22 21:27:51,8698,6.829864,3.000000,49.561231,29.561231,37.296003,765848,0.414904,1.436989,39,0,2210,1211,0,15094,128,72,0.258923,0.034006,10,1.000000,28
2024-05-22 21:27:51,8699,6.829864,3.000000,49.561231,29.561231,37.296003,765790,0.414946,1.436989,39,0,2210,1211,0,15094,128,72,0.258923,0.034004,10,1.000000,28
2024-05-22 21:27:51,8700,6.829864,3.000000,49.561231,29.561231,37.296003,765961,0.414934,1.436989,39,0,2210,1213,0,15094,128,72,0.258923,0.034010,10,1.000000,28
2024-05-22 21:27:51,8701,6.829864,3.000000,49.561231,29.561231,37.296003,765877,0.414877,1.436989,39,0,2210,1213,0,15094,128,72,0.258892,0.034007,10,1.000000,28
2024-05-22 21:27:51,8702,6.829864,3.000000,49.561231,29.561231,37.296003,765999,0.414857,1.436989,39,0,2210,1213,0,15094,128,72,0.258921,0.034011,10,1.000000,28
2024-05-22 21:27:51,8703,6.829864,3.000000,49.561231,29.561231,37.296003,765949,0.414869,1.464623,39,0,2210,1213,0,15094,128,72,0.258921,0.034009,10,1.000000,28
2024-05-22 21:27:51,8704,6.829864,3.000000,49.561231,29.561231,37.296003,766158,0.414839,1.464623,39,0,2210,1213,0,15094,128,72,0.258891,0.034016,10,1.000000,28
2024-05-22 21:27:51,8705,6.829864,3.000000,49.561231,29.561231,37.296003,766045,0.414860,1.464623,39,0,2210,1212,0,15094,128,72,0.258891,0.034012,10,1.000000,28
2024-05-22 21:27:51,8706,6.829864,3.000000,49.561231,29.561231,37.296003,766179,0.414889,1.464623,39,0,2210,1211,0,15094,128,72,0.258857,0.034016,10,1.000000,28
2024-05-22 21:27:51,8707,6.829864,3.000000,49.561231,29.561231,37.296003,766133,0.414908,1.464623,39,0,2210,1211,0,15094,128,72,0.258853,0.034015,10,1.000000,28
2024-05-22 21:27:51,8708,6.829864,3.000000,49.561231,29.561231,37.296003,766049,0.414967,1.492258,39,0,2210,1211,0,15094,128,72,0.258853,0.034012,10,1.000000,28
2024-05-22 21:27:51,8709,6.829864,3.000000,49.561231,29.561231,37.296003,766141,0.414931,1.492258,40,0,2210,1210,0,15094,128,72,0.258816,0.034015,10,1.000000,28
2024-05-22 21:27:51,8710,6.829864,3.000000,49.561231,29.561231,37.296003,766099,0.414904,1.492258,40,0,2210,1212,0,15094,128,72,0.258814,0.034014,10,1.000000,28
2024-05-22 21:27:51,8711,6.829864,3.000000,49.561231,29.561231,37.296003,766196,0.414991,1.492258,40,0,2210,1212,0,15094,128,72,0.258813,0.034017,10,1.000000,28
2024-05-22 21:27:51,8712,6.829864,3.000000,49.561231,29.561231,37.296003,766049,0.414973,1.492258,39,0,2210,1210,0,15094,128,72,0.258813,0.034012,10,1.000000,28
2024-05-22 21:27:51,8713,6.829864,3.000000,49.561231,29.561231,37.296003,765848,0.414976,1.492258,40,0,2210,1211,0,15094,128,72,0.258787,0.034006,10,1.000000,28
2024-05-22 21:27:51,8714,6.829864,3.000000,49.561231,29.561231,37.296003,765894,0.414995,1.492258,40,0,2210,1212,0,15094,128,72,0.258788,0.034008,10,1.000000,28
2024-05-22 21:27:51,8715,6.829864,3.000000,49.561231,29.561231,37.296003,765668,0.414952,1.492258,40,0,2210,1211,0,15094,128,72,0.258786,0.034001,10,1.000000,28
2024-05-22 21:27:51,8716,6.829864,3.000000,49.561231,29.561231,37.296003,765480,0.414813,1.492258,39,0,2210,1212,0,15094,128,72,0.258783,0.033995,10,1.000000,28
2024-05-22 21:27:51,8717,6.829864,3.000000,49.561231,29.561231,37.296003,765597,0.414817,1.492258,39,0,2210,1213,0,15094,128,72,0.258781,0.033998,10,1.000000,28
2024-05-22 21:27:51,8718,6.829864,3.000000,49.561231,29.561231,37.296003,765367,0.414784,1.492258,39,0,2210,1212,0,15094,128,72,0.258758,0.033991,10,1.000000,28
2024-05-22 21:27:51,8719,6.829864,3.000000,49.561231,29.561231,37.296003,765359,0.414833,1.519892,39,0,2210,1213,0,15094,128,72,0.258778,0.033991,10,1.000000,28
2024-05-22 21:27:51,8720,6.829864,3.000000,49.561231,29.561231,37.296003,765250,0.414812,1.464623,40,0,2210,1213,0,15094,128,72,0.258783,0.033988,10,1.000000,28
2024-05-22 21:27:51,8721,6.829864,3.000000,49.561231,29.561231,37.296003,765292,0.414771,1.464623,40,0,2210,1213,0,15094,128,72,0.258815,0.033989,10,1.000000,28
2024-05-22 21:27:51,8722,6.829864,3.000000,49.561231,29.561231,37.296003,765350,0.414805,1.464623,40,0,2210,1213,0,15094,128,72,0.258841,0.033991,10,1.000000,28
2024-05-22 21:27:51,8723,6.829864,3.000000,49.561231,29.561231,37.296003,765199,0.414816,1.464623,40,0,2210,1212,0,15094,128,72,0.258844,0.033986,10,1.000000,28
2024-05-22 21:27:51,8724,6.829864,3.000000,49.561231,29.561231,37.296003,765099,0.414787,1.464623,40,0,2210,1212,0,15094,128,72,0.258841,0.033983,10,1.000000,28
2024-05-22 21:27:51,8725,6.829864,3.000000,49.561231,29.561231,37.296003,764973,0.414757,1.464623,40,0,2210,1212,0,15094,128,72,0.258837,0.033979,10,1.000000,28
2024-05-22 21:27:51,8726,6.829864,3.000000,49.561231,29.561231,37.296003,765091,0.414739,1.464623,40,0,2210,1212,0,15094,128,72,0.258838,0.033983,10,1.000000,28
2024-05-22 21:27:51,8727,6.829864,3.000000,49.561231,29.561231,37.296003,765128,0.414718,1.464623,41,0,2210,1212,0,15094,128,72,0.258838,0.033984,10,1.000000,28
2024-05-22 21:27:51,8728,6.829864,3.000000,49.561231,29.561231,37.296003,765128,0.414683,1.464623,41,0,2210,1212,0,15094,128,72,0.258838,0.033984,10,1.000000,28
2024-05-22 21:27:51,8729,6.829864,3.000000,49.561231,29.561231,37.296003,764961,0.414699,1.436989,41,0,2210,1212,0,15094,128,72,0.258835,0.033979,10,1.000000,28
2024-05-22 21:27:51,8730,6.829864,3.000000,49.561231,29.561231,37.296003,764789,0.414706,1.436989,41,0,2210,1212,0,15094,128,72,0.258834,0.033974,10,1.000000,28
2024-05-22 21:27:51,8731,6.829864,3.000000,49.561231,29.561231,37.296003,764835,0.414692,1.436989,41,0,2210,1212,0,15094,128,72,0.258808,0.033975,10,1.000000,28
2024-05-22 21:27:51,8732,6.829864,3.000000,49.561231,29.561231,37.296003,764706,0.414663,1.436989,41,0,2210,1212,0,15094,128,72,0.258786,0.033971,10,1.000000,28
2024-05-22 21:27:52,8733,6.829864,3.000000,49.561231,29.561231,37.296003,764634,0.414623,1.436989,41,0,2210,1212,0,15094,128,72,0.258785,0.033969,10,1.000000,28
2024-05-22 21:27:52,8734,6.829864,3.000000,49.561231,29.561231,37.296003,764429,0.414644,1.436989,41,0,2210,1211,0,15094,128,72,0.258791,0.033962,10,1.000000,28
2024-05-22 21:27:52,8735,6.829864,3.000000,49.561231,29.561231,37.296003,764346,0.414662,1.436989,41,0,2210,1210,0,15094,128,72,0.258709,0.033960,10,1.000000,28
2024-05-22 21:27:52,8736,6.829864,3.000000,49.561231,29.561231,37.296003,763848,0.414716,1.436989,40,0,2210,1208,0,15094,128,72,0.258722,0.033944,10,1.000000,28
2024-05-22 21:27:52,8737,6.829864,3.000000,49.561231,29.561231,37.296003,763894,0.414733,1.436989,40,0,2210,1208,0,15094,128,72,0.258729,0.033946,10,1.000000,28
2024-05-22 21:27:52,8738,6.829864,3.000000,49.561231,29.561231,37.296003,764124,0.414664,1.436989,41,0,2210,1208,0,15094,128,72,0.258706,0.033953,10,1.000000,28
2024-05-22 21:27:52,8739,6.829864,3.000000,49.561231,29.561231,37.296003,764170,0.414634,1.436989,41,0,2210,1208,0,15094,128,72,0.258678,0.033954,10,1.000000,28
2024-05-22 21:27:52,8740,6.829864,3.000000,49.561231,29.561231,37.296003,764195,0.414649,1.436989,41,0,2210,1208,0,15094,128,72,0.258635,0.033955,10,1.000000,28
2024-05-22 21:27:52,8741,6.829864,3.000000,49.561231,29.561231,37.296003,764229,0.414645,1.436989,41,0,2210,1208,0,15094,128,72,0.258603,0.033956,10,1.000000,28
2024-05-22 21:27:52,8742,6.829864,3.000000,49.561231,29.561231,37.296003,764329,0.414658,1.436989,41,0,2210,1208,0,15094,128,72,0.258630,0.033959,10,1.000000,28
2024-05-22 21:27:52,8743,6.829864,3.000000,49.561231,29.561231,37.296003,764643,0.414627,1.436989,41,0,2210,1207,0,15094,128,72,0.258604,0.033969,10,1.000000,28
2024-05-22 21:27:52,8744,6.829864,3.000000,49.561231,29.561231,37.296003,764739,0.414482,1.436989,41,0,2210,1208,0,15094,128,72,0.258604,0.033972,10,1.000000,28
2024-05-22 21:27:52,8745,6.829864,3.000000,49.561231,29.561231,37.296003,765074,0.414371,1.436989,41,0,2210,1208,0,15094,128,72,0.258601,0.033982,10,1.000000,28
2024-05-22 21:27:52,8746,6.829864,3.000000,49.561231,29.561231,37.296003,765166,0.414423,1.436989,41,0,2210,1208,0,15094,128,72,0.258600,0.033985,10,1.000000,28
2024-05-22 21:27:52,8747,6.829864,3.000000,49.561231,29.561231,37.296003,765099,0.414415,1.436989,41,0,2210,1208,0,15094,128,72,0.258604,0.033983,10,1.000000,28
2024-05-22 21:27:52,8748,6.829864,3.000000,49.561231,29.561231,37.296003,764902,0.414420,1.436989,41,0,2210,1207,0,15094,128,72,0.258605,0.033977,10,1.000000,28
2024-05-22 21:27:52,8749,6.829864,3.000000,49.561231,29.561231,37.296003,765057,0.414357,1.436989,41,0,2210,1209,0,15094,128,72,0.258586,0.033982,10,1.000000,28
2024-05-22 21:27:52,8750,6.829864,3.000000,49.561231,29.561231,37.296003,765107,0.414303,1.436989,41,0,2210,1209,0,15094,128,72,0.258586,0.033983,10,1.000000,28
2024-05-22 21:27:52,8751,6.829864,3.000000,49.561231,29.561231,37.296003,765049,0.414325,1.436989,41,0,2210,1209,0,15094,128,72,0.258585,0.033982,10,1.000000,28
2024-05-22 21:27:52,8752,6.829864,3.000000,49.561231,29.561231,37.296003,765229,0.414294,1.436989,41,0,2210,1210,0,15094,128,72,0.258558,0.033987,10,1.000000,28
2024-05-22 21:27:52,8753,6.829864,3.000000,49.561231,29.561231,37.296003,765187,0.414258,1.409354,41,0,2210,1210,0,15094,128,72,0.258529,0.033986,10,1.000000,28
2024-05-22 21:27:52,8754,6.829864,3.000000,49.561231,29.561231,37.296003,764986,0.414299,1.409354,41,0,2210,1210,0,15094,128,72,0.258506,0.033980,10,1.000000,28
2024-05-22 21:27:52,8755,6.829864,3.000000,49.561231,29.561231,37.296003,765028,0.414312,1.409354,41,0,2210,1210,0,15094,128,72,0.258483,0.033981,10,1.000000,28
2024-05-22 21:27:52,8756,6.829864,3.000000,49.561231,29.561231,37.296003,765112,0.414235,1.409354,41,0,2210,1209,0,15094,128,72,0.258485,0.033983,10,1.000000,28
2024-05-22 21:27:52,8757,6.829864,3.000000,49.561231,29.561231,37.296003,764994,0.414228,1.409354,41,0,2210,1209,0,15094,128,72,0.258486,0.033980,10,1.000000,28
2024-05-22 21:27:52,8758,6.829864,3.000000,49.561231,29.561231,37.296003,765057,0.414256,1.409354,41,0,2210,1209,0,15094,128,72,0.258513,0.033982,10,1.000000,28
2024-05-22 21:27:52,8759,6.829864,3.000000,49.561231,29.561231,37.296003,765003,0.414303,1.409354,41,0,2210,1209,0,15094,128,72,0.258492,0.033980,10,1.000000,28
2024-05-22 21:27:52,8760,6.829864,3.000000,49.561231,29.561231,37.296003,764973,0.414320,1.409354,41,0,2210,1209,0,15094,128,72,0.258495,0.033979,10,1.000000,28
2024-05-22 21:27:52,8761,6.829864,3.000000,49.561231,29.561231,37.296003,765128,0.414331,1.409354,41,0,2210,1209,0,15094,128,72,0.258437,0.033984,10,1.000000,28
2024-05-22 21:27:52,8762,6.829864,3.000000,49.561231,29.561231,37.296003,764927,0.414326,1.409354,41,0,2210,1209,0,15094,128,72,0.258464,0.033978,10,1.000000,28
2024-05-22 21:27:52,8763,6.829864,3.000000,49.561231,29.561231,37.296003,764919,0.414467,1.409354,42,0,2210,1210,0,15094,128,72,0.258462,0.033978,10,1.000000,28
2024-05-22 21:27:52,8764,6.829864,3.000000,49.561231,29.561231,37.296003,764747,0.414475,1.409354,42,0,2210,1211,0,15094,128,72,0.258464,0.033972,10,1.000000,28
2024-05-22 21:27:52,8765,6.829864,3.000000,49.561231,29.561231,37.296003,764496,0.414526,1.409354,41,0,2210,1211,0,15094,128,72,0.258465,0.033964,10,1.000000,28
2024-05-22 21:27:52,8766,6.829864,3.000000,49.561231,29.561231,37.296003,764333,0.414469,1.409354,41,0,2210,1210,0,15094,128,72,0.258430,0.033959,10,1.000000,28
2024-05-22 21:27:52,8767,6.829864,3.000000,49.561231,29.561231,37.296003,764325,0.414518,1.385715,41,0,2210,1209,0,15094,128,72,0.258430,0.033959,10,1.000000,28
2024-05-22 21:27:52,8768,6.829864,3.000000,49.561231,29.561231,37.296003,764446,0.414560,1.409354,41,0,2210,1209,0,15094,128,72,0.258433,0.033963,10,1.000000,28
2024-05-22 21:27:52,8769,6.829864,3.000000,49.561231,29.561231,37.296003,764354,0.414536,1.409354,41,0,2210,1208,0,15094,128,72,0.258435,0.033960,10,1.000000,28
2024-05-22 21:27:52,8770,6.829864,3.000000,49.561231,29.561231,37.296003,764266,0.414541,1.436989,41,0,2210,1207,0,15094,128,72,0.258432,0.033957,10,1.000000,28
2024-05-22 21:27:52,8771,6.829864,3.000000,49.561231,29.561231,37.296003,764266,0.414572,1.436989,41,0,2210,1207,0,15094,128,72,0.258390,0.033957,10,1.000000,28
2024-05-22 21:27:52,8772,6.829864,3.000000,49.561231,29.561231,37.296003,764216,0.414542,1.436989,41,0,2210,1206,0,15094,128,72,0.258340,0.033956,10,1.000000,28
2024-05-22 21:27:52,8773,6.829864,3.000000,49.561231,29.561231,37.296003,764078,0.414497,1.436989,41,0,2210,1206,0,15094,128,72,0.258334,0.033952,10,1.000000,28
2024-05-22 21:27:52,8774,6.829864,3.000000,49.561231,29.561231,37.296003,764011,0.414444,1.436989,41,0,2210,1205,0,15094,128,72,0.258314,0.033949,10,1.000000,28
2024-05-22 21:27:53,8775,6.829864,3.000000,49.561231,29.561231,37.296003,763973,0.414438,1.436989,40,0,2210,1205,0,15094,128,72,0.258347,0.033948,10,1.000000,28
2024-05-22 21:27:53,8776,6.829864,3.000000,49.561231,29.561231,37.296003,763982,0.414414,1.436989,40,0,2210,1205,0,15094,128,72,0.258350,0.033949,10,1.000000,28
2024-05-22 21:27:53,8777,6.829864,3.000000,49.561231,29.561231,37.296003,763823,0.414346,1.436989,40,0,2210,1205,0,15094,128,72,0.258317,0.033944,10,1.000000,28
2024-05-22 21:27:53,8778,6.829864,3.000000,49.561231,29.561231,37.296003,763643,0.414308,1.436989,40,0,2210,1205,0,15094,128,72,0.258291,0.033938,10,1.000000,28
2024-05-22 21:27:53,8779,6.829864,3.000000,49.561231,29.561231,37.296003,763735,0.414266,1.436989,40,0,2210,1205,0,15094,128,72,0.258309,0.033941,10,1.000000,28
2024-05-22 21:27:53,8780,6.829864,3.000000,49.561231,29.561231,37.296003,763844,0.414226,1.415198,39,0,2210,1207,0,15094,128,72,0.258232,0.033944,10,1.000000,28
2024-05-22 21:27:53,8781,6.829864,3.000000,49.561231,29.561231,37.296003,763718,0.414196,1.436989,39,0,2210,1206,0,15094,128,72,0.258233,0.033940,10,1.000000,28
2024-05-22 21:27:53,8782,6.829864,3.000000,49.561231,29.561231,37.296003,763676,0.414148,1.436989,39,0,2210,1210,0,15094,128,72,0.258203,0.033939,10,1.000000,28
2024-05-22 21:27:53,8783,6.829864,3.000000,49.561231,29.561231,37.296003,763714,0.414081,1.436989,39,0,2210,1210,0,15094,128,72,0.258183,0.033940,10,1.000000,28
2024-05-22 21:27:53,8784,6.829864,3.000000,49.561231,29.561231,37.296003,763555,0.414090,1.436989,39,0,2210,1210,0,15094,128,72,0.258178,0.033935,10,1.000000,28
2024-05-22 21:27:53,8785,6.829864,3.000000,49.561231,29.561231,37.296003,763710,0.414115,1.436989,39,0,2210,1211,0,15094,128,72,0.258171,0.033940,10,1.000000,28
2024-05-22 21:27:53,8786,6.829864,3.000000,49.561231,29.561231,37.296003,763450,0.414126,1.436989,39,0,2210,1212,0,15094,128,72,0.258141,0.033932,10,1.000000,28
2024-05-22 21:27:53,8787,6.829864,3.000000,49.561231,29.561231,37.296003,763320,0.414130,1.436989,40,0,2210,1212,0,15094,128,72,0.258196,0.033928,10,1.000000,28
2024-05-22 21:27:53,8788,6.829864,3.000000,49.561231,29.561231,37.296003,763299,0.414136,1.464623,40,0,2210,1212,0,15094,128,72,0.258222,0.033927,10,1.000000,28
2024-05-22 21:27:53,8789,6.829864,3.000000,49.561231,29.561231,37.296003,763224,0.414143,1.464623,39,0,2210,1212,0,15094,128,72,0.258218,0.033925,10,1.000000,28
2024-05-22 21:27:53,8790,6.829864,3.000000,49.561231,29.561231,37.296003,763450,0.414097,1.464623,39,0,2210,1212,0,15094,128,72,0.258192,0.033932,10,1.000000,28
2024-05-22 21:27:53,8791,6.829864,3.000000,49.561231,29.561231,37.296003,763509,0.414013,1.436989,39,0,2210,1212,0,15094,128,72,0.258188,0.033934,10,1.000000,28
2024-05-22 21:27:53,8792,6.829864,3.000000,49.561231,29.561231,37.296003,763630,0.414027,1.464623,39,0,2210,1212,0,15094,128,72,0.258189,0.033938,10,1.000000,28
2024-05-22 21:27:53,8793,6.829864,3.000000,49.561231,29.561231,37.296003,763731,0.413989,1.464623,39,0,2210,1212,0,15094,128,72,0.258139,0.033941,10,1.000000,28
2024-05-22 21:27:53,8794,6.829864,3.000000,49.561231,29.561231,37.296003,763827,0.413980,1.464623,39,0,2210,1212,0,15094,128,72,0.258101,0.033944,10,1.000000,28
2024-05-22 21:27:53,8795,6.829864,3.000000,49.561231,29.561231,37.296003,763793,0.413933,1.464623,39,0,2210,1213,0,15094,128,72,0.258079,0.033943,10,1.000000,28
2024-05-22 21:27:53,8796,6.829864,3.000000,49.561231,29.561231,37.296003,763768,0.413982,1.464623,39,0,2210,1213,0,15094,128,72,0.258103,0.033942,10,1.000000,28
2024-05-22 21:27:53,8797,6.829864,3.000000,49.561231,29.561231,37.296003,763772,0.413899,1.464623,39,0,2210,1213,0,15094,128,72,0.258134,0.033942,10,1.000000,28
2024-05-22 21:27:53,8798,6.829864,3.000000,49.561231,29.561231,37.296003,763718,0.413859,1.464623,39,0,2210,1213,0,15094,128,72,0.258138,0.033940,10,1.000000,28
2024-05-22 21:27:53,8799,6.829864,3.000000,49.561231,29.561231,37.296003,763685,0.413874,1.464623,39,0,2210,1213,0,15094,128,72,0.258134,0.033939,10,1.000000,28
2024-05-22 21:27:53,8800,6.829864,3.000000,49.561231,29.561231,37.296003,763638,0.413866,1.436989,39,0,2210,1213,0,15094,128,72,0.258142,0.033938,10,1.000000,28
2024-05-22 21:27:53,8801,6.829864,3.000000,49.561231,29.561231,37.296003,763747,0.413828,1.436989,39,0,2210,1213,0,15094,128,72,0.258142,0.033941,10,1.000000,28
2024-05-22 21:27:53,8802,6.829864,3.000000,49.561231,29.561231,37.296003,763818,0.413819,1.436989,39,0,2210,1215,0,15094,128,72,0.258138,0.033944,10,1.000000,28
2024-05-22 21:27:53,8803,6.829864,3.000000,49.561231,29.561231,37.296003,763818,0.413777,1.436989,39,0,2210,1216,0,15094,128,72,0.258142,0.033944,10,1.000000,28
2024-05-22 21:27:53,8804,6.829864,3.000000,49.561231,29.561231,37.296003,763630,0.413757,1.436989,39,0,2210,1216,0,15094,128,72,0.258142,0.033938,10,1.000000,28
2024-05-22 21:27:53,8805,6.829864,3.000000,49.561231,29.561231,37.296003,763588,0.413743,1.409354,40,0,2210,1216,0,15094,128,72,0.258143,0.033936,10,1.000000,28
2024-05-22 21:27:53,8806,6.829864,3.000000,49.561231,29.561231,37.296003,763488,0.413722,1.409354,40,0,2210,1216,0,15094,128,72,0.258138,0.033933,10,1.000000,28
2024-05-22 21:27:53,8807,6.829864,3.000000,49.561231,29.561231,37.296003,763463,0.413771,1.409354,40,0,2210,1217,0,15094,128,72,0.258166,0.033933,10,1.000000,28
2024-05-22 21:27:53,8808,6.829864,3.000000,49.561231,29.561231,37.296003,763479,0.413770,1.409354,40,0,2210,1217,0,15094,128,72,0.258163,0.033933,10,1.000000,28
2024-05-22 21:27:53,8809,6.829864,3.000000,49.561231,29.561231,37.296003,763329,0.413808,1.409354,40,0,2210,1217,0,15094,128,72,0.258164,0.033928,10,1.000000,28
2024-05-22 21:27:53,8810,6.829864,3.000000,49.561231,29.561231,37.296003,763237,0.413785,1.409354,39,0,2210,1217,0,15094,128,72,0.258166,0.033926,10,1.000000,28
2024-05-22 21:27:53,8811,6.829864,3.000000,49.561231,29.561231,37.296003,762910,0.413792,1.381720,39,0,2210,1217,0,15094,128,72,0.258168,0.033915,10,1.000000,28
2024-05-22 21:27:53,8812,6.829864,3.000000,49.561231,29.561231,37.296003,763082,0.413786,1.381720,39,0,2210,1218,0,15094,128,72,0.258168,0.033921,10,1.000000,28
2024-05-22 21:27:53,8813,6.829864,3.000000,49.561231,29.561231,37.296003,762986,0.413750,1.381720,39,0,2210,1218,0,15094,128,72,0.258168,0.033918,10,1.000000,28
2024-05-22 21:27:53,8814,6.829864,3.000000,49.561231,29.561231,37.296003,762864,0.413735,1.381720,39,0,2210,1218,0,15094,128,72,0.258142,0.033914,10,1.000000,28
2024-05-22 21:27:53,8815,6.829864,3.000000,49.561231,29.561231,37.296003,762743,0.413705,1.381720,39,0,2210,1218,0,15094,128,72,0.258137,0.033910,10,1.000000,28
2024-05-22 21:27:54,8816,6.829864,3.000000,49.561231,29.561231,37.296003,762747,0.413706,1.409354,39,0,2210,1218,0,15094,128,72,0.258139,0.033910,10,1.000000,28
2024-05-22 21:27:54,8817,6.829864,3.000000,49.561231,29.561231,37.296003,762948,0.413741,1.409354,39,0,2210,1218,0,15094,128,72,0.258143,0.033917,10,1.000000,28
2024-05-22 21:27:54,8818,6.829864,3.000000,49.561231,29.561231,37.296003,762860,0.413707,1.409354,39,0,2210,1219,0,15094,128,72,0.258122,0.033914,10,1.000000,28
2024-05-22 21:27:54,8819,6.829864,3.000000,49.561231,29.561231,37.296003,762638,0.413652,1.409354,40,0,2210,1218,0,15094,128,72,0.258122,0.033907,10,1.000000,28
2024-05-22 21:27:54,8820,6.829864,3.000000,49.561231,29.561231,37.296003,762492,0.413616,1.409354,39,0,2210,1218,0,15094,128,72,0.258130,0.033903,10,1.000000,28
2024-05-22 21:27:54,8821,6.829864,3.000000,49.561231,29.561231,37.296003,762065,0.413614,1.409354,39,0,2210,1218,0,15094,128,72,0.258099,0.033889,10,1.000000,28
2024-05-22 21:27:54,8822,6.829864,3.000000,49.561231,29.561231,37.296003,761985,0.413537,1.409354,39,0,2210,1217,0,15094,128,72,0.258096,0.033887,10,1.000000,28
2024-05-22 21:27:54,8823,6.829864,3.000000,49.561231,29.561231,37.296003,761918,0.413592,1.436989,39,0,2210,1217,0,15094,128,72,0.258101,0.033885,10,1.000000,28
2024-05-22 21:27:54,8824,6.829864,3.000000,49.561231,29.561231,37.296003,761902,0.413592,1.436989,39,0,2210,1217,0,15094,128,72,0.258130,0.033884,10,1.000000,28
2024-05-22 21:27:54,8825,6.829864,3.000000,49.561231,29.561231,37.296003,761730,0.413540,1.436989,39,0,2210,1217,0,15094,128,72,0.258130,0.033879,10,1.000000,28
2024-05-22 21:27:54,8826,6.829864,3.000000,49.561231,29.561231,37.296003,761642,0.413542,1.436989,39,0,2210,1217,0,15094,128,72,0.258119,0.033876,10,1.000000,28
2024-05-22 21:27:54,8827,6.829864,3.000000,49.561231,29.561231,37.296003,761814,0.413492,1.436989,40,0,2210,1216,0,15094,128,72,0.258124,0.033882,10,1.000000,28
2024-05-22 21:27:54,8828,6.829864,3.000000,49.561231,29.561231,37.296003,762086,0.413517,1.436989,40,0,2210,1217,0,15094,128,72,0.258116,0.033890,10,1.000000,28
2024-05-22 21:27:54,8829,6.829864,3.000000,49.561231,29.561231,37.296003,762170,0.413469,1.436989,40,0,2210,1218,0,15094,128,72,0.258083,0.033893,10,1.000000,28
2024-05-22 21:27:54,8830,6.829864,3.000000,49.561231,29.561231,37.296003,762111,0.413514,1.436989,40,0,2210,1218,0,15094,128,72,0.258082,0.033891,10,1.000000,28
2024-05-22 21:27:54,8831,6.829864,3.000000,49.561231,29.561231,37.296003,762036,0.413462,1.436989,40,0,2210,1216,0,15094,128,72,0.258030,0.033888,10,1.000000,28
2024-05-22 21:27:54,8832,6.829864,3.000000,49.561231,29.561231,37.296003,762036,0.413458,1.436989,40,0,2210,1217,0,15094,128,72,0.258026,0.033888,10,1.000000,28
2024-05-22 21:27:54,8833,6.829864,3.000000,49.561231,29.561231,37.296003,762174,0.413416,1.409354,41,0,2210,1216,0,15094,128,72,0.258026,0.033893,10,1.000000,28
2024-05-22 21:27:54,8834,6.829864,3.000000,49.561231,29.561231,37.296003,762182,0.413435,1.409354,41,0,2210,1216,0,15094,128,72,0.258050,0.033893,10,1.000000,28
2024-05-22 21:27:54,8835,6.829864,3.000000,49.561231,29.561231,37.296003,762123,0.413451,1.409354,41,0,2210,1216,0,15094,128,72,0.258048,0.033891,10,1.000000,28
2024-05-22 21:27:54,8836,6.829864,3.000000,49.561231,29.561231,37.296003,762274,0.413433,1.409354,41,0,2210,1217,0,15094,128,72,0.257991,0.033896,10,1.000000,28
2024-05-22 21:27:54,8837,6.829864,3.000000,49.561231,29.561231,37.296003,762370,0.413378,1.409354,41,0,2210,1218,0,15094,128,72,0.257994,0.033899,10,1.000000,28
2024-05-22 21:27:54,8838,6.829864,3.000000,49.561231,29.561231,37.296003,762107,0.413328,1.436989,41,0,2210,1218,0,15094,128,72,0.257991,0.033891,10,1.000000,28
2024-05-22 21:27:54,8839,6.829864,3.000000,49.561231,29.561231,37.296003,761914,0.413371,1.436989,41,0,2210,1218,0,15094,128,72,0.257986,0.033885,10,1.000000,28
2024-05-22 21:27:54,8840,6.829864,3.000000,49.561231,29.561231,37.296003,762103,0.413407,1.464623,41,0,2210,1216,0,15094,128,72,0.257937,0.033890,10,1.000000,28
2024-05-22 21:27:54,8841,6.829864,3.000000,49.561231,29.561231,37.296003,762090,0.413404,1.464623,41,0,2210,1215,0,15094,128,72,0.257942,0.033890,10,1.000000,28
2024-05-22 21:27:54,8842,6.829864,3.000000,49.561231,29.561231,37.296003,762161,0.413408,1.464623,41,0,2210,1215,0,15094,128,72,0.257941,0.033892,10,1.000000,28
2024-05-22 21:27:54,8843,6.829864,3.000000,49.561231,29.561231,37.296003,762199,0.413412,1.464623,41,0,2210,1214,0,15094,128,72,0.257941,0.033893,10,1.000000,28
2024-05-22 21:27:54,8844,6.829864,3.000000,49.561231,29.561231,37.296003,762170,0.413462,1.464623,41,0,2210,1215,0,15094,128,72,0.257961,0.033893,10,1.000000,28
2024-05-22 21:27:54,8845,6.829864,3.000000,49.561231,29.561231,37.296003,762161,0.413445,1.464623,41,0,2210,1215,0,15094,128,72,0.257962,0.033892,10,1.000000,28
2024-05-22 21:27:54,8846,6.829864,3.000000,49.561231,29.561231,37.296003,762312,0.413505,1.464623,41,0,2210,1215,0,15094,128,72,0.257962,0.033897,10,1.000000,28
