Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:18:43,5822,6.829864,3.000000,49.561231,29.561231,37.296003,702370,0.389481,1.381720,38,0,2210,1000,0,15094,128,72,0.239843,0.031989,10,1.000000,24
2024-05-22 21:18:43,5823,6.829864,3.000000,49.561231,29.561231,37.296003,702165,0.389505,1.381720,38,0,2210,1001,0,15094,128,72,0.239840,0.031982,10,1.000000,24
2024-05-22 21:18:43,5824,6.829864,3.000000,49.561231,29.561231,37.296003,702215,0.389561,1.381720,38,0,2210,1001,0,15094,128,72,0.239836,0.031983,10,1.000000,24
2024-05-22 21:18:43,5825,6.829864,3.000000,49.561231,29.561231,37.296003,702286,0.389575,1.404302,38,0,2210,1001,0,15094,128,72,0.239855,0.031986,10,1.000000,24
2024-05-22 21:18:43,5826,6.829864,3.000000,49.561231,29.561231,37.296003,702320,0.389634,1.404302,38,0,2210,1001,0,15094,128,72,0.239831,0.031987,10,1.000000,24
2024-05-22 21:18:43,5827,6.829864,3.000000,49.561231,29.561231,37.296003,702378,0.389669,1.404302,38,0,2210,1001,0,15094,128,72,0.239856,0.031989,10,1.000000,24
2024-05-22 21:18:43,5828,6.829864,3.000000,49.561231,29.561231,37.296003,702445,0.389657,1.404302,38,0,2210,1001,0,15094,128,72,0.239866,0.031991,10,1.000000,24
2024-05-22 21:18:43,5829,6.829864,3.000000,49.561231,29.561231,37.296003,702420,0.389687,1.404302,38,0,2210,1001,0,15094,128,72,0.239875,0.031990,10,1.000000,24
2024-05-22 21:18:43,5830,6.829864,3.000000,49.561231,29.561231,37.296003,702517,0.389677,1.404302,38,0,2210,1001,0,15094,128,72,0.239872,0.031993,10,1.000000,24
2024-05-22 21:18:43,5831,6.829864,3.000000,49.561231,29.561231,37.296003,702395,0.389701,1.404302,38,0,2210,1001,0,15094,128,72,0.239873,0.031989,10,1.000000,24
2024-05-22 21:18:43,5832,6.829864,3.000000,49.561231,29.561231,37.296003,702433,0.389685,1.404302,38,0,2210,1000,0,15094,128,72,0.239866,0.031991,10,1.000000,24
2024-05-22 21:18:43,5833,6.829864,3.000000,49.561231,29.561231,37.296003,702454,0.389701,1.404302,38,0,2210,999,0,15094,128,72,0.239868,0.031991,10,1.000000,24
2024-05-22 21:18:43,5834,6.829864,3.000000,49.561231,29.561231,37.296003,702475,0.389729,1.404302,38,0,2210,999,0,15094,128,72,0.239840,0.031992,10,1.000000,24
2024-05-22 21:18:43,5835,6.829864,3.000000,49.561231,29.561231,37.296003,702475,0.389771,1.404302,38,0,2210,999,0,15094,128,72,0.239847,0.031992,10,1.000000,24
2024-05-22 21:18:43,5836,6.829864,3.000000,49.561231,29.561231,37.296003,702743,0.389774,1.404302,38,0,2210,998,0,15094,128,72,0.239819,0.032001,10,1.000000,24
2024-05-22 21:18:43,5837,6.829864,3.000000,49.561231,29.561231,37.296003,702655,0.389818,1.404302,38,0,2210,999,0,15094,128,72,0.239818,0.031998,10,1.000000,24
2024-05-22 21:18:43,5838,6.829864,3.000000,49.561231,29.561231,37.296003,702906,0.389816,1.404302,38,0,2210,999,0,15094,128,72,0.239843,0.032006,10,1.000000,24
2024-05-22 21:18:43,5839,6.829864,3.000000,49.561231,29.561231,37.296003,702843,0.389890,1.404302,38,0,2210,999,0,15094,128,72,0.239843,0.032004,10,1.000000,24
2024-05-22 21:18:43,5840,6.829864,3.000000,49.561231,29.561231,37.296003,702809,0.389875,1.409354,38,0,2210,1000,0,15094,128,72,0.239849,0.032003,10,1.000000,24
2024-05-22 21:18:43,5841,6.829864,3.000000,49.561231,29.561231,37.296003,702801,0.389918,1.432388,38,0,2210,999,0,15094,128,72,0.239866,0.032003,10,1.000000,24
2024-05-22 21:18:43,5842,6.829864,3.000000,49.561231,29.561231,37.296003,702826,0.389933,1.432388,38,0,2210,999,0,15094,128,72,0.239860,0.032004,10,1.000000,24
2024-05-22 21:18:43,5843,6.829864,3.000000,49.561231,29.561231,37.296003,702738,0.390006,1.432388,38,0,2210,999,0,15094,128,72,0.239885,0.032001,10,1.000000,24
2024-05-22 21:18:43,5844,6.829864,3.000000,49.561231,29.561231,37.296003,703077,0.390069,1.432388,38,0,2210,999,0,15094,128,72,0.239852,0.032012,10,1.000000,24
2024-05-22 21:18:43,5845,6.829864,3.000000,49.561231,29.561231,37.296003,703148,0.390021,1.432388,38,0,2210,999,0,15094,128,72,0.239853,0.032014,10,1.000000,24
2024-05-22 21:18:43,5846,6.829864,3.000000,49.561231,29.561231,37.296003,703098,0.390010,1.432388,38,0,2210,999,0,15094,128,72,0.239787,0.032012,10,1.000000,24
2024-05-22 21:18:43,5847,6.829864,3.000000,49.561231,29.561231,37.296003,703082,0.390147,1.432388,38,0,2210,999,0,15094,128,72,0.239788,0.032012,10,1.000000,24
2024-05-22 21:18:43,5848,6.829864,3.000000,49.561231,29.561231,37.296003,702973,0.390121,1.432388,38,0,2210,998,0,15094,128,72,0.239789,0.032008,10,1.000000,24
2024-05-22 21:18:43,5849,6.829864,3.000000,49.561231,29.561231,37.296003,703006,0.390151,1.432388,38,0,2210,997,0,15094,128,72,0.239834,0.032009,10,1.000000,24
2024-05-22 21:18:43,5850,6.829864,3.000000,49.561231,29.561231,37.296003,703052,0.390234,1.436989,38,0,2210,997,0,15094,128,72,0.239830,0.032011,10,1.000000,24
2024-05-22 21:18:43,5851,6.829864,3.000000,49.561231,29.561231,37.296003,702743,0.390288,1.436989,38,0,2210,996,0,15094,128,72,0.239862,0.032001,10,1.000000,24
2024-05-22 21:18:43,5852,6.829864,3.000000,49.561231,29.561231,37.296003,702797,0.390279,1.436989,38,0,2210,996,0,15094,128,72,0.239779,0.032003,10,1.000000,24
2024-05-22 21:18:43,5853,6.829864,3.000000,49.561231,29.561231,37.296003,702868,0.390283,1.436989,38,0,2210,995,0,15094,128,72,0.239800,0.032005,10,1.000000,24
2024-05-22 21:18:43,5854,6.829864,3.000000,49.561231,29.561231,37.296003,703082,0.390237,1.460474,38,0,2210,994,0,15094,128,72,0.239801,0.032012,10,1.000000,24
2024-05-22 21:18:43,5855,6.829864,3.000000,49.561231,29.561231,37.296003,703136,0.390294,1.460474,38,0,2210,994,0,15094,128,72,0.239791,0.032014,10,1.000000,24
2024-05-22 21:18:44,5856,6.829864,3.000000,49.561231,29.561231,37.296003,703320,0.390264,1.436989,39,0,2210,994,0,15094,128,72,0.239810,0.032020,10,1.000000,24
2024-05-22 21:18:44,5857,6.829864,3.000000,49.561231,29.561231,37.296003,703115,0.390251,1.436989,39,0,2210,995,0,15094,128,72,0.239830,0.032013,10,1.000000,24
2024-05-22 21:18:44,5858,6.829864,3.000000,49.561231,29.561231,37.296003,703207,0.390246,1.436989,39,0,2210,995,0,15094,128,72,0.239826,0.032016,10,1.000000,24
2024-05-22 21:18:44,5859,6.829864,3.000000,49.561231,29.561231,37.296003,703303,0.390311,1.436989,39,0,2210,995,0,15094,128,72,0.239828,0.032019,10,1.000000,24
2024-05-22 21:18:44,5860,6.829864,3.000000,49.561231,29.561231,37.296003,703362,0.390370,1.436989,39,0,2210,995,0,15094,128,72,0.239825,0.032021,10,1.000000,24
2024-05-22 21:18:44,5861,6.829864,3.000000,49.561231,29.561231,37.296003,703462,0.390330,1.436989,39,0,2210,994,0,15094,128,72,0.239840,0.032024,10,1.000000,24
2024-05-22 21:18:44,5862,6.829864,3.000000,49.561231,29.561231,37.296003,703295,0.390256,1.432388,39,0,2210,994,0,15094,128,72,0.239836,0.032019,10,1.000000,24
2024-05-22 21:18:44,5863,6.829864,3.000000,49.561231,29.561231,37.296003,703366,0.390276,1.432388,39,0,2210,994,0,15094,128,72,0.239835,0.032021,10,1.000000,24
2024-05-22 21:18:44,5864,6.829864,3.000000,49.561231,29.561231,37.296003,703341,0.390273,1.432388,38,0,2210,994,0,15094,128,72,0.239875,0.032020,10,1.000000,24
2024-05-22 21:18:44,5865,6.829864,3.000000,49.561231,29.561231,37.296003,703320,0.390244,1.432388,38,0,2210,995,0,15094,128,72,0.239895,0.032020,10,1.000000,24
2024-05-22 21:18:44,5866,6.829864,3.000000,49.561231,29.561231,37.296003,703483,0.390318,1.436989,38,0,2210,995,0,15094,128,72,0.239896,0.032025,10,1.000000,24
2024-05-22 21:18:44,5867,6.829864,3.000000,49.561231,29.561231,37.296003,703655,0.390263,1.436989,38,0,2210,995,0,15094,128,72,0.239896,0.032031,10,1.000000,24
2024-05-22 21:18:44,5868,6.829864,3.000000,49.561231,29.561231,37.296003,703588,0.390225,1.436989,38,0,2210,995,0,15094,128,72,0.239846,0.032028,10,1.000000,24
2024-05-22 21:18:44,5869,6.829864,3.000000,49.561231,29.561231,37.296003,703860,0.390275,1.436989,39,0,2210,995,0,15094,128,72,0.239841,0.032037,10,1.000000,24
2024-05-22 21:18:44,5870,6.829864,3.000000,49.561231,29.561231,37.296003,703893,0.390272,1.436989,39,0,2210,995,0,15094,128,72,0.239796,0.032038,10,1.000000,24
2024-05-22 21:18:44,5871,6.829864,3.000000,49.561231,29.561231,37.296003,704170,0.390251,1.436989,39,0,2210,994,0,15094,128,72,0.239792,0.032048,10,1.000000,24
2024-05-22 21:18:44,5872,6.829864,3.000000,49.561231,29.561231,37.296003,704032,0.390263,1.436989,39,0,2210,995,0,15094,128,72,0.239796,0.032043,10,1.000000,24
2024-05-22 21:18:44,5873,6.829864,3.000000,49.561231,29.561231,37.296003,704069,0.390212,1.436989,39,0,2210,995,0,15094,128,72,0.239770,0.032044,10,1.000000,24
2024-05-22 21:18:44,5874,6.829864,3.000000,49.561231,29.561231,37.296003,704174,0.390273,1.436989,39,0,2210,994,0,15094,128,72,0.239750,0.032048,10,1.000000,24
2024-05-22 21:18:44,5875,6.829864,3.000000,49.561231,29.561231,37.296003,704211,0.390336,1.436989,39,0,2210,993,0,15094,128,72,0.239727,0.032049,10,1.000000,24
2024-05-22 21:18:44,5876,6.829864,3.000000,49.561231,29.561231,37.296003,704295,0.390389,1.436989,39,0,2210,993,0,15094,128,72,0.239718,0.032052,10,1.000000,24
2024-05-22 21:18:44,5877,6.829864,3.000000,49.561231,29.561231,37.296003,704496,0.390455,1.436989,39,0,2210,992,0,15094,128,72,0.239691,0.032058,10,1.000000,24
2024-05-22 21:18:44,5878,6.829864,3.000000,49.561231,29.561231,37.296003,704534,0.390417,1.436989,39,0,2210,991,0,15094,128,72,0.239678,0.032059,10,1.000000,24
2024-05-22 21:18:44,5879,6.829864,3.000000,49.561231,29.561231,37.296003,704672,0.390441,1.436989,39,0,2210,991,0,15094,128,72,0.239681,0.032064,10,1.000000,24
2024-05-22 21:18:44,5880,6.829864,3.000000,49.561231,29.561231,37.296003,704768,0.390482,1.436989,38,0,2210,992,0,15094,128,72,0.239669,0.032067,10,1.000000,24
2024-05-22 21:18:44,5881,6.829864,3.000000,49.561231,29.561231,37.296003,704898,0.390553,1.436989,38,0,2210,992,0,15094,128,72,0.239713,0.032071,10,1.000000,24
2024-05-22 21:18:44,5882,6.829864,3.000000,49.561231,29.561231,37.296003,705132,0.390608,1.436989,38,0,2210,992,0,15094,128,72,0.239709,0.032079,10,1.000000,24
2024-05-22 21:18:44,5883,6.829864,3.000000,49.561231,29.561231,37.296003,705170,0.390553,1.409354,38,0,2210,991,0,15094,128,72,0.239713,0.032080,10,1.000000,24
2024-05-22 21:18:44,5884,6.829864,3.000000,49.561231,29.561231,37.296003,705153,0.390593,1.409354,38,0,2210,991,0,15094,128,72,0.239686,0.032080,10,1.000000,24
2024-05-22 21:18:44,5885,6.829864,3.000000,49.561231,29.561231,37.296003,705367,0.390658,1.409354,38,0,2210,990,0,15094,128,72,0.239684,0.032087,10,1.000000,24
2024-05-22 21:18:44,5886,6.829864,3.000000,49.561231,29.561231,37.296003,705362,0.390770,1.409354,38,0,2210,989,0,15094,128,72,0.239702,0.032087,10,1.000000,24
2024-05-22 21:18:44,5887,6.829864,3.000000,49.561231,29.561231,37.296003,705362,0.390862,1.436989,38,0,2210,990,0,15094,128,72,0.239697,0.032087,10,1.000000,24
2024-05-22 21:18:44,5888,6.829864,3.000000,49.561231,29.561231,37.296003,705500,0.390856,1.436989,39,0,2210,989,0,15094,128,72,0.239692,0.032091,10,1.000000,24
2024-05-22 21:18:44,5889,6.829864,3.000000,49.561231,29.561231,37.296003,705597,0.390910,1.436989,39,0,2210,988,0,15094,128,72,0.239667,0.032094,10,1.000000,24
2024-05-22 21:18:44,5890,6.829864,3.000000,49.561231,29.561231,37.296003,705588,0.390885,1.436989,39,0,2210,988,0,15094,128,72,0.239666,0.032094,10,1.000000,24
2024-05-22 21:18:44,5891,6.829864,3.000000,49.561231,29.561231,37.296003,705785,0.390933,1.436989,39,0,2210,988,0,15094,128,72,0.239608,0.032100,10,1.000000,24
2024-05-22 21:18:44,5892,6.829864,3.000000,49.561231,29.561231,37.296003,705676,0.391023,1.436989,39,0,2210,988,0,15094,128,72,0.239618,0.032097,10,1.000000,24
2024-05-22 21:18:44,5893,6.829864,3.000000,49.561231,29.561231,37.296003,705622,0.391069,1.409354,39,0,2210,988,0,15094,128,72,0.239662,0.032095,10,1.000000,24
2024-05-22 21:18:44,5894,6.829864,3.000000,49.561231,29.561231,37.296003,705588,0.391062,1.409354,39,0,2210,987,0,15094,128,72,0.239652,0.032094,10,1.000000,24
2024-05-22 21:18:44,5895,6.829864,3.000000,49.561231,29.561231,37.296003,705726,0.391100,1.409354,39,0,2210,987,0,15094,128,72,0.239652,0.032098,10,1.000000,24
2024-05-22 21:18:44,5896,6.829864,3.000000,49.561231,29.561231,37.296003,706011,0.391148,1.409354,39,0,2210,987,0,15094,128,72,0.239637,0.032108,10,1.000000,24
2024-05-22 21:18:44,5897,6.829864,3.000000,49.561231,29.561231,37.296003,706137,0.391238,1.409354,39,0,2210,987,0,15094,128,72,0.239636,0.032112,10,1.000000,24
2024-05-22 21:18:44,5898,6.829864,3.000000,49.561231,29.561231,37.296003,706053,0.391265,1.436989,39,0,2210,987,0,15094,128,72,0.239652,0.032109,10,1.000000,24
2024-05-22 21:18:44,5899,6.829864,3.000000,49.561231,29.561231,37.296003,706137,0.391244,1.436989,39,0,2210,987,0,15094,128,72,0.239672,0.032112,10,1.000000,24
2024-05-22 21:18:45,5900,6.829864,3.000000,49.561231,29.561231,37.296003,706409,0.391248,1.436989,39,0,2210,988,0,15094,128,72,0.239676,0.032121,10,1.000000,24
2024-05-22 21:18:45,5901,6.829864,3.000000,49.561231,29.561231,37.296003,706417,0.391317,1.436989,39,0,2210,988,0,15094,128,72,0.239679,0.032121,10,1.000000,24
2024-05-22 21:18:45,5902,6.829864,3.000000,49.561231,29.561231,37.296003,706538,0.391396,1.436989,39,0,2210,988,0,15094,128,72,0.239680,0.032125,10,1.000000,24
2024-05-22 21:18:45,5903,6.829864,3.000000,49.561231,29.561231,37.296003,706584,0.391411,1.436989,39,0,2210,988,0,15094,128,72,0.239644,0.032126,10,1.000000,24
2024-05-22 21:18:45,5904,6.829864,3.000000,49.561231,29.561231,37.296003,706643,0.391459,1.436989,39,0,2210,989,0,15094,128,72,0.239662,0.032128,10,1.000000,24
2024-05-22 21:18:45,5905,6.829864,3.000000,49.561231,29.561231,37.296003,706773,0.391463,1.436989,39,0,2210,989,0,15094,128,72,0.239660,0.032133,10,1.000000,24
2024-05-22 21:18:45,5906,6.829864,3.000000,49.561231,29.561231,37.296003,706756,0.391611,1.436989,39,0,2210,989,0,15094,128,72,0.239703,0.032132,10,1.000000,24
2024-05-22 21:18:45,5907,6.829864,3.000000,49.561231,29.561231,37.296003,707053,0.391624,1.409354,39,0,2210,989,0,15094,128,72,0.239671,0.032142,10,1.000000,24
2024-05-22 21:18:45,5908,6.829864,3.000000,49.561231,29.561231,37.296003,707241,0.391627,1.409354,39,0,2210,988,0,15094,128,72,0.239663,0.032148,10,1.000000,24
2024-05-22 21:18:45,5909,6.829864,3.000000,49.561231,29.561231,37.296003,707296,0.391605,1.409354,39,0,2210,988,0,15094,128,72,0.239683,0.032150,10,1.000000,24
2024-05-22 21:18:45,5910,6.829864,3.000000,49.561231,29.561231,37.296003,707501,0.391651,1.409354,39,0,2210,988,0,15094,128,72,0.239679,0.032156,10,1.000000,24
2024-05-22 21:18:45,5911,6.829864,3.000000,49.561231,29.561231,37.296003,707555,0.391675,1.409354,39,0,2210,988,0,15094,128,72,0.239668,0.032158,10,1.000000,24
2024-05-22 21:18:45,5912,6.829864,3.000000,49.561231,29.561231,37.296003,707463,0.391694,1.409354,39,0,2210,987,0,15094,128,72,0.239675,0.032155,10,1.000000,24
2024-05-22 21:18:45,5913,6.829864,3.000000,49.561231,29.561231,37.296003,707610,0.391737,1.409354,39,0,2210,986,0,15094,128,72,0.239633,0.032160,10,1.000000,24
2024-05-22 21:18:45,5914,6.829864,3.000000,49.561231,29.561231,37.296003,707664,0.391776,1.409354,39,0,2210,986,0,15094,128,72,0.239630,0.032162,10,1.000000,24
2024-05-22 21:18:45,5915,6.829864,3.000000,49.561231,29.561231,37.296003,707744,0.391792,1.409354,39,0,2210,988,0,15094,128,72,0.239679,0.032164,10,1.000000,24
2024-05-22 21:18:45,5916,6.829864,3.000000,49.561231,29.561231,37.296003,707819,0.391847,1.409354,39,0,2210,988,0,15094,128,72,0.239717,0.032167,10,1.000000,24
2024-05-22 21:18:45,5917,6.829864,3.000000,49.561231,29.561231,37.296003,707873,0.391843,1.381720,39,0,2210,988,0,15094,128,72,0.239684,0.032168,10,1.000000,24
2024-05-22 21:18:45,5918,6.829864,3.000000,49.561231,29.561231,37.296003,707915,0.391898,1.381720,39,0,2210,988,0,15094,128,72,0.239649,0.032170,10,1.000000,24
2024-05-22 21:18:45,5919,6.829864,3.000000,49.561231,29.561231,37.296003,707890,0.391929,1.381720,39,0,2210,989,0,15094,128,72,0.239672,0.032169,10,1.000000,24
2024-05-22 21:18:45,5920,6.829864,3.000000,49.561231,29.561231,37.296003,707982,0.391908,1.381720,39,0,2210,990,0,15094,128,72,0.239674,0.032172,10,1.000000,24
2024-05-22 21:18:45,5921,6.829864,3.000000,49.561231,29.561231,37.296003,708141,0.391917,1.381720,39,0,2210,990,0,15094,128,72,0.239684,0.032177,10,1.000000,24
2024-05-22 21:18:45,5922,6.829864,3.000000,49.561231,29.561231,37.296003,708053,0.392022,1.381720,39,0,2210,990,0,15094,128,72,0.239678,0.032174,10,1.000000,24
2024-05-22 21:18:45,5923,6.829864,3.000000,49.561231,29.561231,37.296003,708447,0.392076,1.381720,39,0,2210,989,0,15094,128,72,0.239704,0.032187,10,1.000000,24
2024-05-22 21:18:45,5924,6.829864,3.000000,49.561231,29.561231,37.296003,708300,0.392158,1.409354,39,0,2210,988,0,15094,128,72,0.239726,0.032182,10,1.000000,24
2024-05-22 21:18:45,5925,6.829864,3.000000,49.561231,29.561231,37.296003,708212,0.392233,1.436989,39,0,2210,985,0,15094,128,72,0.239750,0.032180,10,1.000000,24
2024-05-22 21:18:45,5926,6.829864,3.000000,49.561231,29.561231,37.296003,708246,0.392212,1.436989,39,0,2210,985,0,15094,128,72,0.239756,0.032181,10,1.000000,24
2024-05-22 21:18:45,5927,6.829864,3.000000,49.561231,29.561231,37.296003,708263,0.392252,1.436989,39,0,2210,985,0,15094,128,72,0.239756,0.032181,10,1.000000,24
2024-05-22 21:18:45,5928,6.829864,3.000000,49.561231,29.561231,37.296003,708367,0.392328,1.409354,39,0,2210,985,0,15094,128,72,0.239754,0.032185,10,1.000000,24
2024-05-22 21:18:45,5929,6.829864,3.000000,49.561231,29.561231,37.296003,708459,0.392422,1.409354,39,0,2210,985,0,15094,128,72,0.239756,0.032188,10,1.000000,24
2024-05-22 21:18:45,5930,6.829864,3.000000,49.561231,29.561231,37.296003,708631,0.392462,1.381720,39,0,2210,986,0,15094,128,72,0.239756,0.032193,10,1.000000,24
2024-05-22 21:18:45,5931,6.829864,3.000000,49.561231,29.561231,37.296003,708798,0.392481,1.381720,39,0,2210,986,0,15094,128,72,0.239762,0.032199,10,1.000000,24
2024-05-22 21:18:45,5932,6.829864,3.000000,49.561231,29.561231,37.296003,708765,0.392498,1.381720,40,0,2210,985,0,15094,128,72,0.239779,0.032198,10,1.000000,24
2024-05-22 21:18:45,5933,6.829864,3.000000,49.561231,29.561231,37.296003,708631,0.392592,1.381720,40,0,2210,985,0,15094,128,72,0.239774,0.032193,10,1.000000,24
2024-05-22 21:18:45,5934,6.829864,3.000000,49.561231,29.561231,37.296003,708413,0.392705,1.381720,40,0,2210,985,0,15094,128,72,0.239770,0.032186,10,1.000000,24
2024-05-22 21:18:45,5935,6.829864,3.000000,49.561231,29.561231,37.296003,708627,0.392750,1.381720,40,0,2210,985,0,15094,128,72,0.239813,0.032193,10,1.000000,24
2024-05-22 21:18:45,5936,6.829864,3.000000,49.561231,29.561231,37.296003,708543,0.392844,1.381720,40,0,2210,985,0,15094,128,72,0.239824,0.032190,10,1.000000,24
2024-05-22 21:18:45,5937,6.829864,3.000000,49.561231,29.561231,37.296003,708698,0.392947,1.381720,40,0,2210,985,0,15094,128,72,0.239822,0.032195,10,1.000000,24
2024-05-22 21:18:45,5938,6.829864,3.000000,49.561231,29.561231,37.296003,708848,0.392963,1.381720,40,0,2210,985,0,15094,128,72,0.239819,0.032200,10,1.000000,24
2024-05-22 21:18:45,5939,6.829864,3.000000,49.561231,29.561231,37.296003,708811,0.392927,1.354086,40,0,2210,985,0,15094,128,72,0.239811,0.032199,10,1.000000,24
2024-05-22 21:18:45,5940,6.829864,3.000000,49.561231,29.561231,37.296003,708987,0.392911,1.354086,40,0,2210,985,0,15094,128,72,0.239811,0.032205,10,1.000000,24
2024-05-22 21:18:45,5941,6.829864,3.000000,49.561231,29.561231,37.296003,709054,0.393021,1.354086,39,0,2210,984,0,15094,128,72,0.239807,0.032207,10,1.000000,24
2024-05-22 21:18:45,5942,6.829864,3.000000,49.561231,29.561231,37.296003,709250,0.392991,1.354086,39,0,2210,982,0,15094,128,72,0.239809,0.032213,10,1.000000,24
2024-05-22 21:18:46,5943,6.829864,3.000000,49.561231,29.561231,37.296003,709225,0.393012,1.354086,39,0,2210,982,0,15094,128,72,0.239827,0.032213,10,1.000000,24
2024-05-22 21:18:46,5944,6.829864,3.000000,49.561231,29.561231,37.296003,709342,0.393019,1.354086,39,0,2210,982,0,15094,128,72,0.239827,0.032216,10,1.000000,24
2024-05-22 21:18:46,5945,6.829864,3.000000,49.561231,29.561231,37.296003,709238,0.393058,1.354086,39,0,2210,983,0,15094,128,72,0.239827,0.032213,10,1.000000,24
2024-05-22 21:18:46,5946,6.829864,3.000000,49.561231,29.561231,37.296003,709418,0.393042,1.354086,39,0,2210,984,0,15094,128,72,0.239895,0.032219,10,1.000000,24
2024-05-22 21:18:46,5947,6.829864,3.000000,49.561231,29.561231,37.296003,709468,0.393057,1.354086,39,0,2210,984,0,15094,128,72,0.239912,0.032220,10,1.000000,24
2024-05-22 21:18:46,5948,6.829864,3.000000,49.561231,29.561231,37.296003,709518,0.393074,1.376216,39,0,2210,984,0,15094,128,72,0.239923,0.032222,10,1.000000,24
2024-05-22 21:18:46,5949,6.829864,3.000000,49.561231,29.561231,37.296003,709518,0.393168,1.376216,39,0,2210,983,0,15094,128,72,0.239925,0.032222,10,1.000000,24
2024-05-22 21:18:46,5950,6.829864,3.000000,49.561231,29.561231,37.296003,709598,0.393155,1.376216,39,0,2210,983,0,15094,128,72,0.239926,0.032225,10,1.000000,24
2024-05-22 21:18:46,5951,6.829864,3.000000,49.561231,29.561231,37.296003,709769,0.393109,1.354086,39,0,2210,984,0,15094,128,72,0.239938,0.032230,10,1.000000,24
2024-05-22 21:18:46,5952,6.829864,3.000000,49.561231,29.561231,37.296003,709844,0.393155,1.381720,40,0,2210,984,0,15094,128,72,0.239939,0.032233,10,1.000000,24
2024-05-22 21:18:46,5953,6.829864,3.000000,49.561231,29.561231,37.296003,709798,0.393236,1.354086,40,0,2210,984,0,15094,128,72,0.239885,0.032231,10,1.000000,24
2024-05-22 21:18:46,5954,6.829864,3.000000,49.561231,29.561231,37.296003,709911,0.393242,1.354086,40,0,2210,984,0,15094,128,72,0.239934,0.032235,10,1.000000,24
2024-05-22 21:18:46,5955,6.829864,3.000000,49.561231,29.561231,37.296003,709970,0.393281,1.354086,40,0,2210,984,0,15094,128,72,0.239933,0.032237,10,1.000000,24
2024-05-22 21:18:46,5956,6.829864,3.000000,49.561231,29.561231,37.296003,709966,0.393325,1.354086,40,0,2210,984,0,15094,128,72,0.239899,0.032237,10,1.000000,24
2024-05-22 21:18:46,5957,6.829864,3.000000,49.561231,29.561231,37.296003,709983,0.393458,1.354086,40,0,2210,984,0,15094,128,72,0.239890,0.032237,10,1.000000,24
2024-05-22 21:18:46,5958,6.829864,3.000000,49.561231,29.561231,37.296003,710200,0.393442,1.354086,40,0,2210,984,0,15094,128,72,0.239893,0.032244,10,1.000000,24
2024-05-22 21:18:46,5959,6.829864,3.000000,49.561231,29.561231,37.296003,710229,0.393464,1.354086,40,0,2210,984,0,15094,128,72,0.239918,0.032245,10,1.000000,24
2024-05-22 21:18:46,5960,6.829864,3.000000,49.561231,29.561231,37.296003,710305,0.393498,1.354086,40,0,2210,984,0,15094,128,72,0.239926,0.032248,10,1.000000,24
2024-05-22 21:18:46,5961,6.829864,3.000000,49.561231,29.561231,37.296003,710468,0.393593,1.354086,40,0,2210,985,0,15094,128,72,0.239922,0.032253,10,1.000000,24
2024-05-22 21:18:46,5962,6.829864,3.000000,49.561231,29.561231,37.296003,710502,0.393646,1.354086,39,0,2210,986,0,15094,128,72,0.239921,0.032254,10,1.000000,24
2024-05-22 21:18:46,5963,6.829864,3.000000,49.561231,29.561231,37.296003,710627,0.393624,1.354086,39,0,2210,986,0,15094,128,72,0.239925,0.032258,10,1.000000,24
2024-05-22 21:18:46,5964,6.829864,3.000000,49.561231,29.561231,37.296003,710786,0.393634,1.354086,39,0,2210,986,0,15094,128,72,0.239946,0.032263,10,1.000000,24
2024-05-22 21:18:46,5965,6.829864,3.000000,49.561231,29.561231,37.296003,710954,0.393675,1.354086,39,0,2210,986,0,15094,128,72,0.239944,0.032269,10,1.000000,24
2024-05-22 21:18:46,5966,6.829864,3.000000,49.561231,29.561231,37.296003,711041,0.393642,1.381720,39,0,2210,985,0,15094,128,72,0.239947,0.032272,10,1.000000,24
2024-05-22 21:18:46,5967,6.829864,3.000000,49.561231,29.561231,37.296003,711200,0.393718,1.381720,39,0,2210,985,0,15094,128,72,0.239970,0.032277,10,1.000000,24
2024-05-22 21:18:46,5968,6.829864,3.000000,49.561231,29.561231,37.296003,711041,0.393749,1.381720,39,0,2210,983,0,15094,128,72,0.239972,0.032272,10,1.000000,24
2024-05-22 21:18:46,5969,6.829864,3.000000,49.561231,29.561231,37.296003,711083,0.393786,1.381720,39,0,2210,983,0,15094,128,72,0.239985,0.032273,10,1.000000,24
2024-05-22 21:18:46,5970,6.829864,3.000000,49.561231,29.561231,37.296003,711100,0.393806,1.381720,39,0,2210,984,0,15094,128,72,0.239981,0.032274,10,1.000000,24
2024-05-22 21:18:46,5971,6.829864,3.000000,49.561231,29.561231,37.296003,711213,0.393816,1.381720,39,0,2210,984,0,15094,128,72,0.239971,0.032277,10,1.000000,24
2024-05-22 21:18:46,5972,6.829864,3.000000,49.561231,29.561231,37.296003,711376,0.393843,1.381720,39,0,2210,985,0,15094,128,72,0.239970,0.032282,10,1.000000,24
