Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-22 21:22:55,7841,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:55,7842,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:55,7843,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:55,7844,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:55,7845,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:55,7846,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:55,7847,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:55,7848,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:56,7849,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:56,7850,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:56,7851,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:56,7852,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:56,7853,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:56,7854,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:56,7855,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:57,7856,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:57,7857,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:57,7858,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:57,7859,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:57,7860,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:57,7861,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:57,7862,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:57,7863,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:57,7864,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:57,7865,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:57,7866,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:57,7867,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:58,7868,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:58,7869,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:58,7870,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:58,7871,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:58,7872,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:58,7873,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:58,7874,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:58,7875,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:59,7876,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:59,7877,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:59,7878,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:59,7879,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:59,7880,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:59,7881,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:59,7882,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:59,7883,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:22:59,7884,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:00,7885,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:00,7886,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:00,7887,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:00,7888,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:00,7889,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:00,7890,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:00,7891,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:00,7892,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:00,7893,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:00,7894,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:00,7895,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:00,7896,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:01,7897,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:01,7898,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:01,7899,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:01,7900,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:01,7901,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:01,7902,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:01,7903,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:01,7904,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:01,7905,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:01,7906,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:01,7907,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:01,7908,6.829864,3.000000,49.561231,29.561231,37.296003,802505,0.428305,1.492258,41,0,2210,1165,0,15094,128,72,0.261132,0.035119,10,1.000000,1
2024-05-22 21:23:01,7909,6.829864,3.000000,49.561231,29.561231,37.296003,802136,0.428348,1.492258,41,0,2210,1164,0,15094,128,72,0.261159,0.035108,10,1.000000,1
2024-05-22 21:23:02,7910,6.829864,3.000000,49.561231,29.561231,37.296003,802027,0.428364,1.492258,41,0,2210,1163,0,15094,128,72,0.261158,0.035104,10,1.000000,1
2024-05-22 21:23:02,7911,6.829864,3.000000,49.561231,29.561231,37.296003,801693,0.428329,1.492258,41,0,2210,1164,0,15094,128,72,0.261178,0.035094,10,1.000000,1
2024-05-22 21:23:02,7912,6.829864,3.000000,49.561231,29.561231,37.296003,801613,0.428333,1.492258,41,0,2210,1165,0,15094,128,72,0.261166,0.035092,10,1.000000,1
2024-05-22 21:23:02,7913,6.829864,3.000000,49.561231,29.561231,37.296003,801496,0.428281,1.492258,41,0,2210,1164,0,15094,128,72,0.261169,0.035088,10,1.000000,1
2024-05-22 21:23:02,7914,6.829864,3.000000,49.561231,29.561231,37.296003,801429,0.428295,1.492258,41,0,2210,1164,0,15094,128,72,0.261170,0.035086,10,1.000000,1
2024-05-22 21:23:02,7915,6.829864,3.000000,49.561231,29.561231,37.296003,801416,0.428294,1.492258,41,0,2210,1164,0,15094,128,72,0.261174,0.035086,10,1.000000,1
2024-05-22 21:23:02,7916,6.829864,3.000000,49.561231,29.561231,37.296003,801567,0.428268,1.492258,41,0,2210,1163,0,15094,128,72,0.261175,0.035091,10,1.000000,1
2024-05-22 21:23:02,7917,6.829864,3.000000,49.561231,29.561231,37.296003,801295,0.428208,1.464623,41,0,2210,1163,0,15094,128,72,0.261169,0.035082,10,1.000000,1
2024-05-22 21:23:02,7918,6.829864,3.000000,49.561231,29.561231,37.296003,801333,0.428173,1.464623,41,0,2210,1163,0,15094,128,72,0.261170,0.035084,10,1.000000,1
2024-05-22 21:23:02,7919,6.829864,3.000000,49.561231,29.561231,37.296003,801266,0.428223,1.464623,41,0,2210,1163,0,15094,128,72,0.261206,0.035082,10,1.000000,1
2024-05-22 21:23:02,7920,6.829864,3.000000,49.561231,29.561231,37.296003,801262,0.428246,1.464623,41,0,2210,1164,0,15094,128,72,0.261255,0.035081,10,1.000000,1
2024-05-22 21:23:02,7921,6.829864,3.000000,49.561231,29.561231,37.296003,801144,0.428273,1.464623,42,0,2210,1166,0,15094,128,72,0.261279,0.035078,10,1.000000,1
2024-05-22 21:23:02,7922,6.829864,3.000000,49.561231,29.561231,37.296003,801044,0.428251,1.464623,41,0,2210,1166,0,15094,128,72,0.261279,0.035075,10,1.000000,1
2024-05-22 21:23:02,7923,6.829864,3.000000,49.561231,29.561231,37.296003,801329,0.428156,1.436989,41,0,2210,1166,0,15094,128,72,0.261254,0.035083,10,1.000000,1
2024-05-22 21:23:02,7924,6.829864,3.000000,49.561231,29.561231,37.296003,801199,0.428115,1.460474,41,0,2210,1167,0,15094,128,72,0.261253,0.035080,10,1.000000,1
2024-05-22 21:23:02,7925,6.829864,3.000000,49.561231,29.561231,37.296003,801019,0.428168,1.460474,41,0,2210,1167,0,15094,128,72,0.261247,0.035074,10,1.000000,1
2024-05-22 21:23:02,7926,6.829864,3.000000,49.561231,29.561231,37.296003,801044,0.428073,1.464623,41,0,2210,1167,0,15094,128,72,0.261302,0.035075,10,1.000000,1
2024-05-22 21:23:02,7927,6.829864,3.000000,49.561231,29.561231,37.296003,801069,0.428068,1.464623,41,0,2210,1167,0,15094,128,72,0.261307,0.035076,10,1.000000,1
2024-05-22 21:23:02,7928,6.829864,3.000000,49.561231,29.561231,37.296003,801098,0.428094,1.488560,41,0,2210,1167,0,15094,128,72,0.261367,0.035077,10,1.000000,1
2024-05-22 21:23:02,7929,6.829864,3.000000,49.561231,29.561231,37.296003,800981,0.428082,1.488560,41,0,2210,1167,0,15094,128,72,0.261367,0.035073,10,1.000000,1
2024-05-22 21:23:02,7930,6.829864,3.000000,49.561231,29.561231,37.296003,801006,0.428076,1.488560,41,0,2210,1167,0,15094,128,72,0.261372,0.035074,10,1.000000,1
2024-05-22 21:23:02,7931,6.829864,3.000000,49.561231,29.561231,37.296003,800918,0.428053,1.492258,41,0,2210,1168,0,15094,128,72,0.261342,0.035071,10,1.000000,1
2024-05-22 21:23:02,7932,6.829864,3.000000,49.561231,29.561231,37.296003,800738,0.427897,1.492258,40,0,2210,1169,0,15094,128,72,0.261337,0.035066,10,1.000000,1
2024-05-22 21:23:02,7933,6.829864,3.000000,49.561231,29.561231,37.296003,800801,0.427972,1.492258,40,0,2210,1171,0,15094,128,72,0.261312,0.035068,10,1.000000,1
2024-05-22 21:23:02,7934,6.829864,3.000000,49.561231,29.561231,37.296003,800730,0.427983,1.492258,40,0,2210,1171,0,15094,128,72,0.261306,0.035066,10,1.000000,1
2024-05-22 21:23:02,7935,6.829864,3.000000,49.561231,29.561231,37.296003,800902,0.427987,1.492258,40,0,2210,1172,0,15094,128,72,0.261330,0.035071,10,1.000000,1
2024-05-22 21:23:02,7936,6.829864,3.000000,49.561231,29.561231,37.296003,800772,0.428090,1.492258,40,0,2210,1172,0,15094,128,72,0.261328,0.035067,10,1.000000,1
2024-05-22 21:23:02,7937,6.829864,3.000000,49.561231,29.561231,37.296003,800797,0.428031,1.492258,40,0,2210,1170,0,15094,128,72,0.261329,0.035068,10,1.000000,1
2024-05-22 21:23:02,7938,6.829864,3.000000,49.561231,29.561231,37.296003,800709,0.428011,1.492258,40,0,2210,1171,0,15094,128,72,0.261328,0.035065,10,1.000000,1
2024-05-22 21:23:02,7939,6.829864,3.000000,49.561231,29.561231,37.296003,800659,0.427977,1.492258,40,0,2210,1171,0,15094,128,72,0.261328,0.035063,10,1.000000,1
2024-05-22 21:23:02,7940,6.829864,3.000000,49.561231,29.561231,37.296003,800659,0.428010,1.492258,40,0,2210,1171,0,15094,128,72,0.261323,0.035063,10,1.000000,1
2024-05-22 21:23:02,7941,6.829864,3.000000,49.561231,29.561231,37.296003,800613,0.427967,1.492258,40,0,2210,1171,0,15094,128,72,0.261348,0.035062,10,1.000000,1
2024-05-22 21:23:02,7942,6.829864,3.000000,49.561231,29.561231,37.296003,800734,0.427961,1.492258,40,0,2210,1172,0,15094,128,72,0.261347,0.035066,10,1.000000,1
2024-05-22 21:23:02,7943,6.829864,3.000000,49.561231,29.561231,37.296003,800525,0.427949,1.492258,41,0,2210,1172,0,15094,128,72,0.261403,0.035059,10,1.000000,1
2024-05-22 21:23:02,7944,6.829864,3.000000,49.561231,29.561231,37.296003,800529,0.428032,1.492258,41,0,2210,1174,0,15094,128,72,0.261459,0.035059,10,1.000000,1
2024-05-22 21:23:02,7945,6.829864,3.000000,49.561231,29.561231,37.296003,800341,0.428006,1.492258,41,0,2210,1176,0,15094,128,72,0.261459,0.035054,10,1.000000,1
2024-05-22 21:23:02,7946,6.829864,3.000000,49.561231,29.561231,37.296003,800136,0.427992,1.492258,41,0,2210,1176,0,15094,128,72,0.261459,0.035048,10,1.000000,1
2024-05-22 21:23:02,7947,6.829864,3.000000,49.561231,29.561231,37.296003,800052,0.428026,1.492258,41,0,2210,1175,0,15094,128,72,0.261461,0.035045,10,1.000000,1
2024-05-22 21:23:02,7948,6.829864,3.000000,49.561231,29.561231,37.296003,800006,0.428019,1.492258,41,0,2210,1175,0,15094,128,72,0.261466,0.035044,10,1.000000,1
2024-05-22 21:23:02,7949,6.829864,3.000000,49.561231,29.561231,37.296003,799994,0.427993,1.492258,41,0,2210,1174,0,15094,128,72,0.261466,0.035043,10,1.000000,1
2024-05-22 21:23:02,7950,6.829864,3.000000,49.561231,29.561231,37.296003,799968,0.427936,1.492258,41,0,2210,1174,0,15094,128,72,0.261430,0.035043,10,1.000000,1
2024-05-22 21:23:02,7951,6.829864,3.000000,49.561231,29.561231,37.296003,800153,0.427993,1.492258,41,0,2210,1175,0,15094,128,72,0.261430,0.035048,10,1.000000,1
2024-05-22 21:23:02,7952,6.829864,3.000000,49.561231,29.561231,37.296003,800253,0.428003,1.492258,41,0,2210,1174,0,15094,128,72,0.261437,0.035051,10,1.000000,1
2024-05-22 21:23:02,7953,6.829864,3.000000,49.561231,29.561231,37.296003,800299,0.427994,1.492258,41,0,2210,1174,0,15094,128,72,0.261450,0.035053,10,1.000000,1
2024-05-22 21:23:02,7954,6.829864,3.000000,49.561231,29.561231,37.296003,800245,0.427984,1.492258,40,0,2210,1174,0,15094,128,72,0.261450,0.035051,10,1.000000,1
2024-05-22 21:23:02,7955,6.829864,3.000000,49.561231,29.561231,37.296003,800404,0.427942,1.492258,40,0,2210,1174,0,15094,128,72,0.261425,0.035056,10,1.000000,1
2024-05-22 21:23:03,7956,6.829864,3.000000,49.561231,29.561231,37.296003,800500,0.427938,1.492258,40,0,2210,1174,0,15094,128,72,0.261450,0.035059,10,1.000000,1
2024-05-22 21:23:03,7957,6.829864,3.000000,49.561231,29.561231,37.296003,800508,0.427881,1.464623,40,0,2210,1174,0,15094,128,72,0.261426,0.035059,10,1.000000,1
2024-05-22 21:23:03,7958,6.829864,3.000000,49.561231,29.561231,37.296003,800450,0.427916,1.464623,41,0,2210,1175,0,15094,128,72,0.261456,0.035057,10,1.000000,1
2024-05-22 21:23:03,7959,6.829864,3.000000,49.561231,29.561231,37.296003,800425,0.427901,1.464623,41,0,2210,1176,0,15094,128,72,0.261451,0.035056,10,1.000000,1
2024-05-22 21:23:03,7960,6.829864,3.000000,49.561231,29.561231,37.296003,800454,0.427847,1.464623,41,0,2210,1178,0,15094,128,72,0.261445,0.035057,10,1.000000,1
2024-05-22 21:23:03,7961,6.829864,3.000000,49.561231,29.561231,37.296003,800621,0.427852,1.464623,41,0,2210,1179,0,15094,128,72,0.261412,0.035062,10,1.000000,1
2024-05-22 21:23:03,7962,6.829864,3.000000,49.561231,29.561231,37.296003,800667,0.427787,1.464623,41,0,2210,1179,0,15094,128,72,0.261412,0.035064,10,1.000000,1
2024-05-22 21:23:03,7963,6.829864,3.000000,49.561231,29.561231,37.296003,800709,0.427786,1.464623,41,0,2210,1179,0,15094,128,72,0.261412,0.035065,10,1.000000,1
2024-05-22 21:23:03,7964,6.829864,3.000000,49.561231,29.561231,37.296003,800584,0.427755,1.464623,42,0,2210,1179,0,15094,128,72,0.261412,0.035061,10,1.000000,1
2024-05-22 21:23:03,7965,6.829864,3.000000,49.561231,29.561231,37.296003,800508,0.427722,1.464623,41,0,2210,1179,0,15094,128,72,0.261436,0.035059,10,1.000000,1
2024-05-22 21:23:03,7966,6.829864,3.000000,49.561231,29.561231,37.296003,800454,0.427762,1.464623,41,0,2210,1179,0,15094,128,72,0.261436,0.035057,10,1.000000,1
2024-05-22 21:23:03,7967,6.829864,3.000000,49.561231,29.561231,37.296003,800429,0.427647,1.464623,41,0,2210,1179,0,15094,128,72,0.261442,0.035056,10,1.000000,1
2024-05-22 21:23:03,7968,6.829864,3.000000,49.561231,29.561231,37.296003,800048,0.427635,1.464623,41,0,2210,1180,0,15094,128,72,0.261443,0.035045,10,1.000000,1
2024-05-22 21:23:03,7969,6.829864,3.000000,49.561231,29.561231,37.296003,800236,0.427598,1.464623,41,0,2210,1180,0,15094,128,72,0.261444,0.035051,10,1.000000,1
2024-05-22 21:23:03,7970,6.829864,3.000000,49.561231,29.561231,37.296003,800291,0.427633,1.464623,40,0,2210,1182,0,15094,128,72,0.261438,0.035052,10,1.000000,1
2024-05-22 21:23:03,7971,6.829864,3.000000,49.561231,29.561231,37.296003,800123,0.427587,1.464623,40,0,2210,1182,0,15094,128,72,0.261439,0.035047,10,1.000000,1
2024-05-22 21:23:03,7972,6.829864,3.000000,49.561231,29.561231,37.296003,800190,0.427667,1.464623,40,0,2210,1182,0,15094,128,72,0.261464,0.035049,10,1.000000,1
2024-05-22 21:23:03,7973,6.829864,3.000000,49.561231,29.561231,37.296003,800148,0.427647,1.464623,40,0,2210,1183,0,15094,128,72,0.261518,0.035048,10,1.000000,1
2024-05-22 21:23:03,7974,6.829864,3.000000,49.561231,29.561231,37.296003,800040,0.427619,1.464623,40,0,2210,1183,0,15094,128,72,0.261519,0.035045,10,1.000000,1
2024-05-22 21:23:03,7975,6.829864,3.000000,49.561231,29.561231,37.296003,800086,0.427532,1.464623,40,0,2210,1183,0,15094,128,72,0.261494,0.035046,10,1.000000,1
2024-05-22 21:23:03,7976,6.829864,3.000000,49.561231,29.561231,37.296003,800115,0.427515,1.464623,40,0,2210,1183,0,15094,128,72,0.261495,0.035047,10,1.000000,1
2024-05-22 21:23:03,7977,6.829864,3.000000,49.561231,29.561231,37.296003,800040,0.427432,1.464623,40,0,2210,1184,0,15094,128,72,0.261489,0.035045,10,1.000000,1
2024-05-22 21:23:03,7978,6.829864,3.000000,49.561231,29.561231,37.296003,800190,0.427357,1.464623,40,0,2210,1185,0,15094,128,72,0.261497,0.035049,10,1.000000,1
2024-05-22 21:23:03,7979,6.829864,3.000000,49.561231,29.561231,37.296003,800240,0.427365,1.464623,40,0,2210,1187,0,15094,128,72,0.261484,0.035051,10,1.000000,1
2024-05-22 21:23:03,7980,6.829864,3.000000,49.561231,29.561231,37.296003,800178,0.427395,1.464623,40,0,2210,1187,0,15094,128,72,0.261460,0.035049,10,1.000000,1
2024-05-22 21:23:03,7981,6.829864,3.000000,49.561231,29.561231,37.296003,800094,0.427349,1.464623,40,0,2210,1187,0,15094,128,72,0.261460,0.035046,10,1.000000,1
2024-05-22 21:23:03,7982,6.829864,3.000000,49.561231,29.561231,37.296003,800387,0.427309,1.464623,40,0,2210,1187,0,15094,128,72,0.261461,0.035055,10,1.000000,1
2024-05-22 21:23:03,7983,6.829864,3.000000,49.561231,29.561231,37.296003,800295,0.427293,1.464623,40,0,2210,1186,0,15094,128,72,0.261462,0.035052,10,1.000000,1
2024-05-22 21:23:03,7984,6.829864,3.000000,49.561231,29.561231,37.296003,800253,0.427319,1.464623,40,0,2210,1184,0,15094,128,72,0.261426,0.035051,10,1.000000,1
2024-05-22 21:23:03,7985,6.829864,3.000000,49.561231,29.561231,37.296003,800002,0.427280,1.464623,40,0,2210,1184,0,15094,128,72,0.261427,0.035044,10,1.000000,1
2024-05-22 21:23:03,7986,6.829864,3.000000,49.561231,29.561231,37.296003,799717,0.427252,1.464623,40,0,2210,1183,0,15094,128,72,0.261421,0.035035,10,1.000000,1
2024-05-22 21:23:03,7987,6.829864,3.000000,49.561231,29.561231,37.296003,799659,0.427274,1.464623,40,0,2210,1183,0,15094,128,72,0.261421,0.035033,10,1.000000,1
2024-05-22 21:23:03,7988,6.829864,3.000000,49.561231,29.561231,37.296003,799609,0.427291,1.464623,40,0,2210,1182,0,15094,128,72,0.261385,0.035032,10,1.000000,1
2024-05-22 21:23:03,7989,6.829864,3.000000,49.561231,29.561231,37.296003,799621,0.427327,1.464623,40,0,2210,1182,0,15094,128,72,0.261405,0.035032,10,1.000000,1
2024-05-22 21:23:03,7990,6.829864,3.000000,49.561231,29.561231,37.296003,799609,0.427261,1.464623,40,0,2210,1181,0,15094,128,72,0.261400,0.035032,10,1.000000,1
